639.10600,1964.84000,1167.36000,1009.33000,887.19100,648.13500,1776.06000,1222.49000,1024.27000
641.09600,1945.18000,1158.40000,1015.21000,879.64400,654.06600,1771.68000,1220.75000,1033.07000
639.50900,1945.65000,1166.65000,1018.79000,874.94000,648.40900,1766.07000,1226.87000,1033.76000
644.81900,1913.75000,1149.13000,1019.17000,882.02100,648.75600,1772.72000,1219.45000,1040.55000
639.86400,1923.33000,1144.62000,1019.99000,881.58900,644.31200,1771.70000,1214.97000,1044.57000
637.36700,1909.37000,1134.48000,1029.57000,877.76400,640.88600,1773.08000,1215.39000,1035.22000
634.97400,1909.80000,1133.62000,1032.50000,884.52600,642.28700,1769.44000,1211.57000,1051.70000
636.37700,1888.89000,1137.84000,1043.28000,877.75500,639.63100,1753.25000,1216.17000,1049.26000
637.59900,1884.54000,1138.85000,1060.26000,882.63800,639.09800,1740.60000,1207.36000,1050.84000
636.02400,1866.88000,1132.79000,1053.39000,880.38900,638.39100,1741.46000,1207.20000,1050.81000
697.28900,1453.55000,1187.94000,958.38300,849.88200,811.18100,1295.60000,1076.12000,1061.30000
686.65900,1456.55000,1193.94000,952.07900,855.94800,818.14300,1302.81000,1076.11000,1059.89000
690.54000,1435.00000,1206.02000,943.39500,854.92200,823.40300,1300.95000,1070.92000,1071.77000
688.51900,1436.53000,1206.56000,946.58000,868.34300,820.28900,1295.63000,1068.95000,1070.17000
686.72700,1445.12000,1211.61000,946.41700,861.21000,827.69600,1318.92000,1072.42000,1068.90000
693.32200,1455.19000,1228.56000,960.48100,860.42400,829.68700,1336.67000,1054.63000,1070.61000
689.37500,1473.61000,1225.18000,956.13400,853.96300,825.82700,1350.48000,1055.60000,1063.94000
686.71000,1482.81000,1211.91000,960.09500,860.15400,830.69700,1359.15000,1069.49000,1078.99000
683.84700,1494.93000,1223.56000,968.44200,855.13600,822.89600,1353.89000,1065.68000,1082.01000
686.03600,1499.51000,1230.42000,964.84600,859.70100,819.34500,1362.45000,1068.36000,1080.36000
684.92600,1491.67000,1241.22000,948.22900,864.91200,824.44600,1358.69000,1068.70000,1072.82000
674.32500,1499.90000,1243.54000,958.38900,865.07300,828.39600,1362.97000,1074.41000,1053.83000
668.12400,1502.27000,1252.72000,953.66600,873.47600,828.34700,1376.49000,1077.61000,1053.98000
666.82800,1509.76000,1244.93000,946.35600,881.07400,819.76500,1377.07000,1073.18000,1060.19000
676.01400,1528.24000,1252.04000,960.41000,878.15300,816.92400,1380.75000,1081.01000,1060.09000
684.16100,1536.11000,1258.78000,964.16400,873.66100,809.56900,1397.83000,1096.06000,1049.81000
683.04300,1538.05000,1278.65000,967.95600,864.20100,810.01700,1397.56000,1089.90000,1059.93000
677.47900,1535.31000,1283.34000,969.62100,869.17900,808.34400,1388.96000,1093.74000,1058.43000
678.87100,1546.27000,1281.64000,960.30000,866.31900,800.97600,1380.20000,1100.37000,1055.01000
676.13300,1563.77000,1271.67000,965.38500,867.59100,796.82700,1384.14000,1088.75000,1052.02000
676.49500,1564.58000,1276.05000,963.69500,867.31100,792.95900,1396.17000,1082.08000,1056.53000
670.94800,1585.39000,1251.29000,952.89500,867.81500,794.53600,1393.73000,1086.97000,1057.44000
668.66500,1581.58000,1256.70000,951.08300,863.40700,789.93400,1406.20000,1101.93000,1066.03000
664.67800,1586.63000,1243.99000,955.13400,859.95600,791.25600,1393.34000,1104.88000,1065.33000
659.39600,1574.23000,1262.04000,955.50000,855.38700,784.47300,1395.30000,1110.76000,1067.48000
651.04900,1552.15000,1258.76000,963.61300,862.85400,787.33000,1400.36000,1116.06000,1060.62000
654.87400,1556.25000,1246.85000,970.20900,854.62300,784.42000,1412.90000,1126.63000,1063.23000
657.60100,1555.87000,1256.31000,971.88400,851.37600,785.03900,1421.57000,1133.35000,1061.53000
663.47600,1556.30000,1265.46000,975.07500,855.11800,779.53000,1420.77000,1127.62000,1068.66000
661.12800,1574.53000,1262.11000,979.57800,861.17300,771.31200,1418.51000,1121.25000,1069.10000
657.08100,1573.09000,1267.18000,984.61900,849.43800,770.74500,1398.53000,1122.05000,1064.96000
656.05400,1590.82000,1274.11000,975.09900,843.21400,771.74600,1408.93000,1116.96000,1066.73000
662.60600,1581.33000,1276.36000,993.85500,841.35700,774.06400,1407.64000,1124.96000,1072.70000
661.12100,1592.17000,1268.38000,997.02400,842.30600,769.88200,1402.14000,1128.60000,1062.18000
657.94200,1597.79000,1280.07000,997.87400,841.71300,780.47000,1399.04000,1121.17000,1068.65000
655.84600,1597.73000,1275.66000,994.85900,833.48000,780.88800,1414.61000,1123.81000,1064.33000
659.18900,1593.81000,1290.81000,990.70000,845.30600,786.34000,1410.79000,1131.93000,1069.39000
667.05200,1606.15000,1293.91000,991.42200,843.26800,791.55000,1424.01000,1123.17000,1072.90000
665.82700,1612.81000,1295.32000,997.98200,843.55900,794.61000,1428.71000,1115.65000,1075.21000
667.08300,1623.58000,1289.59000,987.50400,851.29400,797.39600,1426.66000,1122.84000,1072.10000
660.34300,1637.94000,1288.72000,996.76000,848.93100,788.32300,1418.03000,1105.87000,1066.51000
662.46900,1662.86000,1283.25000,988.94500,849.85200,787.90000,1438.45000,1112.60000,1063.12000
661.12800,1676.20000,1299.01000,988.44800,846.03300,779.89600,1450.91000,1115.63000,1068.08000
656.43400,1685.30000,1286.25000,977.68900,851.73600,778.10600,1450.83000,1127.73000,1062.94000
657.38600,1661.25000,1298.48000,985.09000,850.44000,775.61500,1443.50000,1131.84000,1060.71000
649.78300,1668.90000,1300.65000,993.98200,842.49500,768.64400,1448.09000,1121.95000,1062.60000
652.20200,1684.30000,1297.74000,998.56200,846.30400,767.18600,1448.75000,1106.16000,1068.96000
652.26500,1690.46000,1304.52000,1006.35000,842.83500,765.23800,1467.33000,1113.05000,1077.91000
650.83900,1682.37000,1312.89000,1005.95000,846.64300,758.66200,1466.21000,1118.12000,1076.58000
652.33400,1694.17000,1330.81000,1011.67000,850.81000,762.64200,1462.96000,1134.56000,1081.61000
655.75100,1704.68000,1330.02000,1018.19000,849.46600,762.20500,1460.66000,1139.45000,1086.30000
654.07400,1693.46000,1318.24000,1007.84000,840.86200,757.97400,1469.02000,1149.83000,1088.88000
651.10900,1706.36000,1315.57000,1011.37000,841.23900,761.66200,1476.50000,1143.57000,1084.27000
648.89100,1709.39000,1310.87000,1001.31000,839.33900,760.89500,1480.72000,1147.37000,1069.30000
646.82800,1710.18000,1319.14000,1001.71000,838.46000,770.11200,1502.53000,1155.53000,1071.85000
645.71900,1739.00000,1309.20000,999.73500,833.55900,776.96700,1514.94000,1162.46000,1064.13000
645.52500,1720.09000,1317.17000,1000.12000,829.22100,779.49300,1526.82000,1174.69000,1078.62000
653.48300,1714.86000,1310.73000,1006.21000,820.43400,773.48700,1539.09000,1175.45000,1065.57000
655.58500,1701.94000,1299.09000,993.99600,830.32200,777.93200,1537.07000,1170.69000,1069.20000
661.84700,1697.93000,1312.80000,992.60100,831.12000,778.65100,1535.28000,1152.21000,1076.62000
656.66100,1725.01000,1317.12000,997.93200,833.43900,781.00000,1522.18000,1157.29000,1097.05000
655.49600,1713.02000,1316.52000,1001.17000,837.96900,787.03300,1512.87000,1165.22000,1102.67000
657.68300,1720.82000,1306.28000,1006.52000,830.89200,778.77500,1510.39000,1161.19000,1108.03000
664.47400,1708.92000,1318.67000,994.66600,821.58700,776.46200,1508.70000,1151.18000,1124.40000
668.18200,1715.50000,1337.22000,996.24900,828.94800,781.15500,1499.27000,1151.38000,1131.46000
668.46300,1707.19000,1323.61000,1002.44000,822.20200,781.75600,1504.77000,1154.89000,1126.76000
670.37400,1700.67000,1331.08000,1000.65000,819.60900,782.72300,1497.26000,1155.87000,1130.77000
670.53300,1700.29000,1331.34000,993.65500,826.69800,787.01300,1506.17000,1160.41000,1126.82000
671.98500,1708.93000,1334.26000,986.25400,821.76100,791.95200,1533.25000,1148.91000,1134.87000
662.54000,1705.32000,1325.10000,981.32500,812.65600,797.16700,1540.74000,1146.00000,1126.70000
659.13600,1693.35000,1327.02000,983.70700,818.17700,787.09500,1540.90000,1146.11000,1115.48000
658.43700,1701.18000,1328.70000,990.40900,827.71800,781.01900,1539.80000,1149.56000,1111.81000
662.85700,1714.03000,1336.93000,982.74100,838.99000,780.05600,1532.66000,1137.52000,1120.82000
663.09800,1725.32000,1344.21000,983.27000,842.58100,778.12700,1529.55000,1132.03000,1107.50000
659.97300,1707.80000,1333.38000,980.68000,846.16400,776.28400,1522.68000,1144.27000,1095.74000
658.94900,1720.73000,1325.24000,982.01400,856.72800,770.44800,1512.75000,1140.98000,1107.57000
665.34200,1709.53000,1323.71000,980.33200,870.54900,772.97200,1516.66000,1135.22000,1103.20000
668.32100,1697.31000,1341.42000,972.04100,863.15000,770.71600,1524.22000,1144.36000,1105.02000
661.28700,1717.10000,1336.73000,965.98000,869.13700,768.88700,1519.21000,1161.02000,1111.76000
665.73400,1718.50000,1335.46000,960.93800,871.62600,766.31900,1524.66000,1169.83000,1090.77000
672.57600,1725.35000,1332.85000,964.90400,872.43000,764.33800,1531.08000,1159.16000,1106.80000
679.01500,1745.35000,1333.82000,950.24700,876.24000,761.44000,1529.38000,1153.37000,1112.94000
684.86600,1743.61000,1314.67000,956.57900,872.84500,756.36100,1538.44000,1153.87000,1103.67000
684.31000,1756.83000,1325.95000,945.46500,876.15500,750.81700,1541.28000,1163.95000,1109.81000
683.96100,1748.81000,1315.37000,946.68900,873.46200,744.61400,1541.43000,1168.58000,1102.31000
679.88900,1761.92000,1316.25000,950.58900,885.98500,734.91300,1528.69000,1178.41000,1100.56000
682.62100,1767.63000,1317.65000,955.39900,886.90300,730.55400,1529.19000,1165.35000,1093.95000
680.72600,1772.55000,1318.53000,939.49600,890.15700,731.23400,1518.50000,1170.30000,1098.93000
672.79500,1770.62000,1312.57000,939.35700,890.34200,732.08900,1515.67000,1169.12000,1096.24000
673.11300,1761.38000,1327.90000,937.69200,897.93200,728.22000,1520.19000,1177.51000,1115.08000
668.24100,1746.03000,1329.09000,948.34100,895.50700,731.46800,1510.12000,1157.06000,1114.02000
669.73900,1725.92000,1336.21000,959.58700,898.42800,729.38600,1513.76000,1174.42000,1125.35000
662.76600,1714.68000,1336.86000,963.23600,901.73900,728.78200,1525.33000,1175.29000,1124.63000
665.53400,1722.89000,1323.81000,967.75100,899.74000,727.40000,1512.14000,1166.08000,1124.20000
665.44900,1726.15000,1310.25000,973.91900,902.90300,729.16700,1525.74000,1169.38000,1116.68000
659.80300,1725.95000,1302.65000,976.81100,900.12200,732.22900,1539.24000,1157.57000,1108.14000
654.34000,1724.49000,1315.89000,983.80200,906.16600,732.79200,1546.91000,1159.05000,1112.98000
655.22300,1732.17000,1330.25000,975.85000,899.65100,743.97100,1549.71000,1156.23000,1110.27000
661.77300,1734.98000,1325.30000,977.33900,909.86200,745.24200,1564.70000,1163.40000,1116.42000
655.72800,1750.05000,1327.19000,977.49000,902.50800,755.24900,1540.37000,1162.55000,1117.45000
658.92400,1748.91000,1311.47000,981.23000,914.68400,753.23600,1548.55000,1165.65000,1120.49000
656.90300,1774.54000,1304.40000,992.77300,915.57800,753.63500,1542.71000,1164.64000,1124.21000
651.65000,1749.02000,1296.09000,992.02500,914.48700,753.02100,1559.43000,1166.24000,1116.42000
653.30600,1754.27000,1307.85000,990.54200,915.78000,755.08600,1562.12000,1157.22000,1114.58000
656.67700,1741.26000,1315.84000,980.75000,914.15100,751.60700,1577.73000,1154.03000,1108.84000
648.44500,1728.40000,1320.03000,971.22100,926.86400,753.08400,1569.21000,1154.47000,1113.42000
641.49300,1745.47000,1327.90000,974.45600,947.53300,740.73200,1550.77000,1157.78000,1102.20000
637.79900,1751.83000,1334.33000,973.35200,943.60100,743.84900,1528.99000,1169.90000,1108.51000
638.74000,1759.27000,1330.14000,975.85500,953.98200,745.43500,1541.06000,1163.08000,1100.28000
631.49100,1747.57000,1320.72000,966.78000,962.71400,738.86600,1544.95000,1160.11000,1088.87000
631.94200,1746.03000,1319.30000,968.13200,960.29900,741.14800,1541.66000,1131.58000,1082.53000
628.18200,1731.71000,1320.80000,958.59500,963.89200,751.92600,1541.55000,1129.88000,1084.16000
632.87300,1735.15000,1321.02000,959.20100,971.14700,749.30100,1550.99000,1149.22000,1078.33000
624.51200,1748.20000,1326.55000,963.07800,971.80700,749.13000,1551.22000,1148.86000,1084.44000
632.06200,1750.75000,1333.99000,943.49900,963.43900,754.30200,1548.04000,1146.85000,1096.88000
635.96600,1741.12000,1340.74000,950.75700,966.01700,753.21700,1554.43000,1140.28000,1090.86000
634.20700,1756.04000,1332.23000,938.75700,962.83000,749.27500,1547.56000,1143.60000,1094.50000
638.03100,1761.83000,1340.71000,949.89900,963.15900,738.32500,1553.07000,1143.04000,1077.82000
635.78000,1789.27000,1333.64000,954.14300,962.83100,743.97300,1544.74000,1139.25000,1079.36000
636.08500,1791.84000,1339.06000,950.99100,968.25500,746.43000,1527.81000,1132.23000,1088.56000
640.36600,1788.34000,1318.91000,957.45000,966.78700,745.66200,1537.13000,1124.91000,1094.91000
640.92500,1777.18000,1309.68000,951.83000,955.72900,748.57300,1531.45000,1140.31000,1103.05000
636.21400,1773.86000,1332.28000,959.96600,972.82500,743.11700,1526.65000,1139.95000,1096.31000
632.36800,1765.45000,1333.43000,950.52000,961.73400,745.96300,1526.70000,1139.92000,1096.89000
629.78000,1746.70000,1326.68000,954.00500,955.15300,745.37700,1538.26000,1157.16000,1111.52000
627.74000,1756.28000,1333.05000,972.25100,964.38100,741.83100,1547.42000,1162.90000,1099.24000
621.66800,1744.17000,1333.35000,967.07800,987.36900,733.76000,1545.69000,1168.34000,1099.98000
621.06100,1714.60000,1329.54000,960.83500,981.31800,730.45900,1550.27000,1170.66000,1101.36000
622.88000,1709.36000,1330.04000,963.31000,980.79100,726.34500,1550.85000,1179.21000,1102.91000
621.78500,1716.76000,1335.30000,953.10800,983.06500,731.40900,1564.28000,1191.78000,1114.49000
621.73600,1703.36000,1327.51000,954.46400,971.68000,722.75800,1567.26000,1189.58000,1124.00000
631.06600,1703.78000,1327.77000,956.98300,969.24300,720.67900,1571.98000,1201.80000,1123.37000
631.91000,1679.64000,1323.23000,955.48500,963.50200,720.40500,1585.12000,1219.04000,1124.16000
634.78200,1671.70000,1324.36000,957.75500,976.72700,710.48900,1603.89000,1221.80000,1119.93000
638.94600,1652.97000,1315.39000,962.96900,976.85800,709.28400,1593.33000,1227.60000,1115.98000
641.82100,1660.58000,1321.50000,950.64100,978.81500,709.98400,1599.66000,1227.74000,1116.16000
643.46600,1675.04000,1317.99000,946.51900,984.11000,695.97100,1595.95000,1230.87000,1116.04000
649.91900,1700.00000,1330.13000,936.21100,984.91700,686.12000,1591.19000,1232.46000,1118.68000
645.99800,1711.88000,1313.57000,930.57000,978.11400,695.19400,1600.53000,1221.03000,1109.82000
652.47900,1733.41000,1309.45000,934.89200,981.32600,700.46400,1617.33000,1222.76000,1115.44000
653.89100,1730.15000,1298.24000,925.30100,983.98600,699.58500,1617.86000,1225.84000,1103.68000
651.73700,1717.63000,1299.62000,930.17100,986.42400,703.68600,1614.37000,1224.22000,1106.39000
656.10700,1706.33000,1287.62000,936.16900,990.84400,705.96000,1612.17000,1222.38000,1129.76000
650.11600,1715.95000,1297.30000,936.89800,985.05200,699.13400,1610.57000,1218.79000,1137.31000
653.02400,1716.68000,1309.37000,939.53900,990.93500,695.26700,1617.56000,1207.75000,1118.69000
654.63900,1730.61000,1300.47000,943.58400,979.89300,700.80700,1629.08000,1202.17000,1113.06000
660.19000,1719.07000,1297.72000,941.09600,977.51100,697.97900,1633.94000,1210.58000,1102.78000
660.37700,1715.07000,1300.53000,946.30000,973.96600,703.11600,1647.96000,1202.68000,1106.50000
666.38500,1686.52000,1302.70000,938.09200,969.65300,701.94700,1638.84000,1185.44000,1115.48000
664.40900,1677.00000,1296.41000,929.68600,981.32400,701.26400,1654.78000,1178.25000,1111.00000
665.04000,1673.54000,1303.21000,932.27600,982.31600,692.85500,1654.63000,1182.22000,1126.02000
658.88800,1698.24000,1295.22000,936.83300,989.30600,681.06800,1673.75000,1172.43000,1125.93000
655.07000,1695.42000,1289.73000,950.26500,984.47000,677.23600,1663.21000,1161.94000,1111.73000
653.62600,1689.67000,1301.52000,952.29000,965.61400,679.63000,1680.06000,1154.49000,1109.22000
650.97500,1680.73000,1294.95000,952.42300,952.89200,676.62000,1661.24000,1157.34000,1106.22000
653.92000,1677.78000,1286.06000,944.56700,951.15000,676.68300,1692.78000,1167.81000,1111.74000
653.61600,1676.47000,1279.12000,926.47400,936.47900,679.89200,1684.37000,1161.34000,1115.24000
656.64000,1651.79000,1273.86000,934.79800,945.33900,674.30700,1670.43000,1166.88000,1122.01000
654.22500,1648.51000,1284.67000,955.17800,939.93500,682.04900,1670.68000,1167.62000,1129.63000
657.27800,1650.98000,1297.42000,958.52600,943.91700,680.23000,1678.29000,1168.65000,1139.16000
650.05700,1663.12000,1297.04000,957.01700,952.33000,680.43000,1669.05000,1165.43000,1137.44000
648.62100,1664.18000,1290.38000,960.91600,956.89600,674.96600,1655.14000,1163.44000,1147.19000
647.35400,1656.93000,1286.57000,954.53800,968.57900,673.15600,1661.40000,1185.42000,1142.87000
645.90700,1654.12000,1296.93000,959.36300,962.40700,672.41000,1659.30000,1174.88000,1146.40000
649.20500,1661.97000,1296.46000,957.03600,959.79500,677.55300,1664.81000,1184.96000,1140.39000
646.90100,1637.43000,1292.38000,943.75500,964.31300,674.23000,1673.99000,1182.39000,1122.58000
641.51600,1615.24000,1294.31000,932.14200,964.75300,676.78200,1690.50000,1176.51000,1125.08000
639.00200,1617.73000,1290.95000,946.16000,965.34300,677.76600,1695.52000,1180.40000,1125.14000
631.88100,1612.73000,1272.24000,939.60700,973.73900,680.41800,1690.80000,1177.65000,1113.86000
629.24300,1612.78000,1281.24000,937.96400,968.96000,685.66200,1671.65000,1190.61000,1113.58000
632.89300,1612.16000,1278.55000,942.63800,974.29700,681.47700,1688.44000,1192.55000,1111.57000
628.79300,1628.24000,1272.94000,955.73300,976.45900,678.03400,1685.97000,1189.53000,1112.53000
626.61800,1652.14000,1266.42000,959.67100,977.01200,671.98100,1683.99000,1192.83000,1121.81000
629.08400,1651.65000,1268.56000,965.01100,982.43300,670.81300,1674.23000,1195.10000,1118.50000
625.88200,1665.85000,1270.60000,967.44900,979.43200,672.63900,1680.60000,1202.17000,1133.01000
622.48700,1656.96000,1280.00000,962.58500,984.66200,674.89900,1679.35000,1185.40000,1134.08000
626.06300,1670.06000,1287.52000,972.10000,987.47400,669.27900,1666.68000,1180.61000,1125.25000
627.75600,1680.91000,1272.40000,971.87100,998.30600,673.32100,1682.84000,1192.56000,1137.97000
630.69000,1680.10000,1269.96000,981.23100,997.16000,673.66500,1667.95000,1195.40000,1134.26000
626.89900,1694.75000,1264.74000,985.25200,985.48200,668.48100,1663.47000,1200.29000,1137.37000
625.90600,1698.80000,1259.15000,971.70200,987.09800,666.44800,1659.91000,1204.27000,1145.43000
627.76400,1701.44000,1267.07000,970.45300,987.96800,661.85300,1650.39000,1194.54000,1145.63000
626.88700,1719.21000,1260.80000,973.85800,982.43500,668.83500,1644.81000,1182.12000,1152.24000
626.02000,1731.13000,1259.94000,963.24900,993.53200,664.50000,1663.78000,1194.90000,1164.25000
627.01600,1723.33000,1258.01000,969.67300,985.02200,670.04900,1673.62000,1173.90000,1175.54000
629.35400,1716.66000,1255.48000,970.47400,994.94500,672.71200,1671.57000,1166.55000,1184.17000
628.52300,1717.06000,1258.54000,967.07500,990.64200,677.02700,1660.89000,1159.66000,1174.25000
622.29600,1716.80000,1262.80000,971.84500,988.92900,671.68700,1663.77000,1145.50000,1172.62000
617.80300,1700.32000,1249.24000,970.49000,993.81900,684.84100,1659.25000,1150.56000,1171.57000
613.74600,1727.96000,1238.60000,967.54700,990.29700,680.15000,1662.94000,1148.63000,1170.26000
613.53700,1722.09000,1225.65000,976.88900,988.10200,677.52100,1650.12000,1152.26000,1184.19000
607.46100,1722.23000,1212.26000,981.32900,991.67400,683.38700,1654.70000,1157.89000,1182.81000
603.60800,1709.43000,1211.89000,963.63100,988.54600,685.44800,1660.28000,1146.45000,1177.29000
606.92300,1698.84000,1208.88000,965.21600,990.44000,680.77200,1640.01000,1161.34000,1176.44000
606.83500,1700.92000,1206.84000,965.15800,988.93300,682.61200,1632.20000,1154.76000,1181.90000
611.64800,1689.53000,1204.60000,967.50700,982.39300,676.12300,1632.25000,1160.53000,1168.58000
612.45800,1685.40000,1190.04000,967.87100,977.48700,674.24500,1617.42000,1158.32000,1150.30000
609.50800,1674.70000,1179.59000,966.61300,971.63500,670.73800,1602.87000,1135.76000,1149.20000
604.31700,1687.76000,1172.31000,965.32200,962.27900,666.84500,1612.26000,1145.93000,1156.65000
600.34200,1703.77000,1165.13000,963.26200,963.04800,667.47400,1622.39000,1147.71000,1155.22000
603.54300,1699.10000,1169.49000,975.29500,953.69400,665.33000,1623.38000,1153.12000,1152.76000
599.20000,1696.19000,1170.29000,970.48100,962.73600,668.63500,1634.68000,1145.07000,1155.31000
596.94000,1697.42000,1154.93000,963.88400,965.33800,663.41100,1650.11000,1153.01000,1139.83000
601.16200,1707.22000,1145.22000,971.50800,954.00900,665.76400,1648.67000,1156.39000,1127.06000
596.89000,1703.30000,1146.75000,970.84400,957.89600,657.43300,1648.49000,1152.84000,1131.19000
594.55700,1705.56000,1152.19000,982.99800,966.29400,657.62500,1616.89000,1148.02000,1141.58000
597.75400,1696.27000,1142.22000,986.59900,971.54000,655.22400,1632.65000,1134.93000,1138.07000
598.58000,1708.56000,1139.10000,988.36200,983.01400,657.18200,1627.77000,1140.27000,1135.75000
601.52400,1714.90000,1124.41000,1000.34000,974.48900,663.22100,1619.37000,1133.45000,1145.12000
599.23700,1717.02000,1126.39000,999.34600,977.93800,657.32300,1610.77000,1135.09000,1146.92000
599.71500,1696.23000,1107.07000,985.05400,970.41300,657.24100,1591.79000,1149.41000,1141.42000
603.43800,1703.47000,1104.97000,991.51300,971.46300,662.76700,1588.72000,1157.28000,1130.67000
604.19700,1725.12000,1104.11000,994.89400,974.38500,666.26100,1593.72000,1159.31000,1118.94000
604.66200,1736.25000,1127.82000,994.32700,984.25800,667.87300,1619.03000,1170.49000,1112.72000
598.59600,1722.39000,1126.52000,986.53000,991.13100,672.13600,1628.32000,1163.53000,1110.70000
601.20300,1696.61000,1120.00000,989.75400,989.39500,672.29800,1635.58000,1168.45000,1132.35000
608.12900,1696.31000,1113.03000,991.07400,992.05200,677.50900,1635.39000,1160.14000,1144.55000
605.47000,1692.05000,1116.39000,994.49400,999.49900,668.57700,1651.48000,1167.55000,1157.08000
609.07600,1703.13000,1123.35000,997.28700,1009.59000,673.08900,1645.10000,1158.92000,1161.92000
607.09500,1703.01000,1119.60000,1003.05000,1001.98000,677.37800,1646.18000,1174.29000,1176.44000
609.22600,1691.35000,1110.70000,990.84200,1014.41000,672.56900,1637.64000,1175.15000,1171.38000
619.30300,1725.59000,1120.68000,999.04900,1000.66000,677.63800,1630.16000,1168.08000,1149.06000
619.88700,1738.59000,1125.56000,996.26000,986.52700,685.01800,1638.63000,1160.78000,1148.07000
616.93900,1750.12000,1135.82000,1001.15000,994.79300,682.64400,1635.29000,1161.31000,1140.52000
622.37100,1755.30000,1137.71000,1001.95000,997.64500,681.33100,1633.25000,1166.86000,1143.72000
626.67800,1765.77000,1140.99000,997.96500,996.50000,682.30000,1647.00000,1166.42000,1128.31000
634.46200,1783.11000,1147.69000,1002.65000,995.56900,676.44600,1647.08000,1162.30000,1133.80000
636.88500,1790.26000,1157.88000,1005.87000,970.19700,678.13900,1649.11000,1168.64000,1123.56000
638.48400,1790.35000,1154.73000,1005.56000,965.10600,677.24200,1641.74000,1165.54000,1109.14000
644.26900,1805.00000,1156.13000,995.65600,961.19600,680.49100,1647.05000,1172.88000,1103.29000
634.39100,1802.99000,1166.65000,1005.46000,961.22900,680.14400,1653.81000,1172.33000,1111.32000
635.43500,1805.91000,1180.73000,1008.69000,946.04300,680.81600,1651.77000,1169.83000,1110.46000
633.07400,1819.75000,1172.82000,1012.46000,948.83800,678.10400,1675.62000,1180.03000,1112.57000
632.71600,1814.82000,1161.72000,1011.50000,953.88600,677.49200,1662.01000,1179.74000,1108.30000
637.06300,1843.72000,1166.61000,1012.98000,947.89900,676.44600,1673.77000,1170.51000,1102.77000
632.83100,1843.33000,1160.84000,1010.48000,963.00400,674.56400,1664.41000,1174.44000,1096.96000
640.43700,1834.52000,1164.67000,1006.19000,965.12000,676.43400,1656.02000,1169.72000,1091.26000
638.41200,1821.31000,1175.63000,998.56800,967.32700,677.15700,1654.75000,1172.62000,1093.99000
633.99300,1827.05000,1184.16000,1005.76000,963.87500,674.15900,1659.51000,1161.94000,1103.14000
639.81800,1793.77000,1166.20000,988.46400,953.28900,673.96700,1661.84000,1162.98000,1111.66000
649.10300,1815.68000,1170.72000,994.66500,943.42200,682.70300,1637.02000,1160.18000,1117.36000
645.21400,1817.29000,1165.93000,997.00900,937.75000,684.89800,1634.42000,1149.70000,1110.96000
639.32900,1810.26000,1175.44000,1011.25000,933.07100,679.20100,1638.67000,1151.17000,1101.24000
643.28600,1812.53000,1170.27000,1004.58000,923.17300,675.64400,1626.57000,1155.72000,1098.98000
641.29300,1802.54000,1170.39000,1003.95000,912.08400,678.53400,1628.58000,1155.54000,1103.01000
640.99200,1796.87000,1170.63000,1000.65000,916.66600,683.70400,1631.63000,1161.04000,1106.16000
638.70100,1806.12000,1174.10000,999.73300,917.28100,674.39200,1645.74000,1163.11000,1106.39000
633.54300,1808.80000,1181.70000,1005.61000,912.26700,670.28000,1657.20000,1163.51000,1104.15000
633.34100,1800.14000,1191.84000,991.86200,905.83700,670.73400,1655.37000,1149.08000,1104.73000
640.69400,1807.31000,1183.04000,987.14500,908.83100,662.97500,1656.53000,1147.89000,1099.82000
646.25200,1810.64000,1197.32000,985.75500,900.67600,664.79600,1661.74000,1147.45000,1099.57000
642.11600,1837.02000,1182.36000,990.71300,909.94800,664.19100,1662.21000,1151.92000,1104.63000
642.14800,1841.25000,1179.33000,990.94500,913.30600,668.16700,1654.47000,1160.24000,1106.10000
636.65000,1850.55000,1186.00000,983.02600,902.27800,671.96000,1644.16000,1183.93000,1098.18000
644.23600,1842.25000,1182.06000,989.00800,915.93100,672.49200,1649.76000,1182.81000,1100.94000
647.70100,1852.29000,1180.18000,986.69600,898.07900,676.69200,1656.26000,1180.82000,1095.60000
651.61600,1849.89000,1179.90000,994.78000,902.18400,672.57600,1641.01000,1187.04000,1100.48000
653.46800,1849.88000,1191.64000,1011.80000,908.41500,676.30500,1645.08000,1182.90000,1112.88000
651.16500,1870.69000,1202.69000,1003.40000,902.85900,671.90200,1665.59000,1180.02000,1112.02000
653.86100,1853.37000,1199.79000,1007.66000,899.80300,666.61000,1635.38000,1188.51000,1110.37000
653.53800,1869.95000,1206.91000,1009.80000,897.67800,671.30400,1615.35000,1189.49000,1111.95000
659.23100,1878.92000,1199.30000,1022.33000,889.69800,672.12300,1608.93000,1195.88000,1118.32000
659.92100,1867.20000,1204.11000,1024.17000,895.51600,675.52600,1610.74000,1187.84000,1127.87000
652.19900,1888.16000,1191.73000,1029.67000,897.80700,679.16900,1617.36000,1176.80000,1130.08000
650.90200,1904.51000,1191.82000,1028.84000,902.72000,685.40100,1629.59000,1163.90000,1118.50000
653.60300,1910.34000,1183.90000,1020.15000,903.77800,689.18200,1617.21000,1169.30000,1127.38000
658.22300,1920.63000,1188.33000,1023.59000,897.41000,685.03200,1620.69000,1162.10000,1141.31000
657.49600,1890.21000,1205.85000,1022.97000,895.44900,681.61300,1608.78000,1163.07000,1141.74000
