0.81890,0.03258,0.09270,0.00027,0.00581,0.00269,0.01934,0.00691,0.02080,0.01715,0.83945,0.00163,0.00047,0.03292,0.04552,0.02361,0.00818,0.03109,0.01362,0.06489,0.86005,0.00001,0.00076,0.00446,0.00213,0.05175,0.00232,0.01215,0.00102,0.06513,0.79296,0.06924,0.00328,0.00047,0.01797,0.03778,0.01099,0.02276,0.00010,0.06073,0.84418,0.00032,0.00033,0.00073,0.05986,0.00081,0.00192,0.01845,0.00586,0.03418,0.74187,0.13465,0.01187,0.05038,0.00023,0.03485,0.00787,0.03084,0.00375,0.02976,0.73314,0.14921,0.01034,0.00136,0.01269,0.00651,0.02079,0.01259,0.04056,0.09411,0.80302,0.00838,0.01507,0.00154,0.08426,0.01884,0.00303,0.00934,0.03411,0.00191,0.83188
0.81636,0.03263,0.09316,0.00011,0.00455,0.00391,0.02066,0.00591,0.02271,0.01749,0.84298,0.00095,0.00022,0.03120,0.04255,0.02547,0.00699,0.03216,0.01594,0.06320,0.86009,0.00001,0.00179,0.00394,0.00046,0.05197,0.00260,0.01216,0.00004,0.06509,0.79704,0.07021,0.00391,0.00118,0.01515,0.03522,0.00916,0.02102,0.00033,0.06053,0.84945,0.00074,0.00017,0.00025,0.05835,0.00161,0.00055,0.01935,0.00300,0.03451,0.74217,0.13559,0.01220,0.05099,0.00075,0.03604,0.01152,0.03052,0.00529,0.02836,0.72642,0.14930,0.01183,0.00081,0.01109,0.00725,0.01998,0.01227,0.04113,0.09486,0.80489,0.00773,0.01626,0.00167,0.08356,0.01951,0.00462,0.01146,0.03253,0.00222,0.82816
0.82310,0.03070,0.08967,0.00002,0.00215,0.00558,0.02147,0.00605,0.02126,0.01986,0.84878,0.00013,0.00025,0.02938,0.04206,0.02323,0.00556,0.03075,0.01428,0.06498,0.86101,0.00017,0.00042,0.00277,0.00039,0.05371,0.00228,0.00807,0.00259,0.06245,0.80226,0.07163,0.00440,0.00010,0.01159,0.03691,0.00846,0.02358,0.00239,0.06165,0.84563,0.00145,0.00010,0.00068,0.05608,0.00041,0.00110,0.01940,0.00407,0.03449,0.74647,0.13370,0.01044,0.04992,0.00058,0.03659,0.01066,0.03191,0.00569,0.02900,0.72461,0.14831,0.01266,0.00134,0.01486,0.00569,0.02116,0.01061,0.03824,0.09656,0.80424,0.00731,0.01705,0.00047,0.08463,0.01941,0.00067,0.00955,0.03257,0.00172,0.83391
0.82224,0.03066,0.09126,0.00083,0.00078,0.00642,0.02107,0.00416,0.02259,0.02037,0.84563,0.00001,0.00020,0.03049,0.04175,0.02223,0.00784,0.03148,0.01356,0.06378,0.86298,0.00036,0.00032,0.00035,0.00072,0.05640,0.00152,0.00985,0.00008,0.06223,0.80244,0.07033,0.00380,0.00121,0.01364,0.03642,0.00790,0.02164,0.00093,0.06203,0.84933,0.00038,0.00104,0.00009,0.05665,0.00032,0.00059,0.01716,0.00500,0.03236,0.75136,0.13483,0.00816,0.05022,0.00030,0.03595,0.01252,0.03320,0.00608,0.02992,0.72558,0.14691,0.00953,0.00089,0.01391,0.00501,0.02261,0.01005,0.03760,0.09915,0.80237,0.00841,0.01565,0.00178,0.08584,0.01819,0.00186,0.00850,0.03293,0.00196,0.83330
0.82423,0.03097,0.08855,0.00188,0.00118,0.00142,0.02217,0.00669,0.02291,0.01691,0.84633,0.00440,0.00015,0.02749,0.04243,0.02706,0.01024,0.02499,0.00941,0.06589,0.86601,0.00012,0.00237,0.00034,0.00024,0.05410,0.00152,0.00878,0.00124,0.06460,0.80186,0.06611,0.00097,0.00130,0.01872,0.03641,0.00962,0.02693,0.00281,0.06440,0.83467,0.00312,0.00002,0.00150,0.05694,0.00567,0.00206,0.01645,0.00546,0.02987,0.74468,0.13781,0.00959,0.04839,0.00156,0.03737,0.01033,0.03195,0.00960,0.03019,0.72836,0.14056,0.01007,0.00098,0.01158,0.00203,0.02364,0.00867,0.03899,0.09947,0.81206,0.00259,0.01154,0.00156,0.08712,0.01809,0.00145,0.01549,0.03269,0.00209,0.82996
0.82444,0.02961,0.08820,0.00018,0.00202,0.00265,0.02352,0.00376,0.02562,0.01731,0.84755,0.00137,0.00124,0.02911,0.04037,0.02667,0.01113,0.02526,0.01386,0.06354,0.86492,0.00004,0.00005,0.00006,0.00030,0.05480,0.00241,0.00914,0.00151,0.06142,0.80499,0.06492,0.00197,0.00033,0.01988,0.03584,0.00919,0.02743,0.00133,0.06180,0.83850,0.00125,0.00123,0.00164,0.05762,0.00487,0.00584,0.01676,0.00843,0.02786,0.74484,0.13792,0.01115,0.04232,0.00277,0.03673,0.01144,0.03055,0.01163,0.02942,0.72728,0.14075,0.00943,0.00469,0.01220,0.00318,0.02696,0.01365,0.03882,0.10080,0.79838,0.00131,0.01504,0.00076,0.08741,0.02119,0.00441,0.01623,0.03731,0.00134,0.81631
0.82553,0.02801,0.08618,0.00066,0.00130,0.00418,0.02453,0.00366,0.02596,0.01819,0.83944,0.00329,0.00185,0.03082,0.04014,0.02773,0.01389,0.02465,0.01279,0.06482,0.86454,0.00023,0.00038,0.00115,0.00041,0.05546,0.00022,0.00904,0.00040,0.06190,0.80478,0.06628,0.00004,0.00006,0.02155,0.03596,0.01059,0.02619,0.00114,0.06126,0.84196,0.00149,0.00057,0.00028,0.05653,0.00500,0.00545,0.01853,0.00884,0.02872,0.74165,0.13805,0.01138,0.04237,0.00331,0.03680,0.01281,0.03024,0.01285,0.03063,0.72236,0.14036,0.01064,0.00209,0.01457,0.00225,0.02707,0.01277,0.03915,0.10027,0.80120,0.00064,0.01595,0.00137,0.08748,0.02183,0.00526,0.01745,0.03632,0.00072,0.81360
0.82296,0.02837,0.08486,0.00007,0.00311,0.00446,0.02666,0.00328,0.02624,0.01765,0.83869,0.00135,0.00175,0.03154,0.04082,0.02999,0.01405,0.02418,0.01295,0.06353,0.86626,0.00001,0.00021,0.00116,0.00002,0.05551,0.00037,0.00827,0.00135,0.06099,0.80380,0.06457,0.00150,0.00015,0.02403,0.03534,0.01067,0.02662,0.00052,0.05917,0.84362,0.00234,0.00014,0.00020,0.05673,0.00568,0.00333,0.01627,0.00914,0.02888,0.74667,0.13541,0.01265,0.04197,0.00577,0.03740,0.01239,0.03024,0.01153,0.02965,0.72454,0.14097,0.00752,0.00245,0.01315,0.00249,0.02783,0.01575,0.03979,0.10094,0.79742,0.00017,0.01364,0.00135,0.08652,0.02140,0.00491,0.01774,0.03510,0.00035,0.81900
0.82296,0.02837,0.08486,0.00007,0.00311,0.00446,0.02666,0.00328,0.02624,0.01765,0.83869,0.00135,0.00175,0.03154,0.04082,0.02999,0.01405,0.02418,0.01295,0.06353,0.86626,0.00001,0.00021,0.00116,0.00002,0.05551,0.00037,0.00827,0.00135,0.06099,0.80380,0.06457,0.00150,0.00015,0.02403,0.03534,0.01067,0.02662,0.00052,0.05917,0.84362,0.00234,0.00014,0.00020,0.05673,0.00568,0.00333,0.01627,0.00914,0.02888,0.74667,0.13541,0.01265,0.04197,0.00577,0.03740,0.01239,0.03024,0.01153,0.02965,0.72454,0.14097,0.00752,0.00245,0.01315,0.00249,0.02783,0.01575,0.03979,0.10094,0.79742,0.00017,0.01364,0.00135,0.08652,0.02140,0.00491,0.01774,0.03510,0.00035,0.81900
0.82296,0.02837,0.08486,0.00007,0.00311,0.00446,0.02666,0.00328,0.02624,0.01765,0.83869,0.00135,0.00175,0.03154,0.04082,0.02999,0.01405,0.02418,0.01295,0.06353,0.86626,0.00001,0.00021,0.00116,0.00002,0.05551,0.00037,0.00827,0.00135,0.06099,0.80380,0.06457,0.00150,0.00015,0.02403,0.03534,0.01067,0.02662,0.00052,0.05917,0.84362,0.00234,0.00014,0.00020,0.05673,0.00568,0.00333,0.01627,0.00914,0.02888,0.74667,0.13541,0.01265,0.04197,0.00577,0.03740,0.01239,0.03024,0.01153,0.02965,0.72454,0.14097,0.00752,0.00245,0.01315,0.00249,0.02783,0.01575,0.03979,0.10094,0.79742,0.00017,0.01364,0.00135,0.08652,0.02140,0.00491,0.01774,0.03510,0.00035,0.81900
0.82296,0.02837,0.08486,0.00007,0.00311,0.00446,0.02666,0.00328,0.02624,0.01765,0.83869,0.00135,0.00175,0.03154,0.04082,0.02999,0.01405,0.02418,0.01295,0.06353,0.86626,0.00001,0.00021,0.00116,0.00002,0.05551,0.00037,0.00827,0.00135,0.06099,0.80380,0.06457,0.00150,0.00015,0.02403,0.03534,0.01067,0.02662,0.00052,0.05917,0.84362,0.00234,0.00014,0.00020,0.05673,0.00568,0.00333,0.01627,0.00914,0.02888,0.74667,0.13541,0.01265,0.04197,0.00577,0.03740,0.01239,0.03024,0.01153,0.02965,0.72454,0.14097,0.00752,0.00245,0.01315,0.00249,0.02783,0.01575,0.03979,0.10094,0.79742,0.00017,0.01364,0.00135,0.08652,0.02140,0.00491,0.01774,0.03510,0.00035,0.81900
0.82296,0.02837,0.08486,0.00007,0.00311,0.00446,0.02666,0.00328,0.02624,0.01765,0.83869,0.00135,0.00175,0.03154,0.04082,0.02999,0.01405,0.02418,0.01295,0.06353,0.86626,0.00001,0.00021,0.00116,0.00002,0.05551,0.00037,0.00827,0.00135,0.06099,0.80380,0.06457,0.00150,0.00015,0.02403,0.03534,0.01067,0.02662,0.00052,0.05917,0.84362,0.00234,0.00014,0.00020,0.05673,0.00568,0.00333,0.01627,0.00914,0.02888,0.74667,0.13541,0.01265,0.04197,0.00577,0.03740,0.01239,0.03024,0.01153,0.02965,0.72454,0.14097,0.00752,0.00245,0.01315,0.00249,0.02783,0.01575,0.03979,0.10094,0.79742,0.00017,0.01364,0.00135,0.08652,0.02140,0.00491,0.01774,0.03510,0.00035,0.81900
0.82296,0.02837,0.08486,0.00007,0.00311,0.00446,0.02666,0.00328,0.02624,0.01765,0.83869,0.00135,0.00175,0.03154,0.04082,0.02999,0.01405,0.02418,0.01295,0.06353,0.86626,0.00001,0.00021,0.00116,0.00002,0.05551,0.00037,0.00827,0.00135,0.06099,0.80380,0.06457,0.00150,0.00015,0.02403,0.03534,0.01067,0.02662,0.00052,0.05917,0.84362,0.00234,0.00014,0.00020,0.05673,0.00568,0.00333,0.01627,0.00914,0.02888,0.74667,0.13541,0.01265,0.04197,0.00577,0.03740,0.01239,0.03024,0.01153,0.02965,0.72454,0.14097,0.00752,0.00245,0.01315,0.00249,0.02783,0.01575,0.03979,0.10094,0.79742,0.00017,0.01364,0.00135,0.08652,0.02140,0.00491,0.01774,0.03510,0.00035,0.81900
0.82296,0.02837,0.08486,0.00007,0.00311,0.00446,0.02666,0.00328,0.02624,0.01765,0.83869,0.00135,0.00175,0.03154,0.04082,0.02999,0.01405,0.02418,0.01295,0.06353,0.86626,0.00001,0.00021,0.00116,0.00002,0.05551,0.00037,0.00827,0.00135,0.06099,0.80380,0.06457,0.00150,0.00015,0.02403,0.03534,0.01067,0.02662,0.00052,0.05917,0.84362,0.00234,0.00014,0.00020,0.05673,0.00568,0.00333,0.01627,0.00914,0.02888,0.74667,0.13541,0.01265,0.04197,0.00577,0.03740,0.01239,0.03024,0.01153,0.02965,0.72454,0.14097,0.00752,0.00245,0.01315,0.00249,0.02783,0.01575,0.03979,0.10094,0.79742,0.00017,0.01364,0.00135,0.08652,0.02140,0.00491,0.01774,0.03510,0.00035,0.81900
0.82296,0.02837,0.08486,0.00007,0.00311,0.00446,0.02666,0.00328,0.02624,0.01765,0.83869,0.00135,0.00175,0.03154,0.04082,0.02999,0.01405,0.02418,0.01295,0.06353,0.86626,0.00001,0.00021,0.00116,0.00002,0.05551,0.00037,0.00827,0.00135,0.06099,0.80380,0.06457,0.00150,0.00015,0.02403,0.03534,0.01067,0.02662,0.00052,0.05917,0.84362,0.00234,0.00014,0.00020,0.05673,0.00568,0.00333,0.01627,0.00914,0.02888,0.74667,0.13541,0.01265,0.04197,0.00577,0.03740,0.01239,0.03024,0.01153,0.02965,0.72454,0.14097,0.00752,0.00245,0.01315,0.00249,0.02783,0.01575,0.03979,0.10094,0.79742,0.00017,0.01364,0.00135,0.08652,0.02140,0.00491,0.01774,0.03510,0.00035,0.81900
0.82296,0.02837,0.08486,0.00007,0.00311,0.00446,0.02666,0.00328,0.02624,0.01765,0.83869,0.00135,0.00175,0.03154,0.04082,0.02999,0.01405,0.02418,0.01295,0.06353,0.86626,0.00001,0.00021,0.00116,0.00002,0.05551,0.00037,0.00827,0.00135,0.06099,0.80380,0.06457,0.00150,0.00015,0.02403,0.03534,0.01067,0.02662,0.00052,0.05917,0.84362,0.00234,0.00014,0.00020,0.05673,0.00568,0.00333,0.01627,0.00914,0.02888,0.74667,0.13541,0.01265,0.04197,0.00577,0.03740,0.01239,0.03024,0.01153,0.02965,0.72454,0.14097,0.00752,0.00245,0.01315,0.00249,0.02783,0.01575,0.03979,0.10094,0.79742,0.00017,0.01364,0.00135,0.08652,0.02140,0.00491,0.01774,0.03510,0.00035,0.81900
0.82296,0.02837,0.08486,0.00007,0.00311,0.00446,0.02666,0.00328,0.02624,0.01765,0.83869,0.00135,0.00175,0.03154,0.04082,0.02999,0.01405,0.02418,0.01295,0.06353,0.86626,0.00001,0.00021,0.00116,0.00002,0.05551,0.00037,0.00827,0.00135,0.06099,0.80380,0.06457,0.00150,0.00015,0.02403,0.03534,0.01067,0.02662,0.00052,0.05917,0.84362,0.00234,0.00014,0.00020,0.05673,0.00568,0.00333,0.01627,0.00914,0.02888,0.74667,0.13541,0.01265,0.04197,0.00577,0.03740,0.01239,0.03024,0.01153,0.02965,0.72454,0.14097,0.00752,0.00245,0.01315,0.00249,0.02783,0.01575,0.03979,0.10094,0.79742,0.00017,0.01364,0.00135,0.08652,0.02140,0.00491,0.01774,0.03510,0.00035,0.81900
0.82050,0.02871,0.08387,0.00039,0.00204,0.00541,0.02836,0.00327,0.02744,0.01828,0.83879,0.00228,0.00086,0.03151,0.03928,0.03055,0.01465,0.02381,0.01264,0.06519,0.86696,0.00053,0.00101,0.00015,0.00009,0.05340,0.00004,0.00878,0.00052,0.05945,0.80797,0.06403,0.00018,0.00047,0.02277,0.03581,0.01171,0.02621,0.00036,0.05964,0.84052,0.00224,0.00021,0.00230,0.05681,0.00842,0.00440,0.01701,0.00974,0.02822,0.74133,0.13621,0.01175,0.04292,0.00588,0.03765,0.01430,0.03215,0.01055,0.03030,0.71861,0.14205,0.00852,0.00197,0.01219,0.00221,0.02695,0.01418,0.04105,0.10106,0.79986,0.00054,0.01357,0.00092,0.08749,0.02195,0.00499,0.01597,0.03544,0.00075,0.81891
0.82359,0.02810,0.08312,0.00026,0.00106,0.00454,0.02964,0.00279,0.02691,0.01910,0.84104,0.00175,0.00239,0.03104,0.03933,0.02908,0.01286,0.02341,0.01615,0.06360,0.86573,0.00008,0.00174,0.00001,0.00021,0.05214,0.00035,0.00869,0.00081,0.06009,0.80827,0.06367,0.00063,0.00025,0.02272,0.03487,0.01276,0.02577,0.00020,0.06098,0.83681,0.00237,0.00013,0.00239,0.05860,0.00757,0.00508,0.01607,0.00958,0.02705,0.74496,0.13619,0.01146,0.04202,0.00704,0.03714,0.01609,0.03219,0.01053,0.03012,0.71627,0.14095,0.00968,0.00323,0.01160,0.00264,0.02897,0.01376,0.04068,0.10012,0.79877,0.00023,0.01331,0.00147,0.08738,0.02384,0.00458,0.01538,0.03621,0.00023,0.81759
0.82359,0.02810,0.08312,0.00026,0.00106,0.00454,0.02964,0.00279,0.02691,0.01910,0.84104,0.00175,0.00239,0.03104,0.03933,0.02908,0.01286,0.02341,0.01615,0.06360,0.86573,0.00008,0.00174,0.00001,0.00021,0.05214,0.00035,0.00869,0.00081,0.06009,0.80827,0.06367,0.00063,0.00025,0.02272,0.03487,0.01276,0.02577,0.00020,0.06098,0.83681,0.00237,0.00013,0.00239,0.05860,0.00757,0.00508,0.01607,0.00958,0.02705,0.74496,0.13619,0.01146,0.04202,0.00704,0.03714,0.01609,0.03219,0.01053,0.03012,0.71627,0.14095,0.00968,0.00323,0.01160,0.00264,0.02897,0.01376,0.04068,0.10012,0.79877,0.00023,0.01331,0.00147,0.08738,0.02384,0.00458,0.01538,0.03621,0.00023,0.81759
0.83166,0.02512,0.08168,0.00099,0.00443,0.00232,0.02951,0.00182,0.02247,0.02211,0.84039,0.00446,0.00070,0.02644,0.03722,0.03414,0.01115,0.02338,0.01181,0.07002,0.85828,0.00057,0.00289,0.00185,0.00006,0.05359,0.00092,0.00768,0.00194,0.05768,0.81336,0.06319,0.00140,0.00119,0.02185,0.03170,0.01103,0.02448,0.00477,0.05544,0.84617,0.00107,0.00014,0.00009,0.05682,0.01122,0.01207,0.01540,0.00689,0.02798,0.73846,0.13775,0.01067,0.03955,0.00630,0.03862,0.01571,0.03412,0.00971,0.02832,0.71291,0.14372,0.01058,0.00287,0.01275,0.00053,0.02950,0.01418,0.04683,0.09820,0.79487,0.00028,0.01730,0.00149,0.08659,0.02423,0.00249,0.01075,0.03146,0.00231,0.82338
0.82191,0.02766,0.08102,0.00072,0.00231,0.00099,0.03946,0.00875,0.01718,0.01829,0.83526,0.00359,0.00165,0.02872,0.04220,0.03806,0.00887,0.02337,0.01809,0.06954,0.85451,0.00080,0.00043,0.00216,0.00013,0.05397,0.00037,0.01458,0.00087,0.05587,0.80550,0.06517,0.00015,0.00150,0.02539,0.03096,0.00659,0.02849,0.00072,0.05893,0.84348,0.00276,0.00020,0.00022,0.05861,0.01104,0.00757,0.01628,0.01169,0.02802,0.74692,0.13426,0.01167,0.03255,0.00048,0.04312,0.01844,0.03581,0.00666,0.03081,0.70775,0.14423,0.01270,0.00156,0.01800,0.00076,0.02941,0.01197,0.04947,0.10064,0.78366,0.00451,0.01979,0.00382,0.09168,0.02299,0.00009,0.00995,0.02741,0.00265,0.82161
0.81562,0.02796,0.08318,0.00217,0.00096,0.00234,0.04144,0.01100,0.01533,0.01737,0.82414,0.00252,0.00430,0.03451,0.04533,0.04200,0.00419,0.02563,0.01600,0.06839,0.86415,0.00035,0.00083,0.00032,0.00061,0.04861,0.00073,0.00982,0.00046,0.05540,0.81077,0.06499,0.00059,0.00061,0.02297,0.03439,0.01032,0.03071,0.00001,0.05883,0.83954,0.00020,0.00014,0.00069,0.05957,0.01105,0.00689,0.01729,0.01037,0.02910,0.74097,0.13735,0.01238,0.03459,0.00522,0.04140,0.01881,0.03891,0.00898,0.03071,0.70005,0.14277,0.01317,0.00189,0.01665,0.00620,0.03088,0.00842,0.05213,0.09505,0.78366,0.00511,0.01920,0.00069,0.09418,0.02145,0.00096,0.00781,0.02783,0.00219,0.82568
0.81580,0.02954,0.08341,0.00277,0.00094,0.00396,0.03851,0.00823,0.01684,0.01620,0.82866,0.00475,0.00058,0.03480,0.04194,0.04574,0.00166,0.02567,0.01512,0.06724,0.87038,0.00087,0.00002,0.00005,0.00104,0.04510,0.00017,0.00546,0.00482,0.05450,0.80637,0.06692,0.00119,0.00085,0.02207,0.03783,0.00924,0.03144,0.00022,0.05677,0.84523,0.00005,0.00017,0.00013,0.05675,0.00824,0.00945,0.02391,0.01107,0.02899,0.73547,0.13774,0.01089,0.03424,0.00449,0.03639,0.01853,0.03722,0.00369,0.03382,0.71024,0.14446,0.01116,0.00107,0.01526,0.00268,0.03330,0.00726,0.05404,0.09518,0.79038,0.00082,0.01857,0.00117,0.09064,0.02100,0.00321,0.00581,0.02690,0.00167,0.83102
0.82383,0.03101,0.08016,0.00018,0.00030,0.00018,0.04337,0.00536,0.01561,0.02184,0.82293,0.00191,0.00057,0.03545,0.04542,0.04242,0.00072,0.02873,0.01432,0.06303,0.86932,0.00173,0.00111,0.00251,0.00096,0.04631,0.00070,0.00771,0.00216,0.05155,0.80811,0.06725,0.00259,0.00319,0.02065,0.03679,0.01145,0.02872,0.00096,0.05803,0.84709,0.00033,0.00020,0.00012,0.05310,0.00652,0.00819,0.02079,0.01345,0.02429,0.74718,0.13942,0.00888,0.03127,0.00595,0.03509,0.02015,0.03792,0.00352,0.03224,0.70735,0.14471,0.01306,0.00495,0.01397,0.00263,0.03056,0.01037,0.05480,0.09918,0.78340,0.00013,0.01837,0.00006,0.09234,0.02134,0.00374,0.00529,0.02733,0.00083,0.83069
0.81711,0.03386,0.08189,0.00018,0.00060,0.00078,0.04373,0.00479,0.01705,0.02121,0.82951,0.00072,0.00137,0.03313,0.04389,0.04263,0.00188,0.02566,0.01286,0.06475,0.87574,0.00024,0.00081,0.00017,0.00097,0.04425,0.00021,0.00791,0.00107,0.05326,0.80590,0.06842,0.00298,0.00147,0.01988,0.03913,0.01331,0.03147,0.00005,0.05706,0.84130,0.00025,0.00043,0.00072,0.05543,0.00761,0.00879,0.01772,0.01323,0.02618,0.74698,0.13687,0.01118,0.03144,0.00397,0.03689,0.01845,0.04098,0.00010,0.03249,0.71065,0.14547,0.01101,0.00124,0.01511,0.00067,0.02972,0.00932,0.05451,0.09770,0.78892,0.00281,0.01894,0.00163,0.09130,0.01988,0.00391,0.00835,0.02787,0.00006,0.82804
0.81860,0.03602,0.07878,0.00004,0.00150,0.00252,0.04438,0.00386,0.01431,0.01939,0.82880,0.00228,0.00030,0.03391,0.04398,0.04362,0.00219,0.02553,0.01739,0.06367,0.87129,0.00058,0.00007,0.00184,0.00094,0.04355,0.00067,0.00660,0.00362,0.05201,0.80754,0.06610,0.00620,0.00091,0.01930,0.03772,0.01463,0.02992,0.00006,0.05547,0.84530,0.00078,0.00016,0.00122,0.05247,0.00780,0.00555,0.01683,0.01408,0.02723,0.74885,0.13549,0.01264,0.03152,0.00399,0.04094,0.01948,0.04113,0.00324,0.03506,0.70119,0.14725,0.00773,0.00053,0.01249,0.00004,0.03254,0.00797,0.05388,0.09513,0.79671,0.00070,0.02187,0.00030,0.09174,0.02275,0.00751,0.00676,0.02998,0.00172,0.81736
0.81571,0.03695,0.07905,0.00004,0.00108,0.00433,0.04630,0.00357,0.01298,0.01787,0.83432,0.00039,0.00136,0.03360,0.04300,0.04215,0.00119,0.02610,0.01912,0.06353,0.87004,0.00178,0.00123,0.00033,0.00005,0.04346,0.00045,0.00755,0.00330,0.05199,0.81143,0.06577,0.00546,0.00054,0.01768,0.03630,0.01455,0.02973,0.00017,0.05467,0.84752,0.00007,0.00052,0.00075,0.05203,0.00733,0.00585,0.01782,0.01399,0.02589,0.75166,0.13488,0.01148,0.03109,0.00381,0.03922,0.02171,0.04072,0.00229,0.03406,0.70337,0.14614,0.00867,0.00074,0.01215,0.00109,0.03037,0.00694,0.05429,0.09546,0.79703,0.00193,0.02262,0.00132,0.09181,0.02257,0.00720,0.00516,0.03059,0.00168,0.81705
0.81571,0.03695,0.07905,0.00004,0.00108,0.00433,0.04630,0.00357,0.01298,0.01787,0.83432,0.00039,0.00136,0.03360,0.04300,0.04215,0.00119,0.02610,0.01912,0.06353,0.87004,0.00178,0.00123,0.00033,0.00005,0.04346,0.00045,0.00755,0.00330,0.05199,0.81143,0.06577,0.00546,0.00054,0.01768,0.03630,0.01455,0.02973,0.00017,0.05467,0.84752,0.00007,0.00052,0.00075,0.05203,0.00733,0.00585,0.01782,0.01399,0.02589,0.75166,0.13488,0.01148,0.03109,0.00381,0.03922,0.02171,0.04072,0.00229,0.03406,0.70337,0.14614,0.00867,0.00074,0.01215,0.00109,0.03037,0.00694,0.05429,0.09546,0.79703,0.00193,0.02262,0.00132,0.09181,0.02257,0.00720,0.00516,0.03059,0.00168,0.81705
0.81571,0.03695,0.07905,0.00004,0.00108,0.00433,0.04630,0.00357,0.01298,0.01787,0.83432,0.00039,0.00136,0.03360,0.04300,0.04215,0.00119,0.02610,0.01912,0.06353,0.87004,0.00178,0.00123,0.00033,0.00005,0.04346,0.00045,0.00755,0.00330,0.05199,0.81143,0.06577,0.00546,0.00054,0.01768,0.03630,0.01455,0.02973,0.00017,0.05467,0.84752,0.00007,0.00052,0.00075,0.05203,0.00733,0.00585,0.01782,0.01399,0.02589,0.75166,0.13488,0.01148,0.03109,0.00381,0.03922,0.02171,0.04072,0.00229,0.03406,0.70337,0.14614,0.00867,0.00074,0.01215,0.00109,0.03037,0.00694,0.05429,0.09546,0.79703,0.00193,0.02262,0.00132,0.09181,0.02257,0.00720,0.00516,0.03059,0.00168,0.81705
0.82263,0.03687,0.07556,0.00131,0.00049,0.00134,0.04496,0.00324,0.01359,0.01736,0.83834,0.00047,0.00012,0.03435,0.04214,0.04053,0.00016,0.02654,0.01860,0.06355,0.86991,0.00042,0.00025,0.00017,0.00007,0.04535,0.00169,0.00746,0.00345,0.05184,0.81651,0.06131,0.00619,0.00102,0.01695,0.03527,0.01399,0.02825,0.00054,0.05382,0.85067,0.00071,0.00027,0.00038,0.05137,0.00900,0.00188,0.01930,0.01373,0.02595,0.75597,0.13411,0.01059,0.02946,0.00019,0.03614,0.02013,0.03973,0.00235,0.03760,0.70270,0.15162,0.00954,0.00193,0.01164,0.00138,0.02777,0.00689,0.05352,0.09341,0.80180,0.00168,0.02299,0.00385,0.09058,0.02147,0.00554,0.00399,0.03021,0.00444,0.81691
0.82939,0.03428,0.07355,0.00103,0.00064,0.00018,0.04377,0.00352,0.01364,0.01700,0.83403,0.00239,0.00001,0.03483,0.04514,0.04320,0.00005,0.02336,0.01783,0.06457,0.87075,0.00005,0.00214,0.00071,0.00009,0.04342,0.00044,0.00567,0.00395,0.05193,0.81644,0.06087,0.00632,0.00075,0.01658,0.03749,0.01788,0.02826,0.00005,0.05595,0.84321,0.00036,0.00185,0.00039,0.05206,0.00992,0.00063,0.01958,0.01509,0.02730,0.75197,0.13483,0.01255,0.02812,0.00066,0.03639,0.02201,0.03917,0.00403,0.03657,0.69919,0.15199,0.00998,0.00079,0.01035,0.00043,0.02709,0.00773,0.05053,0.09849,0.80066,0.00392,0.02002,0.00127,0.09304,0.02324,0.00139,0.00779,0.03166,0.00554,0.81604
0.82612,0.03301,0.07599,0.00213,0.00280,0.00025,0.04474,0.00222,0.01273,0.01855,0.83156,0.00410,0.00012,0.03350,0.04378,0.04400,0.00157,0.02281,0.01889,0.06399,0.87048,0.00015,0.00080,0.00128,0.00066,0.04299,0.00076,0.00386,0.00432,0.05127,0.81929,0.06458,0.00483,0.00009,0.01480,0.03697,0.01806,0.02908,0.00009,0.05550,0.84377,0.00030,0.00146,0.00018,0.05156,0.01237,0.00046,0.01921,0.01632,0.02972,0.74822,0.13515,0.01065,0.02788,0.00384,0.03907,0.02064,0.03664,0.00179,0.03682,0.70124,0.14918,0.01079,0.00129,0.01043,0.00207,0.02881,0.00593,0.05287,0.09773,0.79696,0.00392,0.02087,0.00014,0.09211,0.02234,0.00038,0.00770,0.03256,0.00608,0.81781
0.83281,0.03246,0.07414,0.00051,0.00005,0.00116,0.04549,0.00091,0.01246,0.01542,0.83097,0.00182,0.00079,0.03359,0.04383,0.04555,0.00163,0.02639,0.01934,0.06015,0.87495,0.00009,0.00026,0.00429,0.00050,0.03773,0.00269,0.00388,0.00499,0.04969,0.81944,0.06326,0.00532,0.00175,0.01374,0.03793,0.01653,0.03024,0.00125,0.05346,0.84646,0.00048,0.00004,0.00063,0.05092,0.01241,0.00163,0.01716,0.01532,0.03163,0.74625,0.13857,0.00952,0.02749,0.00147,0.04020,0.02019,0.03868,0.00016,0.03519,0.70470,0.15050,0.00891,0.00260,0.00921,0.00213,0.02637,0.00620,0.05080,0.09708,0.80439,0.00123,0.01969,0.00162,0.08825,0.02353,0.00115,0.00524,0.03132,0.00534,0.82385
