465.89500,1775.04000,622.89400,461.37000,461.38500,375.16900,428.20900,652.97600,764.66800
464.57900,1761.01000,627.90700,458.49900,462.69100,375.93300,429.87200,643.48100,761.04100
467.22500,1769.22000,624.65000,458.15500,465.01600,377.97900,430.22900,643.68400,749.55700
465.79200,1798.86000,623.02700,461.73000,467.97000,377.90400,433.10700,639.26900,745.34200
465.68100,1791.06000,619.40400,468.43900,467.73400,376.83600,431.65400,637.00000,752.73300
465.24200,1785.84000,617.74700,468.27700,468.36100,381.66700,433.23800,640.09900,758.86800
467.50900,1776.57000,623.85400,463.11000,475.72100,383.65300,435.73700,637.93000,760.50700
462.62800,1779.69000,629.57600,458.76300,478.87300,385.06400,432.13500,635.04900,760.34000
463.12300,1770.38000,625.09700,458.29900,477.59300,383.23600,432.37000,638.01300,754.30500
460.24600,1767.55000,628.36300,460.73600,480.14600,382.70200,429.26900,637.66900,749.32300
460.97100,1768.60000,625.72200,460.83300,479.60100,382.89400,425.59400,641.17000,751.27400
463.25400,1768.07000,624.53900,455.94000,475.95600,386.07100,425.02100,643.10000,760.26100
466.57100,1750.97000,619.92400,456.21400,468.66800,386.88200,420.78400,643.54500,758.59900
471.84700,1758.58000,616.09100,463.41800,464.88900,385.33800,420.54700,642.20200,770.40600
474.98600,1761.33000,619.53200,463.34400,468.02300,388.20000,420.89900,640.65200,762.55200
477.24000,1726.09000,615.91300,464.83500,472.98500,387.29200,418.82000,646.06600,771.08000
474.75800,1720.31000,615.73300,464.73300,474.27500,382.83500,419.83900,654.32700,771.10400
473.46400,1718.07000,612.34200,464.92700,473.50500,383.68100,423.25300,654.89500,783.05300
474.69600,1726.76000,614.20200,463.18300,474.12100,383.85400,421.09200,658.23900,788.82600
473.83800,1743.00000,613.41000,459.37800,481.60600,385.11600,417.61700,659.36900,777.64800
473.61500,1747.54000,617.92000,458.14600,481.72100,383.72200,417.57100,656.09800,774.31700
473.52500,1759.76000,621.81200,457.38700,482.58200,386.44400,419.48500,653.99200,764.67900
470.75700,1771.66000,625.10900,459.37600,481.66300,383.21400,415.66500,647.93900,772.97500
468.25000,1770.73000,617.80400,462.57400,485.06000,380.90900,411.46500,656.40200,772.33000
460.76500,1765.70000,623.80700,467.49600,486.76100,381.38900,407.05300,656.25100,769.71800
463.12000,1763.55000,630.73500,466.78000,487.25600,380.05100,407.98000,656.96300,766.98600
468.28000,1778.21000,633.57600,462.93100,484.58100,379.12600,405.88600,662.99200,767.38100
466.38600,1790.63000,630.92900,464.48000,484.35800,380.36800,407.65500,664.71700,766.77100
468.11100,1808.26000,629.90600,468.10800,487.43200,383.74200,405.43800,666.96200,759.32500
469.04100,1829.18000,634.72800,472.50000,486.82000,386.80500,402.33300,663.84900,761.97700
466.90800,1823.04000,635.47300,471.13700,487.71000,388.21600,399.74200,663.41700,759.38300
463.64500,1819.75000,634.17200,465.99700,491.09900,385.20500,399.76700,666.72300,753.91800
461.72800,1811.56000,637.19300,468.60200,491.71700,383.55400,399.68900,669.73900,758.58800
464.88200,1810.24000,640.07500,471.26800,486.64900,381.04600,397.89700,667.15300,755.01500
467.34100,1797.55000,637.55300,477.01500,486.87900,386.40200,398.04500,670.85700,758.53900
462.91400,1793.41000,636.73100,477.85700,492.32800,381.80300,396.30200,667.37600,759.99900
457.11600,1769.85000,639.92800,481.94500,501.34600,381.01400,395.11500,668.61900,759.46500
452.53900,1771.09000,640.72800,483.13200,502.35500,385.18400,393.53200,664.57600,762.66400
449.99100,1774.37000,643.99600,483.26900,499.70200,387.44800,394.97600,670.81000,758.88300
452.73600,1773.36000,636.94600,485.71900,497.02100,386.79700,396.56700,674.80300,761.50600
446.99000,1769.34000,631.61200,483.23000,499.63800,385.13100,396.65000,673.83200,755.78500
446.85500,1748.75000,630.25700,484.53100,496.62700,386.71000,396.84000,662.91400,765.15900
454.26900,1748.26000,632.91500,488.39500,499.75200,387.70600,398.17800,669.04000,769.65400
446.16100,1732.91000,630.02400,484.05400,504.02100,387.38100,399.04400,670.53800,776.74900
440.16800,1746.33000,631.77500,485.07800,498.73600,383.32400,395.64700,681.09200,775.20300
439.67100,1764.02000,631.04000,479.23900,499.50600,385.83000,392.81400,675.57100,774.86100
436.61400,1766.56000,633.87700,481.57300,495.20500,388.26700,390.37200,678.55200,779.63300
435.09600,1761.96000,642.56800,477.23200,494.95600,388.31600,389.22000,674.99100,783.41200
435.91800,1748.51000,643.12400,479.45900,500.71700,388.86400,388.08600,664.88400,782.68500
437.09200,1746.06000,640.94600,480.53800,502.52600,388.77600,394.86900,667.04100,783.73800
431.43300,1755.85000,642.37100,487.38300,505.57400,390.91000,389.28900,674.90400,791.01600
426.61500,1754.71000,646.62400,484.57800,504.49200,390.92500,389.82100,670.13700,797.86700
429.59600,1738.52000,640.16700,486.12000,504.21100,390.53300,388.15700,663.29900,791.10300
430.06500,1751.57000,638.91700,490.59400,500.84100,392.63400,390.24400,664.31200,793.20900
426.33700,1749.38000,635.81700,488.00300,499.93500,393.93700,392.63200,667.48700,790.98300
431.29800,1768.78000,641.94500,484.88500,498.74400,394.72200,394.02100,667.62300,792.46200
426.80400,1747.30000,643.95900,481.61300,499.15600,390.58500,394.65800,672.00500,792.35500
429.18900,1750.86000,641.95900,480.91100,499.92100,388.04700,396.22300,672.55600,794.39800
426.07500,1764.92000,644.03900,475.00400,495.84800,391.47600,396.69800,665.30200,789.18600
422.32800,1753.07000,645.29700,471.46200,498.40100,389.73600,393.08400,658.16600,784.54700
426.76700,1766.39000,648.98100,472.91600,495.33900,394.23200,390.50800,659.47000,782.06900
422.35300,1758.87000,654.47700,478.33500,493.29300,394.31800,392.02700,660.66200,780.77200
421.02900,1743.75000,649.44600,475.00400,489.57200,395.99500,392.51400,663.90300,775.38900
420.26400,1755.10000,648.51000,472.19800,490.84000,395.54200,394.42200,663.56300,785.61100
415.79400,1745.91000,652.12500,472.18300,488.16500,395.84000,393.81700,656.99700,790.13000
419.87300,1742.82000,652.59900,472.75300,490.29400,398.21400,395.22800,658.64300,787.84400
421.81200,1755.70000,647.90300,472.71500,488.69400,398.12300,394.54200,661.47700,789.59000
421.45200,1773.15000,652.08500,472.11900,491.30300,399.56100,394.91500,662.88000,783.96300
414.40800,1750.47000,651.51000,476.56300,494.75000,401.18800,399.26200,664.34500,790.21700
414.84000,1744.67000,643.95300,476.36900,496.97400,406.58200,398.25500,666.59400,790.34700
418.04900,1756.73000,641.84800,482.48900,498.49200,401.23300,399.60200,665.03200,799.47000
422.47100,1763.11000,643.56100,479.55500,500.66400,400.40900,400.61700,669.50300,793.54500
418.25200,1763.98000,639.62800,479.13200,504.42500,398.81200,402.50200,672.15700,795.88400
417.10400,1762.42000,636.65200,482.75800,507.34800,399.69800,403.53200,669.72300,796.19700
419.74800,1745.54000,633.73400,484.26700,509.27400,400.27000,404.90000,681.64000,796.61400
419.73800,1730.40000,637.28800,480.65100,512.22400,397.77000,404.03200,681.62700,801.58400
419.33700,1734.92000,640.40000,482.48800,515.04000,399.49600,404.31500,684.90300,798.11900
421.98500,1720.66000,641.66500,481.31800,525.78300,400.23200,406.30000,681.83400,806.68000
423.62900,1735.67000,643.71800,485.18200,528.81400,398.66200,406.30800,689.02200,807.61500
424.05200,1745.08000,643.47700,479.44700,522.00200,400.03300,405.18600,695.99300,808.63500
424.24300,1738.62000,641.96900,479.83400,523.30500,400.29300,404.80400,696.40800,815.50000
423.35300,1749.97000,643.64600,475.38200,521.91300,403.80300,403.02700,702.19300,811.37500
424.67500,1753.18000,643.46600,476.58800,520.17200,405.42500,397.58700,705.59400,807.29100
422.86600,1740.18000,651.23300,479.03000,518.48200,407.90500,403.71800,705.12900,812.83300
419.21700,1745.95000,646.08300,476.81000,517.69600,409.08600,403.99300,713.01700,807.72400
419.50000,1742.34000,641.52200,480.58400,512.54000,409.77800,404.82700,713.34600,812.75700
417.22100,1736.64000,651.14300,479.24100,505.80600,409.55600,399.22100,709.87800,809.16400
410.92900,1745.73000,653.83200,479.54900,502.88600,410.91800,403.48000,707.34400,810.29600
409.91700,1724.34000,655.87400,477.14300,507.65900,411.55000,403.13000,701.45400,822.22900
410.20900,1739.64000,651.24000,477.52600,506.15100,410.21000,399.48700,708.83100,830.26000
407.35400,1725.37000,654.91500,482.44100,504.96400,407.71400,402.95600,704.91600,822.16400
407.42700,1718.04000,653.20600,479.04700,500.92200,405.79100,400.02100,703.30500,817.56800
403.08600,1727.44000,651.29100,481.30200,500.31000,408.54900,391.09900,699.60100,809.87300
406.68100,1712.36000,653.20600,480.34800,504.91300,407.31900,391.82800,691.73600,810.90800
404.35400,1721.91000,652.08500,479.57100,509.89500,406.24100,391.21700,693.53500,811.02400
404.96000,1717.50000,651.43300,480.33300,510.14000,404.77500,396.47700,691.21400,819.67100
405.63400,1724.27000,647.56700,476.46000,512.22200,401.28300,397.37200,692.89900,822.81500
403.36300,1718.62000,653.27800,473.06700,505.19300,400.23600,397.26000,690.33600,822.52300
401.58700,1728.59000,654.72300,472.38100,508.37400,396.72400,397.53000,685.14600,828.43700
399.84400,1734.83000,657.36100,472.24400,515.54500,396.82600,400.76300,674.41700,821.19400
393.52000,1736.83000,658.85000,469.78300,518.83500,393.75700,402.17800,662.41400,819.44000
393.97000,1732.36000,661.63100,467.52000,518.50100,397.96400,399.47700,656.93500,823.30100
390.79800,1748.15000,664.51100,467.50300,515.70600,398.07000,401.73300,665.06600,816.60200
395.64800,1754.80000,661.26500,461.19000,513.37300,395.85000,400.96800,669.97400,812.72500
397.39200,1756.55000,665.13900,460.51000,506.34700,397.66800,398.62500,666.02700,810.97900
405.47000,1749.19000,664.63900,459.15600,505.90000,397.07300,400.17600,665.67600,804.21000
406.92000,1742.92000,667.38600,462.52800,505.84800,394.56500,397.30700,662.64200,794.88300
408.47200,1740.02000,669.65100,461.38500,502.87700,393.09700,395.68100,662.64700,800.25200
411.55900,1747.23000,666.84000,465.49700,500.64200,394.77500,396.71600,662.87700,799.35800
408.75100,1763.55000,657.79400,467.07300,501.95600,392.07600,393.20400,669.88600,801.45800
409.50100,1762.18000,652.65800,465.98200,498.33000,390.05400,395.16500,673.03400,799.60100
411.48300,1745.71000,655.21000,465.17400,498.94800,388.99900,395.83600,668.20800,810.60700
411.29400,1753.04000,657.56700,465.90000,496.52100,388.75500,395.95800,667.86300,810.43400
416.35800,1757.39000,656.20700,463.76800,498.53300,384.56300,395.42600,670.66000,804.94000
418.20100,1758.44000,648.97400,464.79900,498.17800,381.01400,393.94100,672.43100,809.40500
423.25800,1724.94000,647.45800,471.82800,499.58900,382.40600,391.21100,673.17600,819.56400
425.56400,1726.66000,643.08400,472.80300,505.16100,381.72800,389.69700,674.55200,823.37400
424.57700,1751.25000,644.05800,473.29700,499.01300,383.68200,392.58500,672.65900,815.96000
425.20700,1743.91000,642.68200,470.90400,497.91000,382.70300,392.17500,668.00600,811.85500
427.70800,1740.59000,647.12000,466.95700,500.61000,381.52400,392.84800,668.57000,814.10800
427.12200,1751.40000,645.70900,465.14900,505.48400,381.85100,395.44600,673.48500,820.82500
423.69600,1741.85000,655.46400,461.20200,505.95400,380.60900,395.18200,676.04600,821.05600
423.64000,1759.69000,655.10500,458.25500,506.12300,379.75400,394.84700,675.27600,818.68100
424.00900,1761.82000,654.40700,460.15300,501.74400,384.62300,401.59500,671.18800,826.75900
428.05600,1774.39000,657.18900,458.41900,504.85700,380.61200,396.08200,665.39700,825.41300
429.05900,1777.06000,658.51700,458.40000,508.93300,378.28700,393.18300,660.10600,827.97500
431.80200,1754.42000,652.41100,458.87800,507.56200,384.55400,394.56300,650.55600,832.19200
433.68200,1755.99000,645.23300,457.13300,505.46300,387.50700,393.21400,648.32300,836.04500
434.52500,1772.18000,638.54300,461.12600,509.60200,388.57000,392.60700,651.76200,839.15000
432.81300,1788.32000,641.60300,460.90900,510.63500,384.24700,391.71700,651.76700,833.01200
436.76600,1795.23000,645.68500,461.01000,514.49600,380.86500,393.99000,651.54000,837.97200
439.63100,1794.54000,651.19000,460.22900,511.67400,380.71300,396.29800,646.54300,831.73600
443.86600,1784.25000,651.63300,458.40500,515.36700,381.64200,397.40800,645.35700,824.29600
445.63800,1788.56000,654.56500,452.07600,519.89200,384.66300,397.50000,643.68200,816.39200
445.80100,1794.89000,656.15300,452.32200,514.88400,384.96800,394.22400,643.89800,823.53400
449.92800,1791.93000,659.24500,451.56900,516.05500,384.73400,400.54000,648.05200,825.98600
450.90100,1792.70000,672.29800,446.83700,511.76300,388.23100,402.72900,640.84400,820.20300
446.96500,1796.13000,667.34400,446.69900,514.85800,381.59600,401.80400,638.58600,814.61700
451.06200,1792.29000,663.24700,439.12700,515.56600,381.43600,405.72500,634.21900,812.43500
451.57700,1774.85000,659.68100,442.45200,513.14300,379.85800,404.30100,636.50100,806.03900
454.00000,1777.81000,662.22100,445.24900,512.94500,380.40700,403.72400,634.05600,796.18400
453.01500,1770.51000,659.52600,442.85800,514.71200,382.08800,402.35000,630.90200,782.89000
453.73500,1789.12000,666.87500,442.04600,519.38600,380.73600,405.95800,632.94000,785.88000
453.75000,1784.66000,674.25000,437.85100,519.69700,387.39600,406.38400,631.72000,793.72400
453.67100,1755.20000,667.09400,447.66300,523.43500,387.27000,407.15900,632.66500,806.20600
453.29000,1768.45000,667.09500,451.17200,531.31500,388.14400,409.61600,630.71600,799.92300
458.37800,1757.04000,669.12700,453.81600,531.94900,389.63900,411.06600,630.44800,794.99900
456.02700,1760.06000,662.13400,452.25900,525.57600,386.32000,411.84100,629.48100,794.49300
454.26500,1766.07000,664.78000,451.43300,521.89500,390.09900,413.54600,629.61000,785.69300
451.97900,1756.53000,667.59900,450.35800,522.00500,391.64100,415.57800,631.83200,786.12600
450.20200,1766.71000,668.98400,451.39800,519.46200,395.45900,414.67200,627.73200,781.22100
450.72100,1756.72000,667.29900,449.49700,523.83600,395.51100,415.47600,625.91100,784.07300
451.43500,1766.16000,671.91200,457.57600,521.23700,396.15200,421.14800,626.08600,793.76100
455.03800,1768.32000,674.93300,461.12600,519.49200,400.12300,420.94300,627.66800,790.28100
454.30300,1753.85000,669.21100,458.80800,523.19100,400.65600,424.24400,622.75300,791.50500
450.58200,1740.02000,669.80900,460.30700,521.30500,400.44200,419.73100,617.19800,793.23900
446.81200,1739.84000,667.89000,456.33300,521.33000,402.49700,420.67700,621.62400,788.62900
445.86000,1755.24000,668.90300,457.43000,514.35000,405.06800,424.13800,619.01500,790.61300
450.34400,1752.82000,660.21900,455.40400,511.88800,408.67700,419.03200,610.78600,794.41200
442.44700,1748.83000,663.76100,456.03500,512.71200,404.12800,416.68900,611.98300,797.99700
438.63100,1761.48000,661.31200,457.56900,515.98900,397.83200,416.96300,607.64500,797.23100
436.36800,1747.58000,660.01400,455.71900,511.74800,394.07500,416.44800,605.67100,794.99600
436.68900,1741.05000,660.32900,454.85000,512.70100,394.05400,419.61900,606.86100,801.80000
436.57700,1743.43000,661.35500,453.83900,517.73800,391.80000,421.17500,603.83900,800.69700
435.99000,1748.52000,665.26600,456.73400,520.94900,399.17000,425.13600,600.78200,796.37800
434.54600,1731.59000,665.67800,452.71700,523.42700,401.53400,425.46900,598.05200,796.35200
436.61800,1733.69000,660.36400,456.72400,519.80800,401.87700,426.16500,604.17400,795.68000
435.65300,1716.82000,654.95200,459.55500,515.30200,401.21700,426.41200,607.33100,792.42700
437.01300,1717.44000,648.05700,460.16300,519.03700,399.06200,429.61700,607.17800,790.79800
436.05200,1704.66000,646.98600,460.58600,516.07300,402.83400,428.54700,607.42800,792.86600
438.21400,1734.38000,649.47800,461.86400,510.48600,403.14300,430.22800,604.37500,792.74800
434.28800,1724.61000,646.91700,463.49500,513.65900,399.69700,431.40700,606.39200,796.18100
436.34200,1711.08000,649.02300,461.00600,510.13500,399.31100,431.30900,603.64600,796.85700
437.63900,1712.77000,648.13300,458.30000,510.33600,394.84100,431.96400,611.98800,794.92500
441.68100,1721.32000,651.56800,456.86600,504.56900,392.48500,434.20700,612.45900,794.45200
440.39400,1704.03000,657.69200,455.63900,504.33400,390.09600,434.67200,612.58400,787.10000
439.05100,1705.25000,648.94000,451.84200,507.40600,387.19300,439.24100,612.38400,790.50800
443.73600,1712.82000,656.24900,457.35800,509.69800,389.45800,436.33300,615.75000,799.81300
442.23300,1702.86000,655.36800,454.41500,508.70300,392.16800,433.41200,612.37600,799.01700
439.88100,1699.89000,657.03900,458.10200,509.06200,390.56600,435.85900,620.58600,790.08400
439.76500,1715.55000,655.31200,453.96600,506.81200,388.06700,433.09700,619.42900,790.78000
440.23400,1704.58000,654.10900,453.95500,502.16600,392.05100,429.30700,619.95700,790.10900
439.21200,1684.52000,661.03100,454.72900,507.71100,392.37600,435.76700,623.01600,783.66400
445.91200,1678.43000,662.87900,453.13800,510.48000,393.55900,431.22400,628.14000,781.82900
444.91700,1676.92000,665.52300,452.19000,507.89800,391.37700,431.68400,628.07800,780.26000
453.61100,1679.43000,663.31200,454.08300,511.51800,390.90900,430.58700,627.86200,779.80900
454.10200,1679.39000,661.28500,453.31500,507.33900,391.22400,430.93000,627.78100,783.28500
458.01100,1672.43000,668.51700,447.90500,508.34000,393.40900,430.20700,619.58200,779.36800
463.80900,1694.21000,674.84100,446.08700,509.68300,395.58400,434.33000,616.73500,771.24600
463.41200,1699.93000,674.86300,446.55200,511.55100,394.29800,432.88900,618.13900,767.93800
459.95200,1707.60000,682.02300,448.81200,514.08200,393.91800,432.48800,608.82800,764.53800
462.14900,1719.31000,681.15200,451.27900,509.69900,391.97100,433.29800,610.81500,762.48800
459.62800,1737.07000,680.82200,450.61200,509.77300,393.90200,433.17800,610.22100,763.37900
456.84300,1721.75000,680.50000,451.89600,506.10000,396.00000,432.29600,617.49900,770.69500
458.56000,1723.87000,684.89000,446.67200,509.82100,396.33100,434.33900,617.80400,764.37700
457.98900,1733.34000,687.56300,448.28200,513.39700,398.60200,431.76300,625.63300,762.45700
463.39000,1720.75000,680.21100,448.59500,515.96800,396.49700,430.21400,630.25900,757.81400
464.31000,1709.45000,682.10700,448.86300,520.78000,397.11600,431.21000,634.03400,757.79800
458.08400,1708.19000,680.37200,445.88500,521.46700,393.88500,435.59100,631.00700,758.65700
461.38000,1707.45000,688.16100,443.66800,522.25800,393.26800,432.25500,627.81000,758.41600
460.22000,1710.64000,693.23900,447.28200,525.29100,391.72300,435.32900,624.45300,760.22300
463.28600,1712.33000,691.81400,446.93300,524.08900,392.36400,430.07500,622.78500,756.75400
460.31200,1726.82000,687.75700,448.54100,529.84600,388.18000,429.74500,621.83100,761.10700
459.90100,1727.58000,689.10800,446.59600,526.14400,383.59000,426.76300,627.40200,765.68800
457.57300,1722.05000,683.90200,445.98700,525.84300,380.46600,429.16600,624.79200,769.68300
461.17300,1720.07000,680.84400,452.10900,528.71600,379.62600,427.42800,623.82200,769.75000
462.60300,1714.01000,679.30800,451.21500,525.97800,376.96100,423.50000,627.18100,767.62700
464.36900,1704.42000,673.81100,452.46600,523.95300,374.02300,423.91700,626.86900,768.75300
462.50100,1690.79000,668.90700,453.52000,524.14700,377.03700,424.02000,627.03900,774.01700
461.84300,1689.67000,667.30100,449.85700,528.49600,375.35000,428.38600,626.32100,775.24800
462.04300,1684.78000,670.58700,447.70400,531.46100,377.44600,429.75400,626.23800,775.91400
463.10000,1683.85000,664.12400,449.13200,534.34000,378.02700,423.09700,627.70000,775.03800
462.71800,1707.68000,657.49400,448.97300,538.15500,377.32000,419.60500,631.23300,774.38100
473.28500,1690.03000,658.82100,451.75600,535.94000,380.60900,419.56200,626.93300,778.20300
473.76900,1698.49000,658.88600,457.26800,534.08000,378.85500,416.80900,633.96100,777.68900
478.10300,1698.45000,662.87000,457.84400,527.77100,378.11000,418.85200,635.59700,779.32100
482.58200,1695.71000,666.43000,461.35100,531.90200,377.44900,420.48500,638.21200,785.87400
482.94400,1715.08000,668.26100,461.43700,536.29700,374.72500,420.11000,632.52900,779.09200
480.66100,1716.08000,664.90900,458.28500,535.57400,372.10200,420.45300,633.94200,787.33900
481.23300,1707.63000,665.05100,452.85500,537.00800,374.87600,420.91500,639.49900,783.91300
482.21100,1710.33000,668.50700,448.05800,540.55000,377.96500,420.57500,643.08600,787.13500
484.15700,1730.03000,667.67100,446.06700,541.11500,379.83900,424.52600,644.43900,787.77100
480.30400,1736.90000,673.17400,447.15600,540.54100,381.44800,421.56300,638.36900,789.01800
480.76900,1737.65000,671.91200,445.27500,542.14500,382.94000,425.63300,639.34000,786.28500
478.27300,1737.98000,674.76700,449.24400,547.95800,386.53100,431.53600,629.01800,793.85900
477.54300,1727.52000,672.68100,445.42300,547.06300,384.52600,437.46300,631.83100,799.85100
480.23900,1722.25000,674.17300,439.40600,548.33000,382.39900,440.65700,633.98200,794.21400
476.89700,1722.36000,675.38100,437.62600,546.01200,380.78700,441.97800,631.97700,804.42500
479.45500,1739.30000,665.27700,435.83500,547.20400,379.38000,438.81600,632.83500,809.53600
475.51500,1754.61000,664.34900,438.55200,550.76300,380.86400,446.36700,628.76700,812.21800
476.04700,1764.82000,657.32300,441.27900,547.25000,377.35300,451.48200,634.33600,805.74900
477.34300,1756.10000,659.34700,445.63100,548.06000,380.91100,453.69300,633.30300,815.64200
479.11800,1765.50000,655.86000,448.57100,544.44800,384.82900,453.66300,632.00200,829.53400
480.51200,1749.82000,655.25700,447.72400,544.59200,387.96900,451.72100,630.81000,821.53800
482.15400,1788.42000,659.15400,447.91600,543.09500,388.48600,448.51500,627.89200,816.83400
480.59400,1771.97000,661.85700,451.70700,540.28500,385.76600,445.51900,625.68200,823.14900
474.82300,1768.15000,660.56500,450.79500,537.90200,383.57400,449.32800,624.43700,822.10300
471.70200,1777.90000,659.70000,446.45700,539.06400,377.65700,446.14700,622.00300,826.10800
466.78400,1767.23000,659.89700,448.10600,539.51400,377.77900,438.93300,623.42200,823.20400
469.70000,1765.33000,658.43300,448.28400,536.69900,378.09100,440.91700,619.74200,823.39700
468.79400,1761.22000,660.17400,448.58000,536.17100,384.12400,440.87100,617.42500,818.28000
460.03200,1768.62000,668.47300,443.78900,542.87300,380.39800,440.86700,618.07400,818.44400
542.57200,1392.60000,912.67600,585.76400,723.09700,699.45100,692.47500,715.66400,775.30600
545.58900,1388.93000,906.44600,587.73400,723.01900,692.60300,690.05600,718.15000,778.48500
542.64900,1374.13000,905.49000,586.43500,723.16900,690.66600,687.15900,715.23700,776.23100
542.10400,1384.02000,900.47000,584.75000,729.48900,681.23100,688.79900,712.39800,779.17900
540.15200,1389.98000,892.13800,587.86100,726.53500,682.25600,684.31000,719.88400,766.53200
533.88000,1379.85000,903.43400,585.31700,727.42500,676.41000,689.10300,728.82800,766.39800
529.31500,1359.34000,908.00000,580.44700,722.39500,675.39700,684.49300,726.87300,766.48200
527.69400,1363.15000,907.68400,580.20500,727.22400,670.79500,683.45300,725.72400,765.07700
530.25200,1365.65000,911.14400,578.43000,729.40100,666.34500,680.91900,724.49900,766.77100
528.90500,1380.66000,910.63000,575.22500,726.75500,660.71900,687.32900,726.21900,762.57100
526.19700,1379.87000,918.46200,586.48700,723.86700,660.35800,688.56800,729.09600,761.52000
523.91200,1379.39000,914.99500,585.96300,730.30300,661.17600,691.79100,729.58100,756.83200
521.18800,1395.11000,911.75800,585.70200,722.62200,659.62400,693.84300,723.14800,750.62100
518.41600,1384.89000,910.88900,588.71400,714.20800,660.72100,699.87000,728.03000,761.11600
514.28500,1378.11000,911.44900,589.42000,708.74100,659.52900,698.58300,723.32300,760.24000
511.37600,1383.76000,915.99600,587.48900,707.68700,659.97300,699.88300,723.56200,760.35400
511.34400,1407.27000,927.06000,585.28600,716.60300,648.64900,702.72600,713.45000,751.95700
512.23100,1395.53000,931.32600,583.87400,709.89700,654.19100,699.21600,708.58800,749.51700
514.12600,1389.44000,937.38700,588.74300,709.88800,642.63100,707.43400,711.05700,750.71300
512.80400,1379.91000,934.83300,584.12400,698.07600,636.09300,704.44800,708.08900,749.72800
517.16400,1385.44000,936.90400,580.20800,699.13200,641.81400,700.83100,705.74300,743.92100
515.67900,1397.56000,945.31500,576.60900,694.69300,644.53800,691.57000,703.37200,746.11700
514.33400,1404.07000,948.98100,576.71900,695.13600,643.25900,694.28700,708.89200,746.29900
511.67800,1407.93000,949.98900,580.12600,686.55300,639.27900,693.02300,706.16700,740.90400
512.47900,1414.11000,958.02900,571.82700,688.66400,632.67100,693.72800,714.74000,745.48800
513.69000,1420.61000,953.58200,567.91100,693.12300,630.56300,691.74200,718.99100,748.06500
507.27100,1424.55000,953.84700,569.10600,692.62600,627.61400,697.37600,717.80400,746.48700
507.82500,1434.99000,955.07500,568.06900,694.16300,623.16900,696.19400,721.86800,744.85400
501.03000,1449.20000,961.75800,564.98500,705.44900,622.45700,687.90800,722.19100,748.92400
506.34400,1453.63000,971.55900,561.08800,703.82200,619.63400,687.17700,710.75500,742.83400
506.50100,1458.07000,968.37400,564.74500,706.16900,616.88200,688.30000,709.50000,751.15500
502.64200,1463.99000,964.24600,568.00900,709.83900,611.79500,686.73300,705.18200,743.26100
501.04300,1465.15000,955.98700,565.46500,710.02100,607.07800,688.18300,704.35000,735.31500
500.77600,1494.57000,951.44600,566.89600,707.76300,600.43900,693.19700,705.59700,737.06000
504.10000,1493.72000,943.25700,569.48200,706.13200,597.79100,690.99200,701.70900,735.72700
499.41700,1510.66000,945.34500,568.05900,711.40900,597.11600,688.07300,702.63200,730.54300
497.87000,1519.09000,941.40300,564.58400,708.95600,596.72300,683.02200,699.34900,735.96500
500.09900,1513.31000,932.05400,560.74400,704.01800,581.16300,671.86000,693.93400,736.07900
497.36800,1512.13000,924.52700,560.69600,700.22100,577.07600,667.91400,694.95300,730.09800
493.73600,1536.46000,931.94400,560.42500,700.06400,577.23100,670.30300,698.48600,723.49000
496.02100,1538.60000,926.99400,555.86900,700.08500,576.69900,670.02600,692.55600,722.08900
495.48100,1542.67000,925.63000,553.94700,700.34500,574.85200,671.69000,688.87900,718.70100
493.14300,1537.75000,923.30100,554.27600,692.92600,574.91400,669.16100,697.03000,726.27400
496.74200,1535.43000,909.03100,552.50500,686.68400,568.79500,673.14900,690.04400,731.76400
501.92900,1538.68000,915.92100,553.74500,682.63500,566.82800,670.02300,689.23700,728.90500
501.41900,1573.43000,923.99000,548.98700,682.83500,570.99100,674.13000,686.44000,723.24400
497.52600,1578.68000,928.55400,545.27800,682.63000,572.14400,679.15300,679.60900,719.97100
491.24800,1566.47000,930.31200,550.25100,674.81700,570.97400,677.31700,682.62000,718.29000
491.65100,1568.33000,924.88700,546.57900,671.71500,568.79000,674.31200,683.22400,723.12500
492.51800,1570.33000,922.65900,541.51400,664.80200,573.01300,677.68300,675.61800,730.62600
489.02400,1586.63000,922.30700,537.67800,658.28500,572.87200,676.54900,671.85700,732.37900
491.16700,1603.41000,925.76400,540.15800,656.74100,573.75900,666.41700,677.24200,734.73800
497.14000,1592.54000,925.55300,541.44600,660.44100,570.75600,658.06700,677.14700,738.13000
498.11100,1578.45000,920.02000,545.74300,662.44500,573.35700,649.25800,674.80600,745.17800
495.88900,1584.03000,914.96200,546.08000,655.96500,571.17100,647.76400,674.57100,740.05600
493.53700,1584.08000,907.96900,537.86800,651.45400,571.53200,653.60700,678.03800,746.15600
485.47600,1585.38000,905.17300,541.16800,646.50800,574.66900,643.47700,684.32900,734.03700
482.32900,1596.62000,907.05700,540.30800,648.93100,577.74700,642.62300,689.50700,732.21500
483.51500,1595.09000,904.07000,537.40600,642.27100,573.98500,641.98800,690.77300,734.52100
484.15800,1577.04000,908.62800,543.66400,636.67600,575.47100,642.24600,699.12400,738.39400
480.98100,1586.92000,898.33800,541.77000,630.78200,577.61300,642.00600,701.26600,735.22400
478.17700,1582.18000,882.96300,537.94400,624.31100,575.53900,641.89100,702.96600,739.54000
