630.42100,1373.12000,895.52200,856.88100,851.41300,642.04900,951.74300,737.95400,929.85400
625.65100,1359.98000,886.99600,861.90700,853.86200,638.21300,945.90100,740.63700,930.94600
624.08000,1357.90000,886.96100,858.61300,852.12000,634.19100,946.62400,742.03800,925.87400
628.86900,1356.93000,889.95600,856.07700,848.80600,629.87400,944.62000,743.68000,922.68500
624.74000,1358.63000,883.74000,847.73500,851.17500,623.20100,945.69000,742.58600,920.26500
627.80700,1371.38000,889.21200,842.79300,855.86300,618.54500,951.55900,744.17300,914.09900
623.81600,1373.22000,880.58200,839.55800,851.92800,617.82600,951.49400,747.28200,910.99700
626.03400,1381.56000,881.20200,841.28900,861.10100,612.73600,945.82300,744.24100,906.55600
631.10200,1383.35000,880.32900,841.01300,868.03000,612.91400,937.27400,747.54200,900.87800
628.14300,1399.17000,883.09200,840.45700,874.15200,612.38000,936.27000,744.78200,909.31100
631.87300,1392.26000,890.30400,831.85700,873.38500,616.78900,922.19800,741.47300,915.04400
635.24100,1391.65000,885.31200,836.74700,869.19800,616.16400,922.42400,745.77700,913.36200
632.49100,1393.33000,889.35300,833.80100,861.61100,619.09400,920.16600,743.05400,916.12800
632.77400,1401.08000,896.35500,834.98500,858.37300,617.78600,922.07900,737.97400,918.39100
632.78400,1397.30000,903.29100,833.06700,856.62900,617.42600,924.37900,734.44600,928.72100
631.56200,1393.64000,904.59800,835.39400,858.90400,613.79600,922.31400,733.56300,923.46600
634.20500,1397.38000,893.18700,829.54700,861.82200,609.71300,924.64100,731.59800,928.92900
631.11700,1401.86000,883.43600,825.14000,860.70100,612.48400,927.02600,729.74300,920.04500
627.26900,1408.32000,886.52700,822.05200,859.18800,610.34000,919.37700,722.07400,924.45200
630.22600,1395.66000,885.43100,821.12400,863.58100,607.75100,922.73100,724.56900,928.01700
625.51300,1401.57000,884.72400,816.56900,854.91200,604.05300,926.95700,719.45100,922.16100
622.41900,1406.00000,888.70800,816.01100,857.11700,602.26900,927.43800,718.91800,921.54300
622.89200,1406.48000,888.36500,814.72500,855.61800,602.73200,928.74300,718.79200,922.77600
622.87600,1402.08000,882.67800,812.48000,849.39600,603.43700,925.14300,707.73700,917.34000
618.42600,1403.91000,879.39000,819.14700,849.34400,603.44300,924.13700,705.07400,912.59700
616.68900,1394.40000,880.94900,812.26000,844.27800,598.25800,925.96300,699.83200,910.20500
621.02300,1392.93000,876.96300,809.94800,848.20600,597.62100,935.56300,698.64400,901.39100
622.51900,1398.43000,883.89900,805.97000,850.48900,591.29500,933.71300,696.85200,904.82900
616.80000,1407.19000,883.69600,813.77100,853.65200,594.11400,926.56000,698.67800,906.39800
611.00700,1423.65000,883.51400,808.38100,847.49400,582.49000,925.61900,696.61800,904.42000
612.01100,1422.01000,887.37500,806.06500,854.15900,584.56600,922.38800,694.82800,901.71100
619.80700,1424.15000,884.94800,809.01200,849.80900,585.42400,925.54600,691.97800,893.33400
618.91200,1430.80000,887.65400,811.28600,847.17700,585.16800,924.44600,689.50000,890.49300
619.50500,1423.25000,886.60600,808.20600,844.64900,584.92500,929.13800,686.81500,887.34300
617.49600,1424.01000,883.56200,803.89200,840.61100,580.17000,930.94000,681.41500,884.24700
610.80600,1432.57000,881.75600,801.47100,837.39800,580.43600,940.39200,677.74500,876.40800
609.69700,1434.30000,887.81700,795.35000,827.25300,584.38200,935.46700,685.40700,879.25700
604.11100,1431.66000,893.64600,795.49900,826.03300,581.62100,938.80700,687.54200,881.32900
599.38300,1425.10000,895.75600,797.60900,821.53600,583.38100,932.25100,687.77100,882.18400
600.26900,1396.28000,896.54200,798.70400,820.12000,584.55000,931.23800,682.77300,882.52100
595.26700,1390.58000,890.17400,798.42500,826.50200,585.84200,924.15700,682.13300,883.16400
595.77700,1397.45000,887.92200,800.39500,833.26500,588.05900,924.34100,679.40000,888.24600
595.62900,1404.96000,893.26600,791.03200,826.75700,587.72100,927.04200,680.82200,882.92500
591.90200,1404.08000,893.47900,793.10200,827.65700,586.12100,924.05400,683.49200,884.98300
587.81600,1409.38000,894.70200,795.74500,835.54700,586.66800,929.20700,682.03700,887.15100
586.78900,1406.28000,897.17800,794.63500,830.11000,589.26900,933.43800,687.01800,883.62300
585.56800,1412.57000,891.30500,800.72100,825.75000,592.27600,937.56900,684.48600,876.30200
586.96500,1409.99000,888.66100,797.58400,829.94200,591.46100,943.12300,692.96500,881.36000
589.04800,1413.63000,888.54300,793.23600,820.69400,590.67100,944.14000,695.77400,879.47300
583.24600,1416.32000,883.49700,798.54500,818.10300,589.96300,942.92300,699.20400,879.13900
579.93200,1420.00000,886.35700,798.42200,809.06700,588.75800,930.46100,694.77900,883.56900
580.24400,1423.68000,887.81700,798.19500,813.87700,592.79400,922.55100,696.11400,879.51800
576.85600,1413.21000,882.82200,807.67100,814.75700,590.09500,927.68300,691.65800,888.27700
574.56700,1415.38000,881.21700,811.21500,815.89500,590.56300,922.54600,695.02500,887.62900
573.00800,1406.12000,889.52200,808.62300,809.18400,590.89200,918.92400,690.82600,891.48100
576.22700,1409.04000,885.13100,811.66700,806.42200,591.18200,913.11200,688.54100,887.33200
573.69000,1420.68000,878.41100,821.26200,807.14300,596.93400,902.63200,689.45400,888.43800
574.69200,1419.88000,875.91800,819.14100,803.93500,595.01400,905.23100,689.07800,896.45200
573.38700,1415.65000,876.08500,819.80400,806.09900,596.35100,911.25200,684.12800,896.65400
571.82400,1408.38000,870.02000,817.48900,800.62800,594.21400,902.91700,690.42400,893.44200
571.53500,1416.47000,874.03000,815.08000,802.05000,592.23300,902.65700,692.39200,893.99800
570.95400,1416.90000,879.01100,815.38100,795.80800,587.15600,896.76800,687.06300,897.49200
564.01000,1400.49000,879.97900,811.34400,793.38000,582.31000,896.28500,691.75800,896.71600
565.06200,1401.45000,875.81500,811.69600,797.16500,587.51700,893.38800,701.94400,911.99600
566.10500,1410.01000,874.51400,810.53700,808.25200,591.71200,891.32200,694.62100,925.36600
566.25600,1416.04000,876.76700,805.69100,798.42100,589.96100,895.84300,696.97900,918.51600
563.65800,1419.16000,878.98300,808.52100,801.24500,594.30300,903.53600,697.41300,921.88900
563.23600,1412.58000,881.32400,805.87300,804.36300,592.74000,905.07500,698.70200,911.19300
563.19100,1416.48000,880.63300,798.72200,808.18900,589.66500,890.94400,690.65900,910.42000
567.22400,1415.34000,877.98500,802.56100,812.37700,588.97700,888.87500,691.22600,921.24800
566.31900,1412.06000,876.14400,801.17500,811.25200,590.01600,890.04200,692.03800,928.44700
565.34000,1421.67000,876.46600,800.76000,816.80900,587.13000,877.23500,689.98400,933.10600
563.63200,1422.91000,870.98100,797.02400,808.46600,587.97600,878.67400,690.49000,934.88700
564.46800,1419.20000,873.55800,793.22700,810.45300,584.30600,883.84500,690.25700,928.99700
565.05400,1425.21000,875.95700,798.16400,813.21300,581.40700,877.23000,683.46200,927.22300
566.34900,1415.18000,874.32000,799.89200,809.28500,582.05500,878.08900,682.29100,935.79500
569.36800,1414.99000,870.58200,799.68900,814.80400,586.53200,876.56600,677.88100,940.64900
567.14700,1424.67000,872.52400,801.66400,812.02600,590.63100,874.46400,678.33200,937.99000
567.87900,1427.23000,874.73800,807.53400,808.63100,588.65900,872.86100,677.21000,934.78200
567.45900,1424.96000,874.48600,797.85000,803.56100,585.16400,880.61800,677.93300,935.14000
561.06700,1427.62000,876.33100,796.47300,802.08000,586.34900,881.36800,675.52800,934.38000
559.84000,1435.22000,870.60300,797.08800,804.06100,587.53500,880.25300,673.12300,933.12400
560.59600,1445.24000,870.88300,799.37200,800.87700,585.49100,882.80200,668.94200,934.38100
561.36500,1448.07000,871.79600,795.92500,799.55100,586.09500,883.90000,670.08400,928.95600
561.53000,1456.33000,871.27600,799.99900,783.84300,585.51800,885.45100,672.67000,931.44400
558.62300,1453.70000,873.43000,786.12500,785.86000,584.32500,895.32500,669.33100,946.39100
557.75400,1465.00000,871.44400,790.07500,782.40200,583.68900,895.19600,659.50700,945.36300
558.96300,1477.31000,867.33100,783.98600,781.43300,587.31600,898.23400,658.28600,942.22200
562.02800,1484.71000,868.56300,794.03100,777.38600,584.18000,891.87900,670.75200,941.14100
562.72000,1483.64000,866.91000,780.95800,774.13000,585.13300,880.51400,667.85400,938.51300
555.89400,1476.70000,872.65000,783.50600,766.56500,585.19200,882.16400,661.44400,940.90600
555.58400,1478.54000,880.79900,780.34500,762.85200,581.58300,874.88500,666.86000,933.49800
555.73700,1482.35000,868.03100,777.24600,763.01700,581.85700,877.30900,666.45400,931.49600
562.66500,1471.85000,876.86600,781.71300,757.92300,577.76500,874.80600,669.25400,933.14500
563.93300,1469.32000,876.44400,782.66500,756.30200,577.02000,879.96000,671.01200,931.70900
558.51700,1472.17000,877.75300,780.58600,751.27500,573.14100,886.00200,670.58000,924.62400
562.60800,1470.83000,877.26000,786.23900,745.77900,571.62900,884.75000,677.17900,931.64000
563.04200,1463.96000,884.68800,793.42900,745.09800,575.40500,884.89600,682.20100,930.83200
560.58900,1465.34000,886.95000,794.77100,739.11900,571.59500,884.40400,682.35300,943.20000
563.09900,1448.85000,891.36700,796.47100,742.43000,571.73100,892.48200,681.52200,948.15000
562.53500,1450.71000,894.79200,797.53500,745.48200,566.89200,896.45100,677.37500,944.92400
565.96600,1446.26000,896.04200,793.46300,742.72500,568.22000,896.54500,681.51600,945.01600
568.08400,1450.49000,891.22500,795.98200,736.07300,570.64500,902.57400,684.16300,941.84700
566.19800,1436.21000,890.82000,793.83700,735.60000,566.61100,912.74000,688.15600,940.01200
566.25200,1432.61000,897.76600,790.99500,737.51500,571.55600,917.86100,688.79800,938.75400
571.18800,1439.54000,898.81400,786.61900,741.77700,568.96900,921.76200,690.23900,934.37900
568.42500,1434.87000,905.93400,789.97800,741.16200,570.64300,916.02500,696.57800,936.08400
569.51400,1431.74000,911.71600,787.24200,738.96300,574.32500,911.03500,694.43400,939.46200
572.03800,1443.07000,912.55100,788.13900,742.96400,572.11300,912.57200,699.01200,945.53800
569.29900,1456.16000,905.69800,786.96800,749.34400,570.19600,918.88700,690.66600,948.51200
570.77400,1453.28000,904.80400,788.85100,750.57800,569.72400,921.37600,690.64300,947.81100
567.64700,1464.67000,902.64200,787.55200,752.36200,567.40500,923.59000,688.62700,945.25200
572.92100,1480.00000,899.42300,783.82400,743.72300,565.30500,926.83600,685.71500,927.31400
580.40600,1479.85000,899.95600,789.96600,739.04600,566.35400,925.58500,685.43200,929.53700
580.18100,1493.74000,892.35800,793.49600,742.68200,567.33300,919.24500,687.94500,925.48300
579.46200,1494.57000,896.17600,786.94100,740.99800,567.66900,918.46700,687.72500,932.23400
582.03100,1495.36000,904.35100,782.17400,740.72900,569.11700,921.58700,686.68800,925.79500
582.38400,1504.97000,900.52000,787.23200,745.96500,571.54900,928.53300,687.76200,936.02700
583.95100,1498.28000,897.20500,781.08600,755.25000,573.86700,921.75000,689.33200,939.80400
574.01600,1494.83000,897.08200,778.44000,756.21200,576.17100,914.11300,690.96800,940.57000
572.25400,1492.55000,900.69900,772.33400,757.78900,568.88200,905.55300,689.83600,939.04800
570.21200,1490.78000,900.95200,774.48200,761.89100,568.45700,901.44700,685.42300,937.26500
571.72500,1495.12000,900.85700,776.85200,770.36300,570.35700,905.21900,677.80100,933.85100
571.10700,1498.49000,892.53900,769.85600,773.72000,571.14800,908.76100,674.74400,935.29600
568.43300,1501.70000,892.21000,771.68600,777.21300,567.34700,907.89300,678.62000,941.52200
568.45500,1502.46000,897.24600,772.43200,779.81300,569.32700,906.75000,678.05800,936.96000
568.44000,1502.74000,899.81800,766.47700,780.62700,568.70500,906.85700,678.57500,934.37300
567.27600,1518.85000,900.63400,771.63900,780.20000,566.10800,912.29600,677.96500,934.73800
569.72000,1519.76000,900.84200,776.82500,781.46300,565.11700,908.81800,676.30000,929.38800
575.16600,1523.35000,893.98800,778.02300,781.03700,565.49700,911.56800,674.27500,921.59600
576.71400,1524.53000,886.62200,782.22500,785.07900,564.52200,919.70500,673.11700,918.54700
581.63800,1529.91000,885.71600,780.34400,785.40700,560.44300,918.82300,668.44600,922.14100
585.02600,1520.12000,886.96400,774.95600,792.42900,562.40500,920.95400,667.46200,917.39600
583.60900,1526.64000,885.75600,779.39000,789.49400,566.55700,917.38900,663.42500,917.01600
580.31000,1529.29000,891.21600,779.31100,790.62200,570.65700,914.46800,664.91200,904.10900
573.84500,1528.76000,888.91500,778.81100,794.44900,572.25600,920.51900,666.87500,902.87300
568.83700,1543.86000,885.88100,779.96800,798.84300,573.30800,921.12400,664.56700,903.91500
569.05400,1547.70000,886.92800,782.59600,795.16000,570.34900,918.78200,664.01100,907.52700
576.37400,1569.17000,897.09700,786.96300,786.42300,575.00200,920.94800,666.69400,904.10000
579.22500,1566.76000,895.87300,783.18800,781.46100,568.73300,919.17600,666.08600,911.40600
578.80500,1560.15000,893.27100,787.78500,779.19300,570.37700,913.02700,668.93800,918.77000
572.43500,1573.88000,896.81700,780.02900,776.58100,574.68400,911.89500,670.69700,912.92300
574.68100,1570.41000,898.82700,784.44600,779.53800,576.70100,916.04200,670.38500,915.70900
573.23000,1574.03000,892.84100,783.65600,774.40000,577.11000,919.19800,666.41300,914.64200
570.94900,1578.00000,889.80200,781.63800,771.30600,569.42000,917.86900,667.36500,918.70900
574.13700,1582.15000,902.71300,762.57100,771.02900,566.07500,924.86800,659.49900,924.29900
574.52700,1587.29000,905.75200,765.14900,773.86000,565.27400,925.95100,661.29400,920.87600
575.37400,1576.76000,896.30000,772.02700,765.54200,562.01000,921.03400,662.06700,918.18400
576.57100,1563.95000,894.62900,766.55600,769.31000,562.47900,930.53500,653.38600,912.53500
573.36900,1558.48000,895.86100,771.21500,770.04500,563.02500,935.58300,649.05400,917.94300
567.99300,1568.20000,902.92600,766.44700,771.90400,561.87100,939.87300,650.66600,917.11300
568.97000,1571.71000,909.39000,770.50000,768.60500,562.45700,934.97700,655.88600,918.01000
568.53100,1589.24000,912.43700,773.65700,766.89200,563.45900,948.95100,651.78500,913.59600
563.40200,1594.89000,917.80200,767.10400,771.94200,561.14900,945.52800,647.22400,906.38400
564.95600,1598.79000,915.86900,770.73500,779.28000,565.47200,947.26900,645.99100,911.47300
562.05100,1600.75000,926.35600,775.64300,776.74600,567.02200,940.98500,646.15400,908.75700
559.28800,1614.13000,919.79400,775.28700,777.85100,564.64700,940.91700,644.95900,904.80600
556.89400,1619.66000,918.39900,775.74800,778.39500,563.80800,939.47300,641.37400,901.27600
556.68600,1621.38000,918.11200,779.43800,779.73200,562.43700,932.23600,641.90900,899.02100
557.40000,1619.01000,921.44300,786.38500,769.68000,560.93600,928.17300,643.21300,900.84000
560.82300,1621.66000,920.29800,781.98400,768.59700,560.39300,921.96400,643.68500,906.27300
555.83400,1615.93000,915.31100,789.62500,768.50000,557.86000,920.30800,641.75600,906.12000
553.04500,1623.73000,922.49900,791.15800,771.50300,556.56700,916.33500,640.93800,917.98600
548.91400,1609.99000,913.92800,793.10700,764.65300,553.27100,906.29700,646.79300,915.68600
549.92900,1608.22000,917.05400,794.07400,762.08900,551.78700,899.08500,649.86400,912.70400
550.12100,1615.62000,911.21800,780.98300,756.84700,550.02900,899.13500,644.42300,918.86900
547.55800,1616.13000,907.40000,777.45700,754.07700,546.18100,898.59900,648.84900,918.51200
547.96200,1615.67000,896.87700,778.16600,745.12300,539.96700,897.68200,641.40700,918.10800
549.70500,1625.03000,905.93100,776.32300,743.70500,544.48700,890.22900,637.14700,921.79200
549.96200,1621.59000,909.89900,774.99400,747.36900,547.33700,904.24700,634.26600,917.17900
552.38500,1618.06000,910.02700,779.38900,744.22300,549.48000,904.69900,636.00300,913.81000
555.40600,1619.92000,908.01700,778.67700,744.61200,548.41800,904.98400,634.06800,907.33500
554.50800,1622.22000,906.22900,774.27000,742.82000,547.86400,905.71100,636.14600,908.88800
555.58600,1637.13000,909.40100,777.82500,737.51500,547.60800,916.73800,634.37100,909.47800
549.41700,1640.57000,913.86000,774.82800,736.68400,550.34500,919.31200,633.12600,914.89500
545.61500,1655.51000,913.63000,773.66000,735.08300,552.52800,917.89900,636.24100,910.35800
544.59500,1657.98000,917.39500,770.11100,732.73400,554.71100,924.14300,633.63500,909.88800
546.63700,1660.29000,918.63800,775.40800,734.56900,552.54000,926.38800,623.96000,907.33600
549.87900,1643.59000,914.41600,776.38300,732.23600,551.85600,919.67500,619.89200,908.96500
552.01100,1653.36000,913.50500,774.19000,726.94800,556.78600,930.09400,616.71500,906.12300
553.40800,1641.19000,909.47000,779.49700,729.39700,556.66300,930.21700,623.95400,900.01000
558.50800,1636.19000,906.90200,778.79600,731.18200,552.12600,927.69300,622.01700,897.02500
555.87200,1632.11000,904.99600,783.74500,727.04200,554.98800,928.45800,620.01000,896.47500
559.08400,1622.65000,904.12700,784.91100,722.53800,559.09900,929.65900,614.21000,897.53600
559.21100,1622.46000,903.57100,784.90500,719.10800,557.22200,930.39500,616.35200,902.49600
554.48100,1632.81000,904.75200,786.30600,718.41900,562.31400,935.10800,616.09200,903.47300
555.49900,1634.67000,906.02200,781.04800,714.27400,560.90700,938.00000,615.27900,899.73000
558.23500,1639.79000,901.76800,777.00900,714.27700,558.98600,934.72800,613.81300,896.53400
556.37000,1637.18000,899.75800,776.37100,708.18300,560.31900,941.47900,614.47400,885.61700
554.32800,1631.91000,900.09400,776.08600,709.04800,560.91100,950.91400,616.49500,884.44800
554.40400,1625.07000,894.01200,774.19800,710.69300,557.66000,943.96600,615.48800,887.33000
549.41500,1616.40000,903.09700,774.15700,709.19500,558.18800,933.00900,612.70200,894.59400
546.86800,1603.27000,895.12000,778.73200,708.14000,556.35500,933.54700,614.61800,894.98400
542.60900,1591.35000,902.96600,778.37400,706.88300,563.42800,933.20400,618.94600,892.57900
540.98300,1590.05000,894.67700,775.16100,705.27700,568.30900,934.79300,617.78400,893.35800
541.84900,1573.44000,897.18500,769.07000,700.04100,568.95900,933.24200,617.29200,884.85000
547.10500,1565.12000,898.86400,773.27700,705.19600,562.80200,941.06600,612.82900,881.51800
545.61200,1569.47000,896.12300,774.55500,699.05900,557.66300,934.76900,610.29400,878.86800
541.99300,1586.37000,907.13100,772.07300,705.80900,551.96000,929.40500,603.05300,876.94800
545.83700,1596.73000,906.75300,774.10500,709.26800,548.77900,939.16600,607.30600,876.23200
545.89800,1593.20000,905.67000,775.72900,709.13200,548.42700,940.51200,604.01300,881.59600
547.19400,1595.47000,907.45900,773.17000,709.25700,545.19700,946.65600,602.53700,877.68000
545.33800,1596.08000,900.11000,773.71400,707.25100,542.45500,944.76400,602.79500,881.08300
546.89200,1596.82000,899.94000,775.82900,705.18600,545.96100,937.86600,601.45800,883.97900
547.20600,1600.11000,898.40500,777.64700,707.36400,547.02200,944.65200,600.69100,884.15200
550.69100,1582.93000,900.63800,781.22600,704.09100,553.19400,948.30700,601.06100,886.75100
548.16300,1573.15000,902.87900,786.78700,705.65900,551.03700,951.56600,595.92800,883.43100
548.03400,1587.00000,895.67800,784.83800,713.90500,548.05300,954.36600,594.78500,881.19000
547.21100,1592.08000,897.96400,788.05800,720.94900,547.10200,956.73900,592.08200,876.67900
547.83300,1599.21000,891.89100,789.93200,721.37300,544.74100,949.43000,589.26600,875.44100
541.26300,1601.13000,895.03700,787.50800,717.69500,537.79000,953.12700,588.01400,879.23500
541.19200,1592.65000,898.94400,792.12800,713.89800,537.14700,952.70800,592.24500,878.43400
542.76400,1592.04000,905.90300,797.81700,713.52300,534.59000,947.41600,594.19700,875.56700
541.59700,1586.61000,904.66300,796.27600,716.76400,534.83400,944.89100,591.74800,880.56300
541.32500,1597.45000,907.99500,788.65200,714.04300,537.64200,942.39700,593.54500,881.90800
542.82700,1597.85000,907.89600,785.82000,710.74800,540.50300,938.82000,591.69600,882.57200
545.30000,1608.99000,898.83000,785.88500,713.24300,538.75100,928.57900,593.66200,883.64700
544.15200,1592.04000,896.33200,776.91600,713.75900,539.14800,927.49800,592.47800,882.24100
543.96500,1595.24000,891.29700,776.18700,716.75800,540.58200,925.18500,595.70600,876.18600
541.24300,1613.36000,890.56100,778.48900,716.64200,538.40600,929.54900,595.48500,881.92500
543.08100,1615.49000,884.23800,779.24800,716.47100,539.37000,927.33000,599.02400,879.52200
540.68500,1608.33000,890.61400,775.43300,716.78000,541.15300,921.45000,597.82700,878.54200
540.43200,1612.88000,891.50900,772.41700,717.89200,542.57400,920.06500,596.81100,876.29500
540.33200,1623.65000,889.03500,771.61100,718.62600,542.43300,924.88100,596.27900,870.31500
539.85100,1626.47000,890.73300,773.00400,718.15500,541.87100,924.69800,596.06800,867.11000
538.32300,1629.98000,892.08800,776.22000,722.14700,543.45000,922.46600,597.93500,870.28500
536.41700,1640.72000,892.62700,781.59600,725.62900,538.98500,923.46300,594.23900,866.42700
530.86300,1633.36000,897.42800,781.47600,726.83200,536.05500,925.62600,589.60600,864.94600
530.11900,1630.10000,901.15300,778.02200,725.37200,533.94100,928.05200,587.90900,853.37400
536.55900,1632.63000,891.77600,780.09700,720.53100,533.20300,920.43000,585.39600,847.93100
541.35200,1629.80000,882.65300,784.35500,724.41600,534.87300,919.47300,585.16400,846.94500
535.49600,1618.90000,875.46800,787.19600,720.81900,533.12900,916.09000,584.01200,853.87500
536.25900,1615.61000,871.78500,779.67500,717.93400,535.63500,918.89400,579.28000,851.71900
535.67300,1605.10000,873.51800,775.48000,714.40800,528.34000,917.93300,584.82400,850.88300
535.04600,1580.24000,874.87300,776.33200,710.46100,521.92800,920.45600,589.02500,853.84700
534.55200,1578.05000,874.24100,782.84400,710.43600,521.12500,924.51100,589.30800,856.29400
535.51800,1581.53000,874.68800,783.32600,711.14500,520.45600,925.47200,588.78900,858.82300
537.78100,1591.00000,873.49000,780.05600,711.39800,517.19400,925.14900,585.34500,862.52200
540.78700,1582.52000,872.19200,776.71300,704.35500,518.39000,919.77800,590.35800,865.58500
539.28400,1572.46000,868.81500,776.05200,709.65800,518.65200,924.37300,588.97900,862.05900
539.50100,1570.25000,867.29000,776.29100,711.25400,517.15600,916.46900,597.26100,854.10900
535.27000,1576.61000,867.25600,779.34200,708.09100,518.36400,919.80500,598.17200,855.23600
539.81100,1597.18000,866.54000,788.21500,702.33800,523.86000,916.73400,600.86000,859.09800
538.79100,1600.42000,869.05000,786.50400,690.07200,526.44400,917.84500,597.30600,858.49700
540.28100,1596.95000,873.71100,784.88500,692.04600,529.03600,915.31400,596.88300,861.63800
539.10500,1608.48000,878.22800,788.18500,690.13100,531.36600,911.05800,595.31800,862.95100
538.80500,1629.42000,871.36000,785.61300,688.22400,529.56000,920.84400,591.26200,865.75900
533.72100,1634.34000,872.36100,783.05800,687.75800,532.47900,915.17500,596.21500,860.18800
532.09700,1635.84000,883.35900,783.63300,685.04100,529.87100,910.95800,594.37200,863.13200
528.75600,1620.87000,883.55600,780.78100,685.33300,525.41200,917.73200,590.69300,857.58200
531.60300,1629.39000,880.38600,786.14100,685.33400,524.83000,918.28500,592.55300,862.57900
531.67700,1640.93000,879.40800,787.82200,687.22500,522.68900,916.51700,594.63500,864.61800
533.03300,1627.30000,880.77900,782.59500,688.62700,523.28900,919.41500,590.13700,869.32100
536.41400,1626.36000,885.12400,779.66700,688.92200,525.24800,920.16100,585.86300,869.53200
535.09700,1636.43000,884.40400,786.56000,685.83800,527.27000,918.09500,590.44700,868.62000
533.89800,1635.37000,881.12300,792.09500,686.84400,526.04500,914.48600,591.40200,875.71400
530.87400,1636.55000,875.70400,784.56300,685.81600,524.56300,920.68600,588.96900,871.05000
526.85700,1641.43000,882.23800,786.60500,688.01200,523.86600,925.90300,582.79900,876.77700
527.59500,1637.85000,881.70900,788.53600,685.89100,523.37700,922.07700,579.74400,873.22400
525.56400,1643.46000,879.94100,784.55200,681.75400,520.16500,922.18200,576.30100,876.86600
528.96300,1653.87000,886.98500,775.12100,684.61700,523.07400,920.73400,575.25000,887.92600
531.73500,1660.20000,888.00100,776.95900,688.39400,523.53300,922.53600,578.62100,893.67100
529.69700,1670.13000,890.15200,775.90000,685.47800,522.85700,924.36300,579.57200,891.64100
527.41100,1672.64000,882.04200,777.02100,684.17200,520.78000,928.70300,577.05300,890.26000
527.80700,1672.21000,880.04100,777.40700,685.19400,519.91400,931.38800,575.59900,887.74200
527.80700,1672.21000,880.04100,777.40700,685.19400,519.91400,931.38800,575.59900,887.74200
527.80700,1672.21000,880.04100,777.40700,685.19400,519.91400,931.38800,575.59900,887.74200
528.57700,1670.96000,879.09500,779.05400,686.68600,519.29900,935.08300,574.96400,891.93800
528.25400,1672.47000,879.15300,776.14000,686.59500,518.00100,931.29700,575.36500,887.09300
528.00900,1678.29000,880.00400,780.23800,680.13100,518.18300,934.01200,572.09700,885.59600
527.53400,1662.36000,875.34000,774.33200,685.70300,516.31100,926.54400,579.54800,885.59600
527.09400,1667.35000,874.57800,777.54900,683.73000,517.22300,923.81000,572.86700,890.17800
523.05100,1669.04000,885.12900,769.88900,691.65500,516.87300,917.33800,573.93700,897.17200
525.88300,1680.79000,883.12400,769.97400,695.96700,510.29700,913.93500,574.88400,896.01700
526.91900,1683.47000,888.25100,770.42300,693.84500,513.16700,910.79400,571.03600,901.79400
527.77900,1681.76000,885.53700,764.12800,690.28300,508.90700,918.45100,568.21300,904.26900
523.95900,1685.17000,895.97200,763.07500,693.64500,507.70200,907.43700,568.72300,901.81300
530.39100,1675.77000,896.24700,767.88200,696.33600,508.75400,908.05200,570.49800,902.72100
531.36000,1678.41000,907.05600,770.83800,694.25800,507.41700,905.49300,571.99100,901.54900
531.12100,1682.27000,902.32600,774.61700,691.63200,509.39400,905.22400,570.58500,903.95800
530.18100,1682.60000,906.02800,775.30500,695.44700,510.62600,910.87000,567.02900,904.00400
528.42800,1678.66000,899.92600,772.65200,698.48900,509.95300,914.70300,569.58200,904.08600
525.69100,1685.83000,900.48600,791.30500,698.37700,507.39400,916.58600,572.66900,910.34800
527.03800,1699.85000,896.52100,789.98100,697.74400,509.44800,915.84000,573.60700,911.92900
524.49100,1703.65000,895.21500,790.31900,697.85700,512.37700,921.38800,571.79300,920.40900
525.08600,1707.63000,897.25300,790.29500,695.75500,515.62700,921.58100,571.86300,921.83700
526.85100,1697.90000,905.08100,786.93700,702.84300,519.05300,915.74500,563.93800,924.36500
520.76900,1699.31000,908.96000,785.45100,709.76900,523.16300,903.09000,566.14600,915.97700
523.49700,1706.94000,918.25400,776.07600,713.30600,517.83200,900.55900,563.72600,913.24300
525.05500,1708.65000,917.63500,771.07600,712.26700,513.55300,900.54700,562.95800,904.43300
526.97100,1707.00000,916.33500,768.45000,713.31800,512.06700,895.36600,568.34800,904.18000
524.08900,1714.31000,909.73700,765.12500,713.10100,514.59600,891.11800,567.40000,911.86500
526.35700,1711.07000,909.67100,769.07800,707.60200,517.68600,893.29400,565.31700,908.91500
524.30700,1718.21000,910.50700,767.64500,711.91100,514.44900,893.55100,564.71400,909.75100
520.06200,1720.90000,910.28500,766.37800,702.46000,512.43000,897.81900,566.73300,917.95100
517.03300,1732.09000,918.36900,765.23200,702.24200,513.64000,894.46700,566.13600,918.73300
515.08700,1715.50000,914.70400,769.04200,695.73900,513.52100,894.33400,560.44300,921.09400
517.93700,1712.13000,919.92600,769.96800,695.47100,514.27800,896.12900,560.68900,925.98300
517.90300,1694.13000,909.10500,774.58200,691.83600,515.30900,895.18300,563.34700,922.31400
517.54600,1691.84000,906.04900,774.78500,688.53700,513.78000,896.73600,564.18600,922.68700
516.40500,1697.60000,907.88500,774.69400,690.69100,511.22100,894.17700,566.04400,921.71300
516.81500,1696.64000,912.35000,778.45900,690.13400,506.45300,887.27000,564.12300,929.42200
517.70200,1686.79000,912.37900,777.43100,690.63800,504.83700,887.29700,563.36400,933.73800
512.92000,1706.46000,913.12200,774.80300,684.52200,501.72900,887.82100,558.80500,926.61800
