1056.58000,1514.36000,1436.67000,1557.54000,1289.33000,1813.34000,1573.96000,1439.00000,1226.72000
1056.65000,1523.25000,1435.20000,1565.01000,1286.99000,1808.51000,1576.88000,1439.07000,1228.74000
1055.30000,1526.24000,1433.86000,1560.78000,1277.33000,1810.34000,1577.80000,1444.10000,1230.46000
1056.64000,1526.24000,1434.53000,1558.00000,1275.99000,1809.76000,1576.32000,1445.73000,1228.77000
1051.80000,1534.87000,1438.81000,1557.76000,1273.36000,1811.23000,1582.91000,1449.40000,1227.45000
1053.80000,1532.19000,1440.61000,1558.58000,1273.26000,1807.38000,1582.06000,1447.50000,1230.66000
1054.71000,1534.70000,1443.68000,1558.51000,1277.53000,1810.45000,1591.99000,1440.57000,1226.63000
1060.19000,1528.35000,1441.47000,1556.61000,1277.81000,1820.20000,1593.40000,1449.57000,1221.93000
1059.98000,1530.49000,1441.83000,1559.25000,1277.72000,1819.48000,1594.18000,1449.95000,1222.36000
1068.31000,1529.33000,1443.08000,1559.94000,1282.20000,1817.85000,1596.10000,1446.31000,1229.45000
1066.27000,1532.28000,1440.70000,1560.49000,1284.26000,1819.59000,1595.63000,1443.28000,1226.10000
1067.74000,1533.28000,1439.77000,1559.10000,1283.50000,1820.94000,1598.49000,1443.92000,1223.77000
1068.66000,1527.90000,1437.97000,1561.16000,1285.04000,1823.29000,1600.70000,1440.75000,1221.71000
1068.14000,1527.40000,1437.16000,1560.96000,1285.00000,1821.41000,1601.99000,1440.17000,1220.81000
1066.69000,1529.47000,1438.43000,1562.10000,1284.56000,1821.55000,1601.70000,1438.57000,1221.74000
1066.69000,1529.47000,1438.43000,1562.10000,1284.56000,1821.55000,1601.70000,1438.57000,1221.74000
1066.69000,1529.47000,1438.43000,1562.10000,1284.56000,1821.55000,1601.70000,1438.57000,1221.74000
1066.69000,1529.47000,1438.43000,1562.10000,1284.56000,1821.55000,1601.70000,1438.57000,1221.74000
1066.69000,1529.47000,1438.43000,1562.10000,1284.56000,1821.55000,1601.70000,1438.57000,1221.74000
1066.23000,1531.57000,1439.05000,1562.05000,1286.34000,1821.01000,1602.76000,1438.44000,1221.19000
1066.23000,1531.57000,1439.05000,1562.05000,1286.34000,1821.01000,1602.76000,1438.44000,1221.19000
1069.72000,1529.18000,1441.12000,1566.44000,1286.77000,1827.38000,1602.13000,1444.41000,1218.18000
1071.04000,1529.86000,1440.87000,1571.98000,1289.47000,1825.70000,1605.91000,1444.10000,1218.85000
1071.02000,1529.50000,1440.05000,1572.89000,1289.30000,1824.81000,1607.85000,1444.01000,1217.28000
1071.02000,1529.50000,1440.05000,1572.89000,1289.30000,1824.81000,1607.85000,1444.01000,1217.28000
1071.02000,1529.50000,1440.05000,1572.89000,1289.30000,1824.81000,1607.85000,1444.01000,1217.28000
1071.02000,1529.50000,1440.05000,1572.89000,1289.30000,1824.81000,1607.85000,1444.01000,1217.28000
1071.02000,1529.50000,1440.05000,1572.89000,1289.30000,1824.81000,1607.85000,1444.01000,1217.28000
1071.02000,1529.50000,1440.05000,1572.89000,1289.30000,1824.81000,1607.85000,1444.01000,1217.28000
1071.02000,1529.50000,1440.05000,1572.89000,1289.30000,1824.81000,1607.85000,1444.01000,1217.28000
1071.02000,1529.50000,1440.05000,1572.89000,1289.30000,1824.81000,1607.85000,1444.01000,1217.28000
1069.83000,1529.66000,1442.96000,1573.08000,1288.87000,1820.62000,1610.34000,1445.45000,1216.21000
1069.83000,1529.66000,1442.96000,1573.08000,1288.87000,1820.62000,1610.34000,1445.45000,1216.21000
1069.83000,1529.66000,1442.96000,1573.08000,1288.87000,1820.62000,1610.34000,1445.45000,1216.21000
1070.13000,1529.43000,1441.12000,1573.11000,1288.16000,1820.22000,1613.28000,1442.89000,1216.68000
1070.13000,1529.43000,1441.12000,1573.11000,1288.16000,1820.22000,1613.28000,1442.89000,1216.68000
1070.47000,1528.59000,1440.28000,1573.42000,1287.70000,1819.70000,1613.26000,1443.23000,1218.49000
1070.47000,1528.59000,1440.28000,1573.42000,1287.70000,1819.70000,1613.26000,1443.23000,1218.49000
1071.01000,1525.86000,1438.69000,1575.99000,1287.41000,1818.99000,1616.98000,1444.57000,1220.01000
1071.01000,1525.86000,1438.69000,1575.99000,1287.41000,1818.99000,1616.98000,1444.57000,1220.01000
1071.01000,1525.86000,1438.69000,1575.99000,1287.41000,1818.99000,1616.98000,1444.57000,1220.01000
1071.01000,1525.86000,1438.69000,1575.99000,1287.41000,1818.99000,1616.98000,1444.57000,1220.01000
1071.01000,1525.86000,1438.69000,1575.99000,1287.41000,1818.99000,1616.98000,1444.57000,1220.01000
1071.01000,1525.86000,1438.69000,1575.99000,1287.41000,1818.99000,1616.98000,1444.57000,1220.01000
1068.82000,1530.25000,1441.62000,1585.54000,1287.64000,1818.38000,1618.58000,1444.43000,1217.16000
1067.27000,1532.69000,1441.51000,1589.88000,1289.39000,1815.64000,1616.87000,1442.80000,1219.19000
1067.27000,1532.69000,1441.51000,1589.88000,1289.39000,1815.64000,1616.87000,1442.80000,1219.19000
1065.10000,1533.48000,1442.23000,1590.59000,1288.77000,1813.58000,1617.29000,1446.37000,1220.39000
1065.10000,1533.48000,1442.23000,1590.59000,1288.77000,1813.58000,1617.29000,1446.37000,1220.39000
1063.21000,1534.48000,1441.12000,1591.61000,1288.44000,1815.71000,1617.11000,1450.46000,1221.77000
1062.91000,1533.98000,1440.71000,1588.09000,1288.29000,1813.12000,1615.93000,1451.64000,1221.47000
1062.91000,1533.98000,1440.71000,1588.09000,1288.29000,1813.12000,1615.93000,1451.64000,1221.47000
1063.93000,1534.64000,1441.70000,1587.89000,1288.33000,1813.74000,1615.31000,1452.82000,1219.78000
1065.47000,1534.91000,1441.21000,1586.56000,1287.18000,1813.44000,1614.56000,1453.64000,1218.37000
1062.67000,1534.54000,1441.59000,1589.32000,1285.64000,1811.80000,1615.30000,1455.95000,1222.06000
1063.42000,1533.08000,1435.14000,1597.74000,1284.03000,1814.16000,1616.54000,1449.00000,1219.78000
1064.90000,1534.66000,1437.86000,1600.22000,1280.32000,1809.36000,1616.46000,1451.68000,1218.28000
1064.35000,1534.54000,1443.02000,1603.67000,1283.03000,1815.23000,1619.73000,1450.57000,1218.82000
1063.17000,1532.34000,1440.90000,1603.39000,1282.74000,1814.38000,1618.75000,1450.53000,1216.08000
1063.17000,1532.34000,1440.90000,1603.39000,1282.74000,1814.38000,1618.75000,1450.53000,1216.08000
1063.89000,1531.80000,1435.51000,1599.68000,1284.30000,1814.18000,1615.82000,1445.34000,1217.79000
1062.84000,1530.57000,1433.33000,1600.66000,1282.53000,1815.28000,1612.77000,1445.77000,1220.02000
1062.84000,1530.57000,1433.33000,1600.66000,1282.53000,1815.28000,1612.77000,1445.77000,1220.02000
1062.84000,1530.57000,1433.33000,1600.66000,1282.53000,1815.28000,1612.77000,1445.77000,1220.02000
1062.84000,1530.57000,1433.33000,1600.66000,1282.53000,1815.28000,1612.77000,1445.77000,1220.02000
1062.84000,1530.57000,1433.33000,1600.66000,1282.53000,1815.28000,1612.77000,1445.77000,1220.02000
1062.84000,1530.57000,1433.33000,1600.66000,1282.53000,1815.28000,1612.77000,1445.77000,1220.02000
1062.84000,1530.57000,1433.33000,1600.66000,1282.53000,1815.28000,1612.77000,1445.77000,1220.02000
1062.84000,1530.57000,1433.33000,1600.66000,1282.53000,1815.28000,1612.77000,1445.77000,1220.02000
1062.84000,1530.57000,1433.33000,1600.66000,1282.53000,1815.28000,1612.77000,1445.77000,1220.02000
1062.84000,1530.57000,1433.33000,1600.66000,1282.53000,1815.28000,1612.77000,1445.77000,1220.02000
1062.84000,1530.57000,1433.33000,1600.66000,1282.53000,1815.28000,1612.77000,1445.77000,1220.02000
1062.84000,1530.57000,1433.33000,1600.66000,1282.53000,1815.28000,1612.77000,1445.77000,1220.02000
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
982.59500,1065.00000,1092.07000,1087.53000,1098.75000,1067.64000,1118.63000,1076.10000,995.88900
981.01300,1064.78000,1090.97000,1088.03000,1098.55000,1066.56000,1116.23000,1075.25000,995.37300
979.58500,1063.29000,1090.19000,1087.72000,1099.15000,1067.38000,1115.57000,1077.04000,994.56800
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
979.22800,1063.29000,1090.14000,1089.39000,1100.12000,1067.33000,1113.72000,1077.71000,992.15900
978.83900,1064.68000,1089.85000,1088.28000,1099.71000,1067.07000,1114.44000,1077.60000,991.32900
978.83900,1064.68000,1089.85000,1088.28000,1099.71000,1067.07000,1114.44000,1077.60000,991.32900
978.83900,1064.68000,1089.85000,1088.28000,1099.71000,1067.07000,1114.44000,1077.60000,991.32900
978.83900,1064.68000,1089.85000,1088.28000,1099.71000,1067.07000,1114.44000,1077.60000,991.32900
979.23200,1063.05000,1089.02000,1088.14000,1099.49000,1068.54000,1114.51000,1077.29000,990.82000
979.23200,1063.05000,1089.02000,1088.14000,1099.49000,1068.54000,1114.51000,1077.29000,990.82000
979.23200,1063.05000,1089.02000,1088.14000,1099.49000,1068.54000,1114.51000,1077.29000,990.82000
979.23200,1063.05000,1089.02000,1088.14000,1099.49000,1068.54000,1114.51000,1077.29000,990.82000
979.86000,1064.05000,1089.12000,1086.80000,1098.56000,1068.59000,1114.75000,1078.31000,991.27300
977.92000,1069.85000,1089.96000,1090.29000,1095.83000,1069.90000,1113.66000,1074.01000,991.08700
980.57700,1068.57000,1092.34000,1094.68000,1094.47000,1068.18000,1116.36000,1073.25000,992.22800
980.92700,1067.35000,1094.00000,1094.74000,1094.70000,1068.11000,1117.39000,1072.52000,991.66000
980.55000,1069.12000,1092.49000,1095.22000,1094.77000,1068.83000,1118.06000,1072.29000,991.73600
980.61300,1068.37000,1092.16000,1095.96000,1095.56000,1068.19000,1120.46000,1072.35000,991.32400
980.78400,1070.05000,1090.70000,1094.84000,1095.54000,1071.35000,1126.06000,1074.65000,993.52900
982.18900,1071.26000,1089.46000,1094.18000,1095.38000,1071.75000,1127.12000,1074.56000,994.30500
982.71700,1074.47000,1093.22000,1092.24000,1097.25000,1071.05000,1126.91000,1074.43000,997.42500
982.71700,1074.47000,1093.22000,1092.24000,1097.25000,1071.05000,1126.91000,1074.43000,997.42500
982.22600,1074.38000,1094.52000,1091.70000,1096.81000,1071.96000,1126.31000,1076.84000,997.92800
981.61200,1072.64000,1093.50000,1091.31000,1097.02000,1073.41000,1126.89000,1077.30000,998.35400
981.61200,1072.64000,1093.50000,1091.31000,1097.02000,1073.41000,1126.89000,1077.30000,998.35400
981.61200,1072.64000,1093.50000,1091.31000,1097.02000,1073.41000,1126.89000,1077.30000,998.35400
980.34700,1071.30000,1093.93000,1090.69000,1095.22000,1072.63000,1125.36000,1076.81000,998.70200
980.58600,1071.52000,1093.23000,1090.56000,1094.56000,1075.16000,1127.69000,1076.20000,1000.13000
980.58600,1071.52000,1093.23000,1090.56000,1094.56000,1075.16000,1127.69000,1076.20000,1000.13000
980.58600,1071.52000,1093.23000,1090.56000,1094.56000,1075.16000,1127.69000,1076.20000,1000.13000
980.58600,1071.52000,1093.23000,1090.56000,1094.56000,1075.16000,1127.69000,1076.20000,1000.13000
980.58600,1071.52000,1093.23000,1090.56000,1094.56000,1075.16000,1127.69000,1076.20000,1000.13000
981.70400,1070.59000,1091.65000,1088.67000,1095.05000,1075.15000,1127.13000,1076.73000,999.82700
981.70400,1070.59000,1091.65000,1088.67000,1095.05000,1075.15000,1127.13000,1076.73000,999.82700
982.23300,1069.42000,1092.47000,1087.86000,1095.22000,1075.49000,1127.69000,1076.37000,998.54600
982.73900,1068.65000,1092.96000,1087.35000,1095.62000,1075.02000,1129.87000,1077.96000,996.62900
982.73900,1068.65000,1092.96000,1087.35000,1095.62000,1075.02000,1129.87000,1077.96000,996.62900
982.73900,1068.65000,1092.96000,1087.35000,1095.62000,1075.02000,1129.87000,1077.96000,996.62900
982.73900,1068.65000,1092.96000,1087.35000,1095.62000,1075.02000,1129.87000,1077.96000,996.62900
982.73900,1068.65000,1092.96000,1087.35000,1095.62000,1075.02000,1129.87000,1077.96000,996.62900
982.73900,1068.65000,1092.96000,1087.35000,1095.62000,1075.02000,1129.87000,1077.96000,996.62900
982.73900,1068.65000,1092.96000,1087.35000,1095.62000,1075.02000,1129.87000,1077.96000,996.62900
982.73900,1068.65000,1092.96000,1087.35000,1095.62000,1075.02000,1129.87000,1077.96000,996.62900
982.73900,1068.65000,1092.96000,1087.35000,1095.62000,1075.02000,1129.87000,1077.96000,996.62900
982.73900,1068.65000,1092.96000,1087.35000,1095.62000,1075.02000,1129.87000,1077.96000,996.62900
982.73900,1068.65000,1092.96000,1087.35000,1095.62000,1075.02000,1129.87000,1077.96000,996.62900
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.08300,1067.71000,1093.01000,1087.16000,1094.65000,1075.11000,1128.92000,1078.54000,995.71600
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
982.11200,1067.61000,1092.23000,1088.02000,1094.65000,1074.91000,1128.03000,1079.71000,996.01400
983.31200,1067.37000,1090.19000,1086.91000,1099.17000,1073.45000,1130.43000,1077.64000,994.63700
983.31200,1067.37000,1090.19000,1086.91000,1099.17000,1073.45000,1130.43000,1077.64000,994.63700
983.31200,1067.37000,1090.19000,1086.91000,1099.17000,1073.45000,1130.43000,1077.64000,994.63700
983.31200,1067.37000,1090.19000,1086.91000,1099.17000,1073.45000,1130.43000,1077.64000,994.63700
983.31200,1067.37000,1090.19000,1086.91000,1099.17000,1073.45000,1130.43000,1077.64000,994.63700
983.31200,1067.37000,1090.19000,1086.91000,1099.17000,1073.45000,1130.43000,1077.64000,994.63700
983.31200,1067.37000,1090.19000,1086.91000,1099.17000,1073.45000,1130.43000,1077.64000,994.63700
983.31200,1067.37000,1090.19000,1086.91000,1099.17000,1073.45000,1130.43000,1077.64000,994.63700
983.31200,1067.37000,1090.19000,1086.91000,1099.17000,1073.45000,1130.43000,1077.64000,994.63700
983.31200,1067.37000,1090.19000,1086.91000,1099.17000,1073.45000,1130.43000,1077.64000,994.63700
982.68700,1066.88000,1091.51000,1088.27000,1097.01000,1073.69000,1130.47000,1078.41000,994.83200
983.57300,1067.24000,1092.36000,1089.65000,1096.80000,1071.72000,1129.81000,1077.31000,996.45100
984.38400,1067.61000,1093.70000,1092.08000,1095.68000,1073.98000,1130.27000,1078.17000,995.61400
982.65000,1071.00000,1094.08000,1092.23000,1096.01000,1073.21000,1128.77000,1077.53000,996.67900
982.65000,1071.00000,1094.08000,1092.23000,1096.01000,1073.21000,1128.77000,1077.53000,996.67900
982.65000,1071.00000,1094.08000,1092.23000,1096.01000,1073.21000,1128.77000,1077.53000,996.67900
981.16900,1069.64000,1094.47000,1093.19000,1096.21000,1072.99000,1129.03000,1076.68000,996.27800
981.16900,1069.64000,1094.47000,1093.19000,1096.21000,1072.99000,1129.03000,1076.68000,996.27800
980.61200,1071.05000,1095.12000,1093.08000,1097.87000,1073.22000,1128.18000,1077.54000,996.07300
980.61200,1071.05000,1095.12000,1093.08000,1097.87000,1073.22000,1128.18000,1077.54000,996.07300
