0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
0.77639,0.04928,0.12850,0.01154,0.00007,0.03071,0.00012,0.00013,0.00325,0.02277,0.88134,0.03806,0.02125,0.03619,0.00005,0.00022,0.00000,0.00012,0.03530,0.03864,0.79982,0.01601,0.03144,0.06172,0.00142,0.00503,0.01063,0.00442,0.00738,0.04131,0.80692,0.02637,0.04555,0.05298,0.01302,0.00205,0.00290,0.04991,0.00075,0.03488,0.82311,0.00331,0.02815,0.01654,0.04046,0.02834,0.03355,0.02525,0.00639,0.00230,0.68710,0.12658,0.08427,0.00621,0.00599,0.02541,0.01701,0.03688,0.00197,0.06930,0.78587,0.03528,0.02229,0.00889,0.00182,0.00333,0.03986,0.01264,0.04422,0.12707,0.73887,0.02331,0.02538,0.02307,0.00048,0.00965,0.02503,0.02725,0.00626,0.03898,0.84392
