0.74937,0.13260,0.04188,0.00109,0.02728,0.01505,0.00376,0.01930,0.00965,0.02436,0.89615,0.02953,0.02102,0.00567,0.00863,0.01050,0.00080,0.00333,0.01347,0.09368,0.83625,0.00374,0.03239,0.01239,0.00448,0.00254,0.00104,0.01176,0.12019,0.12147,0.56689,0.05102,0.01462,0.07737,0.03500,0.00169,0.00112,0.04463,0.03911,0.05209,0.78108,0.02605,0.05285,0.00099,0.00208,0.18520,0.00784,0.06186,0.00476,0.04201,0.56104,0.11807,0.00085,0.01837,0.04380,0.04399,0.05694,0.01222,0.04174,0.09718,0.66075,0.02532,0.01805,0.00326,0.09199,0.01762,0.02342,0.02992,0.05812,0.14305,0.61830,0.01433,0.00182,0.03409,0.01932,0.00441,0.01777,0.02335,0.08208,0.00702,0.81014
0.74233,0.12943,0.04347,0.00401,0.02708,0.01453,0.00733,0.01843,0.01339,0.01347,0.89741,0.03764,0.01571,0.00702,0.01150,0.00945,0.00457,0.00324,0.01477,0.09222,0.82336,0.00018,0.04122,0.01559,0.00277,0.00576,0.00413,0.00979,0.12317,0.12076,0.56065,0.04858,0.01492,0.07995,0.03853,0.00364,0.00209,0.04133,0.03067,0.05317,0.79112,0.02334,0.05473,0.00260,0.00096,0.18306,0.00337,0.06250,0.00455,0.03357,0.57046,0.12415,0.00896,0.00938,0.04718,0.03963,0.06340,0.02516,0.04100,0.09340,0.64113,0.03208,0.01701,0.00945,0.09343,0.03052,0.02379,0.03109,0.05894,0.14411,0.59935,0.00934,0.00386,0.03663,0.02167,0.00062,0.02973,0.02044,0.08322,0.00897,0.79486
0.74721,0.13264,0.04308,0.00773,0.01900,0.01239,0.00834,0.01242,0.01719,0.01690,0.88881,0.03985,0.01950,0.00855,0.01533,0.01006,0.00032,0.00069,0.01281,0.09739,0.82245,0.00191,0.03829,0.02003,0.00051,0.00579,0.00082,0.00122,0.12019,0.10755,0.57667,0.05733,0.01669,0.08061,0.03854,0.00122,0.00054,0.03352,0.04002,0.04479,0.77993,0.03305,0.06170,0.00144,0.00500,0.18207,0.00674,0.07177,0.00409,0.03055,0.57047,0.12530,0.00014,0.00886,0.04857,0.04351,0.06566,0.02563,0.04032,0.09829,0.64328,0.01544,0.01930,0.01040,0.09093,0.02137,0.02674,0.01603,0.06792,0.14140,0.60766,0.01756,0.00162,0.03914,0.01735,0.00463,0.03890,0.01653,0.09041,0.00138,0.79003
0.73748,0.13837,0.04846,0.01473,0.01941,0.01311,0.01100,0.00882,0.00862,0.01982,0.89511,0.03604,0.02098,0.00546,0.01089,0.00601,0.00128,0.00442,0.01970,0.08946,0.81115,0.00710,0.03893,0.01974,0.00333,0.00505,0.00554,0.01173,0.11958,0.11406,0.57424,0.07155,0.00752,0.07117,0.02694,0.00320,0.00065,0.03827,0.04031,0.04946,0.76362,0.03393,0.06721,0.00220,0.00436,0.19146,0.00094,0.06342,0.00572,0.02955,0.55675,0.12856,0.00556,0.01804,0.05327,0.04646,0.07334,0.01885,0.04175,0.10275,0.63654,0.01019,0.01684,0.00712,0.08202,0.01838,0.02147,0.01730,0.06841,0.13730,0.62210,0.02590,0.00023,0.03699,0.02565,0.00945,0.04286,0.00876,0.09097,0.00088,0.78419
0.72900,0.13592,0.04977,0.01685,0.01926,0.01188,0.01605,0.00671,0.01455,0.02907,0.87448,0.04655,0.01998,0.00422,0.01113,0.00833,0.00432,0.00193,0.00597,0.09298,0.82957,0.00295,0.03502,0.01851,0.00357,0.00315,0.00828,0.01673,0.10745,0.12845,0.56774,0.07334,0.00469,0.07628,0.01946,0.00586,0.01134,0.04442,0.02905,0.04694,0.76178,0.03446,0.06599,0.00557,0.00045,0.17953,0.00086,0.06628,0.00645,0.03848,0.56327,0.12677,0.00007,0.01828,0.04638,0.04952,0.06355,0.00631,0.04039,0.09824,0.67606,0.00596,0.01358,0.00927,0.08505,0.02091,0.02390,0.02229,0.06419,0.13797,0.61585,0.02059,0.00004,0.03971,0.01909,0.00269,0.04136,0.01007,0.09032,0.00357,0.79315
0.74550,0.12372,0.05434,0.01420,0.02312,0.01835,0.00059,0.01089,0.00928,0.03169,0.88141,0.04884,0.01833,0.00054,0.01029,0.00249,0.00255,0.00385,0.00543,0.10616,0.81513,0.00392,0.03363,0.01808,0.00321,0.00751,0.00692,0.01425,0.09197,0.13197,0.58493,0.07584,0.01375,0.06713,0.01667,0.00349,0.01195,0.03611,0.03984,0.05376,0.77051,0.02022,0.06391,0.00201,0.00168,0.18722,0.00457,0.06381,0.00639,0.04523,0.53538,0.13650,0.00741,0.01349,0.04427,0.04083,0.06760,0.00456,0.04240,0.11151,0.65187,0.01854,0.01842,0.01171,0.09085,0.02388,0.02847,0.01935,0.06492,0.14458,0.59299,0.02325,0.00205,0.03446,0.02140,0.00437,0.02523,0.01042,0.09178,0.00686,0.80343
0.73595,0.13053,0.06872,0.01071,0.01267,0.00531,0.01423,0.00728,0.01459,0.02922,0.88055,0.04736,0.01977,0.00487,0.00738,0.00617,0.00075,0.00393,0.00430,0.11029,0.81954,0.00608,0.03371,0.01983,0.00153,0.00363,0.00108,0.01811,0.11062,0.12762,0.55330,0.07792,0.01497,0.07189,0.02005,0.00553,0.00055,0.04052,0.04463,0.05809,0.75417,0.03205,0.06619,0.00168,0.00212,0.18921,0.00835,0.06492,0.00879,0.02880,0.54454,0.14074,0.00215,0.01251,0.04296,0.05257,0.06353,0.01793,0.04431,0.11093,0.64288,0.01191,0.01298,0.01068,0.09730,0.02217,0.02180,0.03175,0.06322,0.13730,0.58812,0.02768,0.00250,0.03848,0.01866,0.00784,0.01469,0.01172,0.09440,0.00144,0.81029
0.72486,0.13706,0.06804,0.00911,0.01678,0.00115,0.01471,0.01318,0.01510,0.01927,0.88061,0.04803,0.02591,0.00332,0.00956,0.01107,0.00099,0.00124,0.00713,0.11633,0.80248,0.01140,0.02762,0.01441,0.00511,0.01282,0.00270,0.01663,0.11075,0.13317,0.55160,0.08266,0.02001,0.06709,0.01698,0.00110,0.00203,0.03540,0.03215,0.04458,0.79183,0.02649,0.06172,0.00444,0.00136,0.17825,0.00392,0.05723,0.00250,0.02890,0.57194,0.13673,0.00183,0.01869,0.03965,0.05465,0.05658,0.01814,0.05012,0.09883,0.66637,0.01039,0.00527,0.01263,0.09965,0.01811,0.02134,0.02650,0.05299,0.13518,0.59122,0.04239,0.00195,0.04378,0.01930,0.00709,0.01034,0.01273,0.08818,0.01197,0.80466
0.73957,0.13609,0.05996,0.00598,0.01669,0.01021,0.01192,0.01223,0.00736,0.02184,0.86206,0.06265,0.02800,0.00044,0.01300,0.00506,0.00649,0.00046,0.00502,0.10804,0.82940,0.01198,0.02427,0.01398,0.00010,0.00336,0.00386,0.01736,0.10627,0.13886,0.52049,0.09462,0.03648,0.06537,0.02031,0.00023,0.00364,0.02761,0.02956,0.04524,0.80997,0.03003,0.04898,0.00361,0.00137,0.17639,0.01414,0.06005,0.00885,0.03459,0.55027,0.13500,0.00532,0.01539,0.03960,0.05558,0.04314,0.01709,0.05238,0.11215,0.66353,0.00958,0.00694,0.01359,0.09337,0.02481,0.02006,0.01996,0.04239,0.13631,0.61793,0.03159,0.00136,0.03232,0.01620,0.00629,0.02211,0.01350,0.09375,0.00740,0.80706
0.72766,0.13523,0.06539,0.00580,0.01090,0.00768,0.01827,0.02219,0.00688,0.01377,0.88990,0.05589,0.02248,0.00042,0.00505,0.00649,0.00545,0.00054,0.01242,0.10665,0.81005,0.01035,0.02662,0.01161,0.00203,0.01202,0.00825,0.01570,0.10242,0.13295,0.53319,0.09028,0.03985,0.06263,0.02039,0.00259,0.00073,0.02495,0.03826,0.04689,0.79597,0.03103,0.05427,0.00175,0.00615,0.16742,0.00868,0.05739,0.01921,0.03173,0.56211,0.13460,0.00219,0.01669,0.04078,0.05562,0.03816,0.01457,0.05433,0.11305,0.66742,0.00671,0.00937,0.01773,0.07835,0.01972,0.02562,0.01640,0.04782,0.14211,0.62103,0.03123,0.00324,0.03970,0.01384,0.01108,0.01686,0.02589,0.08790,0.00204,0.79945
0.73054,0.12434,0.06735,0.00764,0.02104,0.00615,0.01562,0.01990,0.00741,0.02342,0.88675,0.04907,0.01475,0.00059,0.00169,0.00746,0.01349,0.00279,0.01861,0.10738,0.81938,0.01284,0.02287,0.00517,0.00258,0.00701,0.00416,0.02267,0.10168,0.12938,0.54687,0.08296,0.04174,0.05724,0.01670,0.00076,0.01013,0.02858,0.03448,0.04123,0.79209,0.02978,0.05264,0.00998,0.00108,0.16686,0.00926,0.06215,0.02462,0.04032,0.52247,0.14862,0.01072,0.01500,0.03722,0.05713,0.03889,0.02394,0.05845,0.11534,0.65922,0.00156,0.00825,0.01971,0.08267,0.01499,0.02624,0.01738,0.05244,0.13335,0.61452,0.03872,0.00413,0.03894,0.01011,0.01179,0.01786,0.01890,0.08041,0.00097,0.81687
0.74029,0.12245,0.06406,0.01124,0.02425,0.00120,0.00827,0.02214,0.00610,0.02494,0.88852,0.04299,0.01504,0.00874,0.00730,0.00229,0.00946,0.00072,0.01685,0.10601,0.81950,0.02143,0.01448,0.00541,0.00802,0.00809,0.00022,0.01773,0.09579,0.12626,0.56257,0.08065,0.04208,0.05720,0.01664,0.00107,0.00526,0.01844,0.03952,0.04154,0.80372,0.03309,0.05393,0.00001,0.00448,0.16948,0.00663,0.05869,0.02024,0.04572,0.51887,0.15426,0.01105,0.01507,0.04177,0.05137,0.03516,0.03031,0.06008,0.10974,0.65689,0.00060,0.01408,0.01002,0.08365,0.01406,0.01998,0.01838,0.05722,0.12913,0.62723,0.04033,0.00020,0.03745,0.02146,0.00928,0.01378,0.01643,0.08750,0.00208,0.81182
0.73923,0.12709,0.05476,0.01030,0.02238,0.01051,0.01063,0.01943,0.00568,0.02064,0.88714,0.04900,0.02000,0.00539,0.00302,0.01173,0.00302,0.00008,0.00982,0.09574,0.83799,0.01369,0.01939,0.00824,0.00117,0.00903,0.00494,0.01862,0.10541,0.13116,0.55434,0.08412,0.04336,0.05199,0.01010,0.00091,0.00686,0.02203,0.04569,0.04016,0.77695,0.02570,0.06354,0.01341,0.00565,0.17373,0.00122,0.04929,0.02515,0.03346,0.53808,0.15747,0.00046,0.02115,0.03776,0.04947,0.04168,0.04020,0.06701,0.10717,0.62826,0.00870,0.01973,0.00829,0.09539,0.02014,0.01977,0.01753,0.05106,0.13446,0.61482,0.03854,0.00602,0.03281,0.01933,0.00804,0.01363,0.02358,0.09235,0.00450,0.79974
0.73836,0.13058,0.06630,0.01598,0.01637,0.00466,0.00873,0.01183,0.00719,0.02599,0.87808,0.04221,0.02509,0.00355,0.00714,0.01115,0.00248,0.00431,0.01429,0.09611,0.80033,0.01620,0.02739,0.02584,0.01119,0.00444,0.00421,0.01660,0.10476,0.12821,0.55068,0.08451,0.04758,0.05335,0.01267,0.00164,0.00239,0.02315,0.05021,0.04071,0.78759,0.02909,0.06177,0.00309,0.00201,0.17306,0.00082,0.05643,0.03024,0.03188,0.52582,0.16514,0.00240,0.01421,0.03721,0.04096,0.04970,0.03775,0.05620,0.09672,0.66397,0.00191,0.01558,0.01560,0.09406,0.01669,0.01638,0.01662,0.05223,0.13120,0.61664,0.04059,0.00036,0.03967,0.00922,0.01143,0.01545,0.02048,0.09266,0.00120,0.80953
0.74127,0.12740,0.06484,0.01402,0.01250,0.01255,0.00440,0.01696,0.00607,0.02399,0.88987,0.03808,0.02723,0.00084,0.00588,0.00821,0.00238,0.00353,0.00598,0.09339,0.81723,0.01461,0.02073,0.02667,0.01164,0.00569,0.00406,0.01563,0.10880,0.13090,0.53518,0.08778,0.03744,0.05023,0.03287,0.00116,0.00231,0.01778,0.05518,0.03544,0.79552,0.01948,0.06529,0.00894,0.00006,0.18182,0.00641,0.05503,0.03271,0.03690,0.50979,0.15877,0.00384,0.01472,0.03456,0.04397,0.04602,0.03412,0.05296,0.09124,0.68114,0.00497,0.01103,0.01960,0.09706,0.01431,0.01641,0.01205,0.05217,0.12051,0.62697,0.04092,0.00361,0.04882,0.01354,0.00220,0.02901,0.01693,0.08459,0.00267,0.79863
0.72831,0.13380,0.06377,0.00966,0.01138,0.01344,0.00727,0.01802,0.01435,0.02343,0.88831,0.03862,0.02280,0.00537,0.00343,0.01414,0.00272,0.00117,0.00112,0.09439,0.82598,0.01616,0.02574,0.02024,0.00345,0.00662,0.00631,0.01476,0.10960,0.12761,0.53584,0.07956,0.04202,0.05151,0.03317,0.00594,0.00231,0.02394,0.05337,0.03580,0.77627,0.02839,0.06804,0.01072,0.00116,0.17632,0.00371,0.05373,0.03788,0.03080,0.50835,0.15714,0.01318,0.01890,0.04765,0.04718,0.04247,0.03914,0.05058,0.09255,0.66940,0.00034,0.01070,0.03220,0.09820,0.01671,0.00656,0.01970,0.05687,0.11876,0.60517,0.04584,0.00018,0.04596,0.01349,0.00010,0.03115,0.02301,0.08504,0.00129,0.79978
0.72661,0.13692,0.06490,0.00146,0.01437,0.01311,0.00869,0.01788,0.01605,0.02483,0.86957,0.04029,0.02843,0.00826,0.00388,0.01663,0.00790,0.00020,0.00341,0.08983,0.83683,0.00937,0.02857,0.01989,0.00056,0.00779,0.00375,0.00881,0.10142,0.14322,0.52361,0.08046,0.04384,0.05294,0.03718,0.00852,0.00009,0.02237,0.05734,0.03384,0.78289,0.02141,0.07197,0.00871,0.00140,0.17965,0.00770,0.05785,0.03476,0.03460,0.49922,0.16032,0.00782,0.01808,0.03946,0.05039,0.04799,0.03674,0.04871,0.10247,0.65736,0.00173,0.01514,0.03049,0.09935,0.01188,0.00932,0.01644,0.05083,0.12168,0.61716,0.04286,0.00078,0.04484,0.01325,0.00133,0.03247,0.02653,0.08794,0.00279,0.79007
0.73161,0.13545,0.05135,0.00265,0.01769,0.00863,0.01577,0.02032,0.01653,0.03020,0.87460,0.04006,0.02765,0.00346,0.00740,0.00856,0.00198,0.00607,0.00819,0.08652,0.83174,0.01037,0.02784,0.01939,0.00064,0.01184,0.00348,0.02202,0.10584,0.14025,0.52604,0.07821,0.03442,0.05384,0.03657,0.00282,0.00999,0.02353,0.05766,0.04091,0.75779,0.02160,0.07617,0.00862,0.00374,0.17556,0.00036,0.05361,0.02387,0.03616,0.53306,0.16306,0.00217,0.01214,0.03636,0.05493,0.04821,0.03920,0.04282,0.10902,0.65626,0.00039,0.01280,0.02802,0.10230,0.00291,0.01579,0.02203,0.05151,0.13187,0.60889,0.03668,0.00232,0.04130,0.01060,0.00906,0.02969,0.02891,0.09667,0.00508,0.77638
0.73941,0.13425,0.04390,0.00708,0.01440,0.00872,0.02298,0.01444,0.01482,0.03173,0.87224,0.03864,0.02174,0.00541,0.00793,0.00983,0.00862,0.00386,0.00986,0.09547,0.83770,0.01149,0.02097,0.01878,0.00477,0.00055,0.00041,0.02410,0.11071,0.13960,0.52830,0.09073,0.02437,0.05224,0.02953,0.00042,0.00191,0.02583,0.05250,0.04273,0.76961,0.02200,0.08123,0.00182,0.00236,0.16613,0.00103,0.05146,0.01423,0.04324,0.52487,0.17335,0.00270,0.02299,0.03539,0.05679,0.03761,0.03791,0.04185,0.10396,0.66669,0.00544,0.01436,0.01686,0.11442,0.00540,0.00652,0.01455,0.04651,0.13300,0.62429,0.03846,0.00684,0.04090,0.01046,0.00318,0.03279,0.02316,0.09802,0.00060,0.78405
0.73988,0.13867,0.04730,0.00643,0.01550,0.00367,0.02341,0.01898,0.00616,0.02326,0.89174,0.04443,0.00951,0.00698,0.00614,0.00852,0.00751,0.00190,0.00678,0.11576,0.82312,0.01157,0.01543,0.01759,0.00004,0.00678,0.00293,0.01692,0.11006,0.13833,0.54106,0.09050,0.01361,0.05947,0.02648,0.00358,0.00145,0.01722,0.05420,0.03346,0.79857,0.02046,0.06745,0.00573,0.00144,0.16819,0.00206,0.05245,0.00952,0.03805,0.54366,0.16756,0.00145,0.01706,0.03537,0.05634,0.04333,0.03563,0.04710,0.09261,0.67296,0.00207,0.01459,0.01662,0.09452,0.01635,0.01908,0.01973,0.03919,0.12669,0.62299,0.04484,0.00158,0.04219,0.01626,0.00358,0.02657,0.02221,0.10167,0.00140,0.78454
0.74204,0.12892,0.04553,0.00884,0.01674,0.00130,0.02394,0.02915,0.00353,0.02945,0.87897,0.05147,0.01482,0.00662,0.00601,0.01157,0.00075,0.00036,0.00057,0.11185,0.82844,0.01336,0.01112,0.01909,0.00176,0.01237,0.00144,0.02341,0.10039,0.14791,0.53615,0.08954,0.00613,0.06771,0.02734,0.00142,0.00193,0.02833,0.05033,0.04763,0.77509,0.01840,0.06640,0.01015,0.00174,0.16511,0.01738,0.04663,0.01932,0.03935,0.52492,0.16853,0.00029,0.01848,0.03138,0.06611,0.05114,0.02239,0.03912,0.09516,0.67305,0.00869,0.01297,0.01655,0.10927,0.01179,0.02754,0.02431,0.02817,0.12391,0.62334,0.03512,0.00308,0.04863,0.00891,0.00207,0.02025,0.02129,0.10221,0.00342,0.79014
0.71554,0.12927,0.05822,0.00209,0.02808,0.01815,0.01862,0.02586,0.00417,0.02665,0.88402,0.04390,0.02054,0.00012,0.00340,0.01303,0.00794,0.00040,0.00158,0.11169,0.82276,0.02045,0.02250,0.01390,0.00009,0.00653,0.00049,0.02697,0.10020,0.14538,0.53838,0.09005,0.00650,0.06690,0.02281,0.00281,0.00197,0.03091,0.05270,0.03891,0.78896,0.01737,0.06047,0.00780,0.00090,0.16306,0.00900,0.05747,0.01118,0.03886,0.52938,0.17279,0.00236,0.01589,0.02695,0.07394,0.05316,0.02399,0.04046,0.10061,0.66247,0.00583,0.01260,0.02091,0.11361,0.00778,0.02057,0.02980,0.03278,0.13214,0.60339,0.03904,0.00154,0.04622,0.01843,0.01135,0.01897,0.01088,0.09621,0.00879,0.78761
0.73068,0.13033,0.06182,0.00504,0.02604,0.00378,0.01597,0.02288,0.00346,0.02169,0.88255,0.04966,0.02555,0.00585,0.00167,0.00946,0.00226,0.00131,0.00335,0.10731,0.81629,0.01573,0.03504,0.01431,0.00052,0.00531,0.00213,0.02468,0.09586,0.14617,0.53009,0.08993,0.01475,0.06657,0.02871,0.00325,0.00132,0.02737,0.05433,0.03434,0.79670,0.01983,0.05289,0.01321,0.00001,0.17917,0.00583,0.05893,0.01542,0.04220,0.51155,0.16725,0.00117,0.01848,0.03177,0.07574,0.05779,0.01869,0.05164,0.10033,0.64615,0.00125,0.01664,0.01709,0.09478,0.00904,0.02386,0.01742,0.03875,0.14049,0.61700,0.04158,0.00270,0.03706,0.01781,0.01180,0.02632,0.01178,0.08780,0.00480,0.79993
0.72397,0.12465,0.07353,0.00302,0.03088,0.00493,0.00976,0.02304,0.00622,0.02505,0.86861,0.04926,0.03236,0.00113,0.01162,0.00342,0.00788,0.00067,0.01313,0.11447,0.80933,0.01789,0.03092,0.00670,0.00116,0.00454,0.00189,0.02532,0.09269,0.13099,0.55795,0.08598,0.01045,0.06537,0.03054,0.00070,0.00340,0.03002,0.05518,0.03996,0.78723,0.02387,0.05000,0.00513,0.00522,0.17572,0.00716,0.05648,0.00139,0.04048,0.52185,0.16778,0.00480,0.02434,0.02607,0.07753,0.05782,0.01309,0.04372,0.10764,0.64783,0.00563,0.02067,0.01851,0.10019,0.00660,0.01982,0.02793,0.04906,0.12993,0.59008,0.05789,0.00229,0.04770,0.01796,0.00708,0.01547,0.00495,0.09562,0.00061,0.80834
0.72234,0.12448,0.07279,0.00159,0.02883,0.01085,0.00889,0.02293,0.00730,0.02891,0.88010,0.05164,0.02170,0.00111,0.00316,0.00872,0.00063,0.00403,0.00621,0.11316,0.81535,0.00767,0.02484,0.01869,0.00085,0.00623,0.00699,0.01868,0.09546,0.12901,0.55542,0.08851,0.00754,0.06885,0.03350,0.00303,0.00157,0.02776,0.06105,0.03933,0.77895,0.03172,0.05519,0.00325,0.00118,0.18135,0.01008,0.05428,0.00853,0.03293,0.50341,0.17556,0.00859,0.02527,0.02859,0.07670,0.05566,0.01279,0.04032,0.10187,0.65416,0.00585,0.02407,0.01421,0.08740,0.00368,0.02622,0.02270,0.04356,0.13024,0.60992,0.06207,0.00257,0.04467,0.01122,0.00286,0.01530,0.01284,0.08649,0.00279,0.82126
0.72601,0.13002,0.06491,0.01361,0.02499,0.00352,0.00957,0.01330,0.01406,0.02333,0.88591,0.04396,0.01840,0.00395,0.00150,0.00908,0.00397,0.00989,0.00915,0.11513,0.82004,0.00011,0.02483,0.01537,0.00027,0.00533,0.00978,0.02554,0.09784,0.13527,0.54458,0.08585,0.00907,0.06327,0.03377,0.00483,0.00408,0.01655,0.05127,0.05163,0.78475,0.03059,0.05311,0.00616,0.00185,0.18481,0.00860,0.04312,0.01332,0.02739,0.52034,0.17120,0.00555,0.02566,0.03314,0.06557,0.06818,0.00472,0.03580,0.09236,0.66681,0.00384,0.02958,0.00804,0.09959,0.01129,0.03422,0.01295,0.04043,0.13684,0.60479,0.05188,0.00017,0.05223,0.01463,0.01174,0.02750,0.00941,0.08103,0.00666,0.79664
0.75039,0.12243,0.05577,0.00403,0.02854,0.01003,0.00586,0.01668,0.00626,0.02212,0.89677,0.04297,0.01294,0.00041,0.00897,0.00923,0.00318,0.00342,0.00446,0.12745,0.81375,0.00575,0.02669,0.00410,0.00328,0.00324,0.01127,0.01747,0.10260,0.13645,0.55160,0.08369,0.00801,0.06201,0.03745,0.00073,0.00315,0.02793,0.05077,0.05799,0.75589,0.02521,0.06284,0.01054,0.00568,0.19024,0.01115,0.03656,0.01387,0.03916,0.50897,0.16544,0.00307,0.03153,0.02754,0.06604,0.07383,0.01395,0.03158,0.09227,0.65391,0.01631,0.02457,0.01226,0.09908,0.00613,0.03170,0.01369,0.05415,0.14075,0.58282,0.05943,0.00349,0.04309,0.01383,0.00325,0.03278,0.00649,0.07831,0.00683,0.81193
0.74411,0.12270,0.06099,0.01499,0.02862,0.00587,0.00706,0.01246,0.00321,0.01966,0.88502,0.04813,0.02281,0.00172,0.00443,0.01104,0.00581,0.00138,0.01487,0.12769,0.81742,0.00055,0.02745,0.00562,0.00194,0.00144,0.00301,0.02130,0.10582,0.12913,0.53703,0.08077,0.01379,0.07144,0.03961,0.00111,0.00052,0.03577,0.05121,0.06281,0.75469,0.02900,0.06260,0.00187,0.00154,0.19192,0.01217,0.02355,0.02689,0.04208,0.51171,0.16226,0.00657,0.02285,0.02947,0.07451,0.06904,0.00502,0.01488,0.09538,0.66816,0.01679,0.02674,0.00733,0.09728,0.00896,0.03181,0.00726,0.06297,0.13708,0.58983,0.05750,0.00367,0.05424,0.01717,0.00340,0.03272,0.01776,0.06783,0.00869,0.79452
0.73882,0.12089,0.06868,0.00595,0.02895,0.00276,0.00583,0.02114,0.00700,0.02374,0.87748,0.04787,0.02232,0.00382,0.00905,0.00898,0.00285,0.00390,0.00678,0.12752,0.81052,0.00963,0.03084,0.00552,0.00041,0.00567,0.00311,0.01879,0.10230,0.13148,0.53509,0.07834,0.01490,0.07394,0.04233,0.00282,0.00641,0.03599,0.04651,0.05546,0.76756,0.02142,0.06322,0.00209,0.00134,0.19193,0.00837,0.03325,0.03237,0.03012,0.51600,0.15754,0.00286,0.02756,0.02071,0.06947,0.06631,0.02617,0.02093,0.10033,0.66439,0.01148,0.02021,0.00764,0.10326,0.01155,0.03802,0.00820,0.06172,0.14128,0.57146,0.05689,0.00374,0.05564,0.01079,0.00035,0.03203,0.02568,0.06405,0.00392,0.80380
0.73075,0.11446,0.05555,0.00961,0.03440,0.00547,0.01401,0.02030,0.01544,0.02027,0.88650,0.04714,0.02026,0.00631,0.00666,0.00747,0.00267,0.00272,0.01158,0.12175,0.80591,0.01849,0.02314,0.00456,0.00343,0.01029,0.00086,0.02068,0.10453,0.11899,0.56160,0.07042,0.00399,0.08728,0.03197,0.00054,0.01281,0.02871,0.05071,0.03623,0.77833,0.03247,0.05523,0.00134,0.00417,0.18404,0.02063,0.03067,0.03584,0.03252,0.50406,0.16102,0.00235,0.02887,0.02615,0.08390,0.07788,0.02611,0.01135,0.10298,0.64137,0.00869,0.02158,0.00305,0.09571,0.01912,0.03283,0.00116,0.07174,0.12652,0.59787,0.05202,0.00055,0.04894,0.01807,0.01515,0.02845,0.02526,0.05030,0.00383,0.80945
0.75162,0.11336,0.05358,0.00444,0.03223,0.00361,0.01213,0.01975,0.00927,0.01888,0.88911,0.04647,0.01819,0.00201,0.00528,0.00876,0.00941,0.00189,0.01255,0.12322,0.81747,0.00927,0.01503,0.01279,0.00040,0.00225,0.00701,0.01422,0.11079,0.12040,0.55220,0.08187,0.00328,0.08088,0.03533,0.00103,0.00080,0.02711,0.05106,0.04560,0.77855,0.02739,0.05622,0.01076,0.00252,0.19083,0.02756,0.03406,0.03112,0.02269,0.50878,0.15598,0.00509,0.02388,0.02142,0.07302,0.08116,0.01769,0.01261,0.09489,0.66916,0.01234,0.01772,0.00803,0.09334,0.02784,0.02392,0.00413,0.07246,0.13417,0.59261,0.04349,0.00517,0.05165,0.00953,0.01445,0.02934,0.01992,0.05965,0.00589,0.80441
0.74408,0.11811,0.04670,0.01367,0.02740,0.01121,0.01374,0.01410,0.01097,0.02860,0.88050,0.04595,0.00797,0.00319,0.00678,0.00424,0.01406,0.00871,0.01268,0.11871,0.82828,0.00246,0.01278,0.01125,0.00847,0.00391,0.00147,0.02398,0.11210,0.11766,0.55428,0.07870,0.00432,0.07094,0.03532,0.00269,0.00127,0.02101,0.04398,0.04177,0.79459,0.02672,0.06354,0.00605,0.00106,0.18638,0.02367,0.02868,0.03422,0.02801,0.53561,0.15243,0.00274,0.00826,0.02628,0.08446,0.07458,0.01996,0.02114,0.08824,0.65705,0.01920,0.00909,0.00618,0.08583,0.02119,0.02234,0.00657,0.06426,0.12477,0.62715,0.04171,0.00086,0.04600,0.01995,0.01624,0.03039,0.02509,0.05570,0.00105,0.80472
0.73466,0.11690,0.04685,0.01038,0.02900,0.01671,0.02459,0.01630,0.00460,0.03063,0.87270,0.04512,0.02332,0.00056,0.00628,0.01144,0.00720,0.00274,0.01274,0.11780,0.82510,0.00611,0.01831,0.00621,0.00727,0.00605,0.00041,0.03452,0.11418,0.10568,0.55580,0.07367,0.00495,0.07449,0.03267,0.00404,0.00105,0.02695,0.04100,0.04168,0.79027,0.02232,0.07063,0.00515,0.00095,0.18384,0.01225,0.02638,0.02937,0.03216,0.53620,0.14297,0.01410,0.02275,0.02070,0.08071,0.07766,0.01257,0.03097,0.09020,0.65180,0.02668,0.00871,0.00619,0.08081,0.01547,0.02654,0.01065,0.06909,0.12091,0.62169,0.04866,0.00290,0.04689,0.01814,0.01890,0.02293,0.01625,0.05643,0.00038,0.81719
0.72322,0.12565,0.05661,0.00213,0.03563,0.01521,0.01619,0.01049,0.01487,0.03037,0.87759,0.04649,0.02213,0.00519,0.00823,0.00465,0.00412,0.00124,0.01380,0.11532,0.81636,0.00467,0.02628,0.00558,0.00626,0.00194,0.00978,0.02665,0.12182,0.10243,0.56394,0.06770,0.00319,0.07497,0.03018,0.00913,0.00005,0.01918,0.04907,0.03397,0.79979,0.02623,0.06564,0.00216,0.00391,0.18390,0.01207,0.03877,0.02797,0.02857,0.56097,0.13820,0.00157,0.00798,0.02086,0.07635,0.08228,0.01828,0.02421,0.09271,0.66181,0.01630,0.00720,0.00469,0.08552,0.00696,0.03181,0.02247,0.07704,0.11462,0.61469,0.04220,0.00006,0.04628,0.02149,0.01343,0.01912,0.02085,0.05918,0.00221,0.81738
