256.69700,947.70700,400.91600,283.45400,393.88300,335.17000,441.53000,561.90000,379.07600
256.12700,951.98500,399.68100,281.96200,393.03000,333.92300,440.72500,562.73500,377.52900
255.44900,949.94600,392.75400,281.60000,391.87100,334.42200,445.17800,565.60800,377.28800
253.21800,944.32700,392.63100,283.89000,392.71400,332.30300,442.88600,569.31400,379.01200
255.02000,949.46300,396.09800,284.18100,393.12300,332.44700,442.57400,570.17000,381.10300
254.45700,939.95100,398.42900,285.82600,397.08800,329.02000,441.44500,567.16800,381.66700
255.36600,933.83600,398.23200,285.30400,397.21700,329.95800,446.75400,565.42500,382.40800
255.09100,929.89500,398.59900,285.02200,397.22300,332.68800,446.09500,563.08400,385.12500
255.70500,929.25500,399.26500,281.98700,397.74900,332.09000,441.38300,563.67800,385.60200
255.30100,919.07800,397.63500,278.14300,397.98400,332.23400,445.63500,565.20000,386.60500
251.94500,922.17600,395.12400,276.03300,396.70600,333.20500,450.88000,568.34700,380.98900
248.82600,923.49800,397.30800,276.51800,395.67200,331.48000,453.76900,566.49900,381.04400
246.45800,918.54900,396.87200,276.27400,391.01200,332.56500,457.83100,567.12200,379.36900
245.65200,916.38500,394.54100,276.61200,393.21500,334.56200,461.04300,565.88000,376.82000
244.81100,920.08300,389.90600,278.98900,400.66200,337.54300,457.91000,559.45700,375.54000
242.64600,932.10900,389.65100,277.15200,398.21100,336.42800,455.02700,559.16200,376.22200
241.39300,931.83100,389.21700,278.89200,401.72600,335.14200,452.36700,558.42000,373.69000
241.90300,928.56000,387.17600,279.72400,398.61000,337.13200,447.55800,560.86800,370.81100
241.28700,921.74700,386.97400,280.73200,399.85400,340.77900,455.35400,561.93800,375.45200
240.15700,923.26200,391.65900,279.19200,400.97900,339.76700,454.25400,559.39900,376.29200
238.82300,918.80100,394.32500,277.03500,403.44100,337.37200,450.18300,554.60600,379.58700
236.22700,918.81500,391.21000,280.23500,407.37100,337.44800,448.47800,555.64700,381.45200
234.22200,917.20800,393.90700,281.42900,408.62400,335.26600,445.17000,547.00000,380.14700
237.25500,922.29800,398.33200,282.04400,406.06100,334.15800,447.82500,547.88000,377.14700
237.43500,921.87900,397.12600,282.38700,406.84800,335.69400,444.48400,546.23400,378.46500
236.38300,925.85400,395.02700,279.38000,404.15200,335.72800,446.17400,544.64000,380.67300
238.31500,943.23600,394.84800,278.57900,403.04800,339.06300,449.93400,544.58200,381.60900
236.77300,923.45000,396.66900,278.34500,405.61700,340.54500,453.70900,544.32600,380.21200
234.45600,930.47400,399.23400,275.29800,403.72500,338.99300,452.00700,545.97700,376.68200
234.00900,925.35400,397.44300,274.58800,399.78300,339.31200,450.44100,549.34300,371.81800
234.55000,928.69000,393.26200,276.95200,398.09200,339.95900,447.19000,543.88200,367.78600
233.45200,924.00600,394.72400,277.27800,399.77300,339.13600,451.46800,542.24400,369.06400
234.60600,920.53800,394.60200,275.93400,399.53900,338.12400,451.98100,545.87100,366.39900
234.06500,913.52300,399.11400,277.80100,403.78800,335.83000,455.48900,548.24700,365.52400
235.58900,907.52600,401.00600,279.92200,402.95800,336.96100,456.72400,545.09600,368.60700
237.93600,913.90200,401.34600,279.48300,402.78200,337.37200,457.07200,542.36400,369.44800
239.97700,914.91000,402.70900,278.16600,399.06900,338.06300,453.25300,546.38300,369.11400
239.66600,916.64700,404.80200,276.12000,402.76400,338.10200,454.52900,554.82600,364.22000
240.79200,907.44800,404.12000,276.11500,403.64000,333.96000,457.36400,558.50100,361.88400
240.56700,907.25300,404.69300,275.85100,403.04800,332.94900,456.02400,555.83200,363.92600
241.86200,904.85100,406.49800,274.96300,403.08400,333.67400,451.80200,555.56100,364.68100
242.64200,912.61800,404.55600,276.00700,401.08000,331.43200,449.04300,557.29900,361.38500
242.64700,910.76900,404.15200,274.22000,400.66500,333.10600,450.53600,559.27400,359.39300
241.58800,901.15400,403.66200,275.01900,401.82700,331.59300,448.70800,569.12400,356.19900
239.89500,903.82700,407.21000,277.43100,400.07500,332.26900,448.95500,568.02800,357.32600
238.34600,907.00400,407.87100,278.09600,399.94100,332.34600,451.01700,574.65600,358.19700
237.06500,903.13700,407.94900,277.66000,397.07300,328.80300,448.68700,578.59300,360.50000
236.16300,900.95500,406.03400,281.24500,398.95200,328.36900,446.30200,580.60800,364.58500
238.63400,908.15100,406.61400,280.87500,395.66700,331.78300,444.70500,581.90100,365.93700
239.11400,903.99100,406.61200,279.24800,397.32600,330.92100,447.04400,582.68500,365.16900
238.81400,902.44900,404.19100,280.21300,395.06600,328.53400,445.92700,584.89600,363.18500
238.82600,906.38700,405.35800,279.91700,396.01200,329.41400,444.13700,584.41800,362.28900
239.70700,910.55700,405.30700,280.75100,395.61600,326.93900,446.76200,582.19700,363.44400
241.22600,908.78600,408.01700,279.11100,397.62000,327.37400,451.18500,579.58100,359.44800
242.79500,908.92500,401.29700,281.30400,398.64400,328.08900,448.97900,573.92700,358.75700
241.69700,908.60900,401.00200,279.98600,397.33200,330.11600,447.85900,575.06300,357.15500
242.97100,900.76600,402.00700,279.87600,395.66200,331.50300,444.20100,578.15400,356.82400
242.94600,900.52200,399.53800,277.82900,397.16800,332.18600,441.17600,578.94300,357.25800
245.45000,903.36500,400.20200,282.20400,396.48100,333.22100,439.79200,580.06100,358.76100
244.80400,901.24100,397.75700,281.31900,395.40900,331.79100,442.45200,578.63100,357.93000
243.44900,900.74600,399.65300,283.16600,396.83300,331.85900,445.31900,583.78200,358.58500
244.39900,900.25700,398.68400,285.26000,400.26100,331.92000,440.76200,585.83300,354.80500
242.45400,900.61500,395.86300,284.49100,400.75000,330.79700,443.05900,588.84000,356.83600
241.12500,896.81200,396.91800,282.51100,403.59300,331.01800,440.79700,581.78400,352.55200
241.78800,897.25700,396.84500,283.19000,402.76500,329.54300,440.93900,578.51800,352.92000
241.22800,901.39100,395.19000,284.03300,400.15900,330.56600,441.12900,578.39200,350.79200
241.52500,899.52800,396.45500,283.52900,403.52000,332.40800,439.46000,579.53900,351.73500
243.77000,900.82100,398.87700,284.64200,403.37700,332.75300,438.19100,582.46600,352.36300
244.02100,899.24000,399.68800,285.01600,403.77700,332.84700,438.19600,581.94600,352.28900
244.07200,898.63500,399.22000,284.81800,403.72000,332.50700,438.35800,582.04200,352.78500
244.39800,894.53100,400.00000,283.75500,404.38000,331.78000,435.18000,584.18300,353.85400
244.52900,892.64500,397.25100,280.63300,407.32000,332.54500,439.27100,587.25100,354.19900
244.08300,892.28400,396.76800,279.48100,407.83100,331.43000,436.62900,589.14400,354.56600
242.77900,895.68900,397.12500,275.81700,408.05100,331.90700,433.82200,590.11800,357.52700
242.51200,901.27700,393.78900,272.71600,404.45200,330.18100,433.40900,592.56700,361.48800
243.44200,901.24800,396.56400,275.35700,403.97300,333.42900,430.75600,586.00400,365.05300
245.61900,896.03900,396.88300,278.35300,405.29000,332.49400,431.93800,584.41400,363.73800
246.12900,896.35500,397.82000,282.08800,401.60100,331.63800,432.68800,582.07500,366.43900
249.15000,898.49800,400.83500,281.95900,399.37100,329.00300,427.66100,577.40400,368.74400
248.77800,893.74200,401.18800,280.57800,398.66300,330.28100,427.98600,576.04600,368.83600
248.93400,892.26000,401.75700,280.53900,398.38100,330.19800,429.52300,574.60300,368.12100
249.16000,894.81400,399.48300,281.77900,400.75900,330.93400,428.38000,578.24500,368.17800
251.68200,891.51700,401.46400,279.94900,397.83600,334.02700,425.02200,572.46400,366.57500
251.19700,877.66400,398.37500,284.12900,398.05800,336.59800,426.13000,575.20400,368.85500
251.55800,891.82800,396.88500,285.01500,401.96600,337.09800,426.91100,580.31600,370.00300
250.10300,884.54400,401.42100,283.41200,403.10000,339.41700,427.98900,577.85800,370.89700
251.80100,878.34600,402.62600,281.72100,408.28500,336.58200,423.49500,574.33800,369.70000
251.36300,884.23100,401.64700,280.70800,404.76900,339.52300,424.37700,579.18200,368.27700
249.40500,880.75600,401.89300,281.85300,409.87300,341.34400,426.40400,571.10500,369.10100
248.52800,878.81000,402.92500,281.34800,406.59500,344.79900,428.93300,569.09900,371.46600
248.27700,882.93400,404.04300,278.57300,407.27300,344.19000,426.69500,568.83100,370.92600
248.95500,885.36700,402.43000,277.58900,408.70600,345.71100,426.36500,570.30600,371.66900
250.60000,888.09900,396.17700,277.93100,414.32700,343.43600,426.89400,570.46700,370.83000
251.70800,886.83500,395.62100,278.29500,415.56700,343.84200,429.22200,574.72700,371.33800
250.59500,890.15700,399.35900,279.94100,416.96800,344.01200,429.53300,572.42400,367.04500
248.58500,880.41400,401.28400,278.62100,415.44600,348.83400,432.46400,573.74800,368.06200
247.80000,881.07000,399.59600,278.46300,415.39700,346.24000,434.69400,573.59100,368.05400
248.64200,877.57300,399.87700,277.58400,415.34800,347.76000,432.98300,575.53400,365.09100
247.63400,870.83500,401.04100,277.10500,412.72200,345.21300,432.23900,575.93700,364.97800
248.01700,869.48700,397.91000,277.15900,412.30800,343.35800,431.84600,580.91700,363.54400
248.73900,864.29600,400.70900,276.86500,411.51800,342.52000,431.98900,577.25200,362.83200
250.77600,865.00900,400.06900,275.26900,409.21300,342.64400,428.92000,581.21700,360.08200
249.41100,862.50800,400.08500,274.24200,406.65500,349.29900,432.56900,578.16500,363.34900
248.11200,855.63900,399.77200,275.04600,410.88400,349.59800,437.21900,573.03100,363.54400
247.82400,861.38500,396.83000,274.18900,408.04500,344.91300,434.61900,572.00700,365.76500
248.12100,858.00400,394.61800,272.30900,405.79200,346.92900,437.81100,573.17300,366.92700
249.58100,864.20000,397.58800,271.24200,407.62800,347.99000,440.74600,576.88300,367.41900
248.15200,860.10100,395.62300,271.59700,406.64500,344.75400,438.44200,577.43900,364.49600
247.96800,863.83600,394.13400,270.70700,408.84400,345.52500,438.10400,581.44200,363.02100
248.26800,865.91100,392.29500,271.22200,409.67200,344.13100,437.50800,583.31100,362.87400
245.65700,863.15000,388.17000,272.65300,406.11900,345.60200,436.10600,588.37800,363.10400
248.07900,860.29300,387.51300,271.02100,402.98600,351.06200,433.95700,583.20600,362.73700
248.32500,862.11500,386.67800,271.71200,405.03100,352.16900,435.09000,579.39200,361.04800
248.29800,861.17300,383.53700,270.73900,402.32700,345.47000,433.86600,583.13800,362.25000
248.83500,855.20200,384.24800,270.52200,403.03500,345.31100,435.28800,586.64300,363.94100
249.88600,850.48800,388.45700,272.65000,403.38200,345.04500,435.05800,585.81900,360.82600
249.17800,843.21500,391.34700,273.38000,409.10000,342.69300,432.19600,586.34600,361.71200
249.39400,839.87100,392.87700,274.01000,404.36200,339.58600,433.87300,587.66100,361.52600
248.14100,839.96000,394.44200,273.87000,402.55800,337.78800,439.25500,586.38000,361.60300
247.81300,845.83700,392.28100,273.72300,401.86100,336.84100,436.85700,589.88600,361.80900
246.65800,841.50100,395.17600,271.24700,405.66000,338.64300,440.80700,590.79200,359.06100
247.98200,840.38000,395.56100,269.40200,405.78200,340.65500,440.59800,588.72300,360.43300
249.19300,842.70300,394.33500,268.71100,408.81600,337.74600,446.09200,586.00100,360.28600
249.79300,848.15000,394.86400,268.60500,409.54400,339.68400,443.93800,589.65500,359.20100
250.55300,844.31900,396.73100,268.16000,411.81100,337.13400,444.69600,590.09900,359.28100
249.80300,847.69100,401.14400,269.48200,416.95700,338.09800,447.37600,592.22700,359.86200
249.76600,849.57500,402.78400,269.65000,417.96500,336.90600,446.34300,592.27400,359.21200
249.11500,853.84200,398.27400,268.62200,418.48300,339.08300,443.74800,589.18700,357.97900
246.70100,857.89200,396.39900,269.34300,418.97900,340.12000,441.78000,582.77600,354.54800
248.10800,857.09400,396.24000,270.67000,423.44800,341.64000,445.54100,587.35600,355.22400
250.01000,860.59300,399.59200,271.53700,423.39200,342.13500,444.42400,589.42800,355.18600
250.81600,848.81200,400.81000,272.93700,423.32700,340.62500,448.53500,584.87300,356.92400
250.71900,839.76300,403.31800,276.35100,428.40500,341.40300,445.58200,580.40200,357.11200
249.64800,851.54800,404.61300,275.02300,431.10200,338.62600,445.53900,580.11100,353.37300
247.09600,845.88500,400.20700,279.32700,431.23700,341.07200,443.88100,580.32800,351.17900
247.89500,847.73800,399.82600,279.64900,427.79500,342.51600,445.88800,577.48700,353.70900
245.28400,855.19000,402.94000,280.40700,425.28800,343.09600,443.32500,581.60100,354.24800
243.53400,854.16800,401.31100,279.26000,422.05400,345.79300,444.33600,578.56400,352.76600
241.47300,866.11000,398.44100,280.71000,418.89700,342.99200,451.15700,580.78600,353.41400
241.60100,870.15300,395.53300,284.12700,422.06900,345.93400,454.07300,580.49000,354.90300
242.99600,871.24000,387.64700,283.98200,422.93800,346.97300,452.28700,580.27200,354.54600
242.14700,869.99200,389.69000,286.17100,425.94800,346.92800,453.42700,580.08400,355.32400
246.68600,873.53700,387.56000,284.94700,422.81900,344.63600,452.32500,581.81500,354.19900
246.05000,871.78500,387.76300,285.52900,418.46600,345.53600,453.09800,582.39300,353.21900
245.73600,875.67100,389.01000,287.43600,421.60900,347.69700,453.07500,583.41800,351.91000
247.49300,864.65200,391.30500,286.99800,421.00200,346.80800,451.89500,585.63400,349.18300
246.48900,880.04800,391.77900,285.10600,416.59400,348.17500,446.58100,585.83900,348.87900
245.18500,873.89500,392.56000,283.90400,419.26100,346.09800,444.92500,582.53900,345.54200
246.78400,862.95100,395.21400,279.20200,417.72200,345.78700,443.71600,588.03100,349.79900
245.13900,850.36000,400.53400,275.74000,420.05600,348.65500,446.65600,585.02300,354.06500
245.18300,852.94200,400.01200,276.08800,421.58900,349.20200,447.20600,584.17000,353.87200
244.91600,858.21000,400.13600,275.50300,420.24300,347.77000,443.76900,583.22300,352.15800
243.07900,852.34200,401.63800,271.72200,417.28000,350.77800,444.27700,582.38500,352.21500
240.22000,849.46700,403.44500,272.45600,416.04000,353.30500,439.27100,589.40200,352.90300
239.46600,850.95500,400.53200,275.15200,414.06700,350.94200,440.63100,587.84600,350.87000
239.38900,850.19900,401.93400,277.10600,412.38200,352.30200,442.39100,594.27500,352.10700
237.63500,853.89800,405.36800,281.91900,415.09800,350.11900,439.93100,593.56100,352.16300
236.43800,852.67600,407.81000,285.56200,417.66300,347.62100,443.24200,604.01800,353.12300
235.52500,852.70600,404.64300,283.39600,409.18700,348.70600,438.74400,609.29100,348.89400
235.61500,857.75300,405.50900,282.82000,408.62000,348.22300,441.69000,611.41500,348.10300
234.99500,850.29900,408.20400,282.59300,408.76700,350.08000,433.55500,620.86500,346.69700
235.69400,848.53900,408.44200,283.91700,407.21500,348.20200,431.35700,615.06300,346.01700
234.71800,841.16100,407.46500,285.34400,409.64300,346.01300,432.19500,605.06700,350.50200
233.64800,849.60900,406.12300,286.76400,411.18900,343.26800,431.57300,606.65100,352.17900
233.06800,845.76100,406.41900,287.34500,408.05400,343.39200,432.76400,609.99000,349.13200
230.52700,844.33300,402.68100,287.96800,412.64300,344.54000,431.08200,613.00100,347.47300
228.75100,845.62100,400.87800,291.04400,410.93900,344.20600,431.59300,611.21100,349.79900
227.41500,846.83000,400.06400,292.78600,411.78400,344.74600,431.01300,617.53300,347.44100
225.56000,841.35800,396.47500,293.56400,410.54200,343.39100,428.41800,617.66900,347.35400
227.12100,842.76800,396.04500,294.57600,409.96900,345.96100,429.80600,610.39300,344.27800
226.33500,848.86800,394.32600,291.04400,411.19000,345.00000,429.25800,605.16000,344.72300
226.25400,855.12100,392.71200,294.94100,407.16600,349.44800,433.33400,604.47500,344.95300
225.54700,857.30200,395.56100,293.27100,408.43300,347.51100,436.11500,601.57400,347.55800
225.00200,858.19700,394.03100,294.52700,408.80500,344.09600,435.51200,596.29100,349.49700
224.74900,855.80800,392.08100,294.13700,412.31200,344.61200,437.17900,594.75100,348.61900
225.21200,856.92000,392.62000,293.75100,410.66400,344.06700,432.33200,600.46500,346.64000
225.52700,864.80400,395.47000,295.89800,406.02900,340.78200,427.96600,601.67400,350.14000
225.16500,862.73200,399.24500,294.90600,404.61600,340.33400,429.42000,601.52900,351.29200
224.48100,863.92400,401.90000,292.95300,404.07700,343.59400,431.39000,597.41700,351.35500
224.98300,861.03200,400.04000,293.52800,401.92600,342.64400,432.81100,599.78500,350.84900
223.65300,851.05200,399.16100,291.65300,407.83800,340.89100,435.60700,606.49100,350.60100
223.11600,848.09400,395.64200,292.13500,406.90800,339.67800,435.34100,612.71600,347.10000
221.43200,850.94700,393.59300,292.63100,406.69000,339.71900,431.79500,613.76700,343.36000
219.91800,849.27300,395.89600,294.09000,408.13300,338.68400,429.16100,607.60200,342.06500
220.82800,840.84700,394.32400,296.21100,407.30000,337.60800,426.27800,613.80100,341.73800
220.88900,838.32900,394.41400,295.84000,406.15000,341.73200,425.65400,612.36800,344.95900
220.57600,840.34900,392.28300,294.14300,404.89100,336.38500,425.79000,612.40600,343.26900
220.72700,835.00600,395.48900,293.59800,402.67300,336.57400,424.65100,616.78700,344.10400
223.39600,839.11600,392.52800,291.30400,403.15700,332.84600,425.55300,611.77400,344.09600
221.75400,842.35400,397.03700,292.04200,399.95500,336.63800,426.35800,605.34200,341.57100
220.34300,843.71100,396.99100,288.37700,397.36500,340.43600,430.20900,605.90900,341.28400
218.51000,843.45700,398.97700,291.32400,399.59900,337.08800,430.99500,607.21300,336.81700
216.38700,841.18000,398.02500,291.20600,402.56800,338.17900,428.91600,604.16000,334.63000
216.30800,838.45400,402.04300,290.01400,401.19300,344.62100,426.57800,605.44200,332.61700
216.35300,831.50200,401.15700,290.11600,404.35900,345.70900,432.09600,604.07800,334.61600
217.35100,829.50100,404.07200,286.15400,406.56400,348.56300,434.20900,604.02600,334.53500
215.59400,830.33200,403.21200,287.45200,405.76200,346.70400,434.62000,606.35400,333.37000
216.08100,827.06000,399.01700,286.58000,405.39400,346.67800,432.50500,602.07300,336.87600
218.45000,825.76100,399.59000,283.75700,409.88400,348.07900,429.99800,605.86200,339.72800
220.73400,832.64000,398.09200,282.98300,413.16900,346.57300,427.49500,607.37000,340.40500
218.43400,829.74700,394.24600,285.44000,414.94200,345.10700,430.83100,603.31700,341.30800
216.12100,834.89500,390.80900,287.61100,412.21900,344.03600,432.39600,599.81000,341.31400
215.23700,845.07300,395.44100,289.38700,413.56700,343.40900,435.81400,595.98900,340.80600
216.35400,851.27000,396.10600,289.44500,409.80000,339.94100,436.94600,599.99800,340.68500
217.74500,861.47000,399.83800,287.01500,409.24400,339.44900,440.01400,594.98300,341.37800
216.60000,859.88700,398.48200,287.92200,408.44200,341.25000,439.76600,596.75300,342.83300
216.42400,859.61400,399.24400,286.83000,408.23300,340.60900,440.82700,600.79800,342.68300
216.46700,852.33100,400.84300,286.77300,406.67200,340.12400,437.32900,591.32600,342.89300
217.52000,856.66800,402.59500,286.40700,407.31400,335.93600,434.08800,591.30300,343.14000
214.20300,854.00700,403.22000,284.81900,408.06100,335.79100,433.52700,589.43700,341.30700
213.97400,857.27400,402.96200,286.65600,409.25100,331.09500,430.39100,590.11500,341.84000
211.83400,849.94300,403.19500,286.99500,411.18100,331.00000,429.41500,584.51000,339.77300
214.16900,847.99200,401.69900,285.68300,406.80900,331.55600,428.17800,590.29400,339.91000
215.39700,844.95000,398.35100,284.95100,406.14100,329.50500,426.33900,590.84200,338.40500
215.15500,842.53700,392.80000,286.99700,407.23000,330.43300,429.16600,589.29400,342.31600
216.35300,842.40400,394.61200,291.53000,405.06900,331.60800,425.11500,596.45200,344.32600
218.40300,846.60300,398.29700,291.69200,403.11500,331.98300,428.48600,595.02400,344.70200
219.31900,841.20400,393.86900,291.47400,401.27300,332.06000,427.92000,594.89800,347.52000
221.24200,847.16700,396.00800,291.41300,396.54600,331.52000,425.43900,600.98300,349.12300
223.06800,842.53000,397.91800,290.57000,396.15100,331.76400,422.53700,598.58700,347.71900
224.42900,837.80500,395.77600,291.46100,397.60400,335.22300,422.76300,601.43200,346.17100
224.15500,841.94200,399.62500,289.91700,398.39600,333.51500,423.35100,607.75000,346.71800
223.30500,848.44700,398.86900,288.08900,396.97400,333.34000,419.13600,604.43400,346.85000
222.71300,848.92900,399.93400,287.64300,403.27600,334.54700,420.11100,608.57700,346.65500
226.54000,850.46400,403.00400,287.79600,403.79400,332.92600,421.27600,618.16100,343.24200
228.30500,849.66900,401.78300,285.51000,405.69200,330.99900,421.77800,619.85400,344.26200
227.45400,851.96600,401.67000,281.54100,400.18100,331.02900,421.95400,624.19300,343.31000
226.21600,848.56100,404.48100,280.81000,400.48000,330.73900,420.79800,622.27800,342.15600
422.83700,904.27200,451.01300,539.41200,489.81400,466.19600,608.57900,628.97900,412.23100
420.75700,909.15300,451.44800,536.19700,487.81000,466.99900,606.76900,627.43000,414.29400
420.80800,905.34900,449.30600,537.77600,481.73800,468.11300,604.57900,623.43900,411.93500
417.05600,905.79200,449.51100,535.52500,479.70100,462.26200,598.37100,615.20400,407.50800
416.98400,901.24300,447.44100,536.91800,476.51000,460.01800,590.58500,615.02600,404.89500
417.28200,902.07900,446.36300,536.23800,473.00100,464.06000,584.77500,611.04400,399.86000
412.05900,897.07000,448.17500,529.35500,470.60500,462.79500,584.55900,607.48500,400.10900
412.47300,892.05100,447.63400,526.03700,474.44300,460.12000,584.08100,608.01000,397.01300
409.17800,896.53000,449.36000,525.03200,474.80700,456.68000,583.68200,606.08800,399.64300
399.60800,890.98900,452.49100,529.47200,475.85900,458.13900,588.73600,606.30400,397.97600
403.15900,899.98300,453.59900,531.78300,475.08000,461.27900,583.91500,607.38700,399.42400
404.89400,892.28300,446.44500,530.11800,472.33300,458.53600,574.49600,603.91500,392.27000
404.18200,894.54500,442.75200,526.40000,473.53800,454.91100,567.19300,603.30500,396.01100
402.34000,897.04300,440.34700,527.80200,478.21800,451.94500,564.58900,589.32700,395.63800
397.37400,903.36900,439.43300,522.65200,479.41900,452.52300,561.78000,590.55900,392.81300
395.50300,906.58700,444.09400,527.92300,480.58700,443.73900,560.77700,582.28500,391.87200
392.54000,914.39300,445.01500,527.20300,477.12800,444.79900,556.38200,580.28400,390.84900
391.85600,905.85100,446.16900,527.10600,475.64700,448.32500,550.83700,575.90200,387.93500
387.23800,904.64800,445.22900,523.94500,478.87900,448.42100,550.55900,578.93800,386.98800
386.34300,902.90100,443.25900,523.43700,476.15400,447.33600,547.50600,580.74800,384.39900
379.98000,892.09500,438.20900,517.62100,478.21300,449.55200,539.40300,580.70300,388.33900
380.06400,890.80300,439.97700,514.29300,475.55500,449.46600,536.58200,581.13000,390.43400
379.08200,895.33900,432.75400,512.34200,480.46300,446.06800,532.31100,576.94600,389.37500
372.98400,889.08700,433.98700,510.57800,483.64600,444.84200,532.64400,573.02900,386.76700
374.85300,893.19900,434.59800,510.39600,481.73500,438.22300,529.52700,571.05000,388.46800
371.30100,899.35000,432.04500,513.77100,488.96700,439.07900,528.34600,578.81100,383.22900
372.98500,910.28300,434.82500,515.91200,488.61800,437.99000,526.70900,573.93300,384.32700
369.67500,911.83500,430.68900,508.75800,483.50000,437.45500,524.85800,572.31900,384.54600
370.42900,899.85700,432.07900,509.93600,483.58200,438.71800,528.59400,568.95000,381.40900
367.52100,898.59400,430.04900,509.27500,479.39500,439.38700,526.58100,564.33600,381.05700
370.63700,893.27900,430.59100,510.55300,480.27400,442.34100,526.82000,559.50000,384.38400
368.06900,887.73400,429.84700,504.88200,483.73800,447.42300,527.38200,559.65900,385.00800
366.28500,895.39000,426.11600,496.97400,484.54600,446.09500,526.35600,558.72700,383.04100
362.20200,897.21900,428.61700,488.84100,488.25000,443.30800,530.60100,555.95100,384.49600
364.10000,904.22100,427.77800,485.93800,483.41300,440.44400,526.22900,561.16900,382.07100
362.63700,903.72900,425.89600,485.18500,478.72000,436.69000,521.78100,558.83400,384.52700
365.13500,901.08200,423.17400,479.68500,477.94600,435.30000,518.80100,559.19700,385.39200
366.26400,898.49500,431.33800,478.16500,476.26600,437.91600,518.13900,555.75000,382.60600
368.41700,893.74700,432.21000,478.96900,476.98200,442.19900,515.45600,553.34200,384.55500
367.32600,902.33200,432.88800,471.21200,469.25000,440.76600,514.67600,553.84100,380.17700
364.92800,901.46500,432.34000,472.99600,462.65900,444.40100,518.23100,546.21600,373.73400
366.20800,904.79500,429.21900,470.92500,464.92600,443.57600,514.13300,542.01500,375.25000
365.75700,905.68700,434.07500,465.93400,460.33300,438.73800,514.86000,539.31900,374.97100
368.79700,906.79800,430.01500,460.72300,455.95300,442.49200,514.71200,539.43700,374.27200
370.07500,898.72900,426.30200,460.86000,455.47000,443.95500,516.43700,533.18000,372.08300
366.14600,899.60200,422.80600,465.08400,451.07800,444.67800,512.35400,535.60300,373.23300
363.41600,900.44300,425.48800,461.35700,448.39300,442.27000,510.83300,542.77400,372.70300
358.28100,890.72200,427.96400,459.82100,448.67600,436.82900,513.17700,539.46200,369.87400
356.16800,883.42200,428.28900,459.33900,448.41100,437.57700,506.11000,535.35200,367.24300
357.12200,887.62100,426.20900,453.94400,454.20800,432.79000,511.70100,539.82800,368.21500
351.87900,880.67900,425.45000,453.81900,454.30300,431.58000,516.51900,533.53900,366.19500
352.89700,878.12000,424.09900,451.68300,452.55800,431.82700,515.54200,539.92900,357.53000
355.23400,878.98400,417.65300,454.48500,454.75300,424.90400,518.24400,535.24800,362.50500
356.18100,874.12800,414.56700,450.52300,458.01500,423.81600,517.75400,529.60000,359.64700
357.77600,873.18800,410.69200,451.85100,457.50000,429.76800,518.07300,528.73600,358.44000
356.44800,876.45300,409.25700,453.67300,455.84000,426.52100,513.54900,528.22100,361.83700
355.26300,870.24000,412.68100,447.57300,452.62900,419.83000,512.70000,529.08000,358.82000
355.86900,867.92900,415.81500,447.47600,454.53700,419.13800,517.57100,530.47900,359.55100
356.08600,853.93600,414.03000,449.09100,453.66300,422.73600,512.01500,527.80700,359.56200
355.63200,857.99300,408.16200,448.42100,450.34100,420.14300,510.90600,531.28100,358.98600
357.34400,864.64000,409.12800,450.64700,446.68300,416.58800,513.27000,534.12700,357.83300
352.12800,871.09100,409.00400,446.76800,444.41900,415.21500,516.84300,532.50300,356.79800
349.16300,877.62800,409.57300,442.22400,446.03300,411.46300,515.31200,538.89200,355.78800
347.56600,875.92700,409.29900,444.69600,445.63400,411.62800,515.36100,533.17200,355.05900
342.37300,878.12600,402.71600,444.38100,441.44100,411.97900,510.66600,537.32900,355.31700
343.07000,887.41200,401.32700,443.76100,444.31800,416.25500,514.13700,537.22600,354.64100
342.52800,886.31000,400.77700,444.78600,449.32300,410.54200,511.44200,529.75500,356.83700
342.41600,885.28800,402.26000,445.51500,449.06100,411.95400,508.75700,525.37300,359.15100
342.05800,880.19800,408.74900,447.84200,450.41400,415.43100,506.56000,524.45300,360.72100
338.21900,886.27600,408.35900,446.51700,448.99000,422.08300,504.08400,524.72000,362.55400
336.74600,886.46400,405.94200,444.83500,446.05800,420.43900,500.99700,523.77800,357.89400
336.84300,880.68200,407.46000,444.21600,445.19400,420.89200,501.22300,524.19300,356.51800
334.95800,871.20900,407.58300,442.21500,444.80200,420.88200,497.75700,523.15400,357.47300
332.63000,861.10200,407.40800,441.54100,445.04800,415.49700,495.55500,523.99300,356.32000
332.59900,862.18500,407.82800,438.79500,436.73800,415.22600,490.70600,528.75900,355.19500
329.57900,854.97000,408.28400,436.83500,434.39600,414.45800,490.05800,533.11100,357.00000
329.78300,861.82600,410.44100,433.86200,428.39600,412.64900,486.80400,537.79600,356.16500
331.20400,864.19600,408.31100,434.13800,428.28700,413.19400,491.55700,525.14100,358.31500
331.02900,851.13300,404.32100,430.80000,432.42200,411.80600,488.15900,521.92600,353.41900
329.95500,851.81700,407.29400,429.51900,433.39600,409.83800,478.80100,525.67200,349.79800
327.75300,840.91100,405.74700,432.43700,432.33600,411.10600,478.77700,521.77400,348.36800
327.11700,845.85500,400.98400,428.49000,433.95100,407.76000,478.20500,525.65700,346.83800
324.53000,846.28800,404.50600,423.70800,439.14600,408.84500,478.44300,529.98100,342.29800
