751.12100,1787.83000,1453.28000,1318.89000,1225.42000,638.64700,1856.45000,1462.13000,1204.04000
747.13400,1777.53000,1469.18000,1320.59000,1212.44000,637.05600,1848.87000,1469.08000,1200.52000
742.12600,1816.96000,1459.86000,1337.74000,1204.55000,637.16400,1850.06000,1477.79000,1182.03000
741.09700,1838.17000,1444.02000,1340.53000,1201.53000,634.04700,1862.33000,1487.22000,1179.83000
743.85000,1833.84000,1449.59000,1352.68000,1188.75000,633.59400,1847.63000,1485.44000,1179.69000
746.22500,1831.00000,1464.44000,1355.41000,1183.48000,631.60600,1833.86000,1470.20000,1186.72000
740.28400,1823.68000,1459.94000,1354.82000,1175.40000,638.58900,1862.14000,1474.74000,1178.47000
748.66300,1816.54000,1461.46000,1352.40000,1171.99000,637.98000,1840.02000,1476.14000,1187.77000
744.88200,1833.31000,1454.95000,1325.28000,1166.57000,639.06700,1854.50000,1468.25000,1175.28000
742.98200,1815.25000,1456.48000,1311.89000,1167.95000,641.23000,1853.34000,1454.73000,1185.58000
745.08100,1809.10000,1474.32000,1309.58000,1165.55000,642.12400,1861.80000,1432.87000,1183.05000
746.52900,1822.65000,1448.59000,1299.78000,1158.17000,643.93900,1877.18000,1428.82000,1179.11000
745.52300,1822.86000,1440.05000,1300.86000,1155.75000,648.57100,1886.97000,1430.12000,1183.83000
754.27700,1811.84000,1438.66000,1302.39000,1144.67000,650.01800,1898.88000,1434.89000,1166.46000
754.87000,1813.16000,1427.66000,1300.17000,1154.20000,647.64300,1894.24000,1437.72000,1165.81000
754.71500,1813.24000,1410.05000,1297.66000,1152.66000,645.63300,1904.32000,1412.96000,1167.71000
755.83600,1822.40000,1405.40000,1282.13000,1163.44000,648.08900,1894.52000,1407.07000,1178.97000
758.44000,1820.37000,1414.30000,1281.56000,1165.49000,646.50700,1894.52000,1400.26000,1176.39000
764.87100,1825.40000,1430.62000,1281.97000,1163.71000,641.84800,1900.74000,1408.39000,1169.85000
768.54800,1822.93000,1440.25000,1270.01000,1152.84000,642.86600,1895.05000,1421.63000,1171.01000
770.30400,1836.46000,1426.02000,1268.18000,1153.75000,634.30700,1885.84000,1420.48000,1166.90000
758.80900,1826.69000,1427.79000,1275.94000,1142.36000,621.61500,1889.92000,1422.74000,1171.02000
761.46900,1806.55000,1420.62000,1259.38000,1140.22000,625.61500,1903.35000,1435.51000,1175.08000
763.43200,1803.01000,1436.28000,1260.82000,1149.43000,627.47700,1876.18000,1433.30000,1176.45000
761.43300,1822.06000,1441.54000,1253.54000,1152.98000,628.69400,1871.51000,1429.58000,1164.97000
765.96100,1832.24000,1441.82000,1264.04000,1150.39000,627.08100,1887.04000,1403.17000,1156.42000
770.23900,1829.09000,1435.46000,1253.53000,1158.66000,623.82400,1881.66000,1422.78000,1149.08000
768.93200,1839.06000,1433.61000,1240.55000,1175.81000,619.35300,1891.20000,1432.44000,1145.18000
776.58600,1835.76000,1414.41000,1238.85000,1164.42000,624.86100,1875.52000,1434.69000,1129.53000
776.35600,1823.44000,1413.63000,1250.66000,1173.58000,628.87700,1883.07000,1433.06000,1134.68000
788.29500,1827.70000,1435.77000,1253.23000,1171.44000,622.21800,1869.65000,1425.96000,1132.67000
782.64800,1843.97000,1442.80000,1249.52000,1179.87000,626.68700,1869.82000,1420.86000,1128.63000
771.92300,1835.89000,1429.00000,1232.26000,1191.82000,627.76700,1879.12000,1407.40000,1143.54000
773.09500,1813.73000,1407.81000,1225.92000,1204.29000,628.13000,1891.33000,1406.22000,1132.39000
763.88700,1839.01000,1400.76000,1232.51000,1202.02000,633.67000,1892.72000,1414.28000,1133.11000
762.80900,1824.49000,1403.90000,1230.89000,1217.12000,636.28200,1887.68000,1414.77000,1143.99000
764.83900,1833.82000,1411.14000,1252.59000,1208.72000,633.74200,1891.05000,1422.41000,1145.24000
769.31500,1833.23000,1419.89000,1254.22000,1211.18000,635.45300,1893.88000,1430.77000,1144.57000
770.12600,1823.46000,1421.14000,1239.53000,1220.27000,627.08000,1897.47000,1447.14000,1140.44000
780.38100,1823.68000,1423.72000,1240.70000,1221.40000,622.17200,1900.33000,1439.08000,1145.21000
781.81000,1846.67000,1437.72000,1223.24000,1220.14000,628.28200,1881.89000,1447.22000,1151.47000
780.85900,1862.02000,1453.25000,1214.68000,1219.50000,624.31600,1885.01000,1419.24000,1148.28000
774.83900,1872.71000,1438.24000,1220.65000,1219.74000,619.80300,1874.59000,1425.31000,1147.83000
767.90800,1877.28000,1440.57000,1210.95000,1219.70000,624.94900,1866.35000,1427.25000,1162.45000
767.53300,1891.76000,1424.47000,1203.23000,1215.25000,624.43600,1864.39000,1420.78000,1156.18000
767.58700,1895.81000,1429.39000,1196.86000,1201.60000,620.06900,1845.79000,1410.62000,1165.22000
776.60800,1887.87000,1427.48000,1203.04000,1204.10000,619.25600,1851.40000,1416.19000,1166.39000
768.57100,1900.03000,1407.39000,1216.63000,1194.63000,619.02800,1850.23000,1408.56000,1177.33000
773.79700,1904.49000,1410.31000,1213.53000,1207.76000,620.09400,1856.57000,1419.77000,1185.14000
781.19500,1905.95000,1405.20000,1222.32000,1221.22000,619.92600,1860.89000,1426.77000,1181.01000
781.80600,1897.00000,1421.81000,1215.61000,1217.45000,615.91400,1859.29000,1431.89000,1180.84000
782.99200,1891.77000,1417.32000,1213.77000,1219.19000,617.47300,1835.88000,1436.48000,1177.97000
784.78900,1902.88000,1430.96000,1199.10000,1230.68000,624.62200,1821.92000,1452.93000,1179.18000
780.06400,1902.52000,1422.20000,1199.90000,1224.11000,619.03300,1816.15000,1471.43000,1174.49000
774.54800,1913.26000,1439.45000,1195.28000,1224.22000,614.24800,1805.53000,1450.51000,1186.92000
774.20300,1907.49000,1435.75000,1204.82000,1226.02000,618.54100,1820.04000,1451.37000,1187.48000
777.09900,1913.70000,1420.99000,1194.47000,1215.92000,616.35400,1804.27000,1443.34000,1195.42000
778.20200,1914.24000,1421.95000,1198.86000,1215.97000,616.82800,1796.68000,1450.07000,1205.80000
772.02900,1916.98000,1419.29000,1199.45000,1222.65000,614.79200,1778.70000,1453.37000,1220.36000
772.24100,1926.40000,1423.66000,1204.33000,1221.42000,618.42100,1792.52000,1454.70000,1214.30000
774.30100,1898.78000,1429.64000,1207.32000,1225.65000,622.70600,1781.46000,1463.06000,1216.74000
770.05500,1890.99000,1410.49000,1219.95000,1219.49000,630.05400,1785.35000,1466.86000,1224.50000
773.87000,1879.89000,1409.24000,1217.52000,1218.03000,626.91500,1785.82000,1469.32000,1224.76000
774.91400,1878.92000,1412.31000,1214.75000,1227.59000,621.54900,1770.95000,1460.60000,1227.68000
760.92400,1889.17000,1408.83000,1210.91000,1213.06000,623.01700,1780.19000,1460.95000,1222.75000
768.91900,1862.41000,1407.67000,1208.97000,1231.32000,620.35800,1787.05000,1458.47000,1225.81000
764.87200,1858.94000,1399.52000,1217.52000,1225.58000,622.18700,1782.05000,1453.18000,1231.83000
772.98100,1853.41000,1397.63000,1226.20000,1231.47000,619.88600,1805.32000,1457.61000,1221.11000
770.39600,1861.77000,1397.28000,1208.01000,1232.34000,619.69200,1803.57000,1462.28000,1207.34000
772.43500,1826.35000,1398.19000,1227.61000,1215.96000,619.72700,1810.79000,1470.42000,1211.12000
772.97900,1816.96000,1411.19000,1230.09000,1217.17000,616.80500,1798.96000,1473.03000,1201.13000
773.64900,1822.94000,1403.79000,1226.08000,1225.32000,610.12700,1815.92000,1470.41000,1199.32000
778.21100,1830.19000,1394.80000,1208.37000,1210.54000,606.73200,1832.41000,1476.30000,1216.34000
777.12300,1819.10000,1396.08000,1213.52000,1203.85000,608.87400,1837.00000,1465.54000,1216.73000
772.34100,1814.94000,1393.08000,1211.64000,1193.10000,607.28900,1853.01000,1440.98000,1216.38000
773.18000,1837.62000,1401.30000,1209.56000,1181.71000,611.30200,1866.11000,1437.04000,1226.53000
765.80700,1844.54000,1413.05000,1194.84000,1175.46000,606.11100,1869.04000,1431.40000,1232.85000
762.23100,1860.36000,1416.41000,1190.01000,1186.47000,601.70600,1871.25000,1420.06000,1231.03000
763.78000,1851.72000,1400.22000,1183.79000,1192.80000,603.20100,1863.51000,1413.19000,1240.57000
770.59100,1851.82000,1398.13000,1178.74000,1188.62000,600.59500,1879.52000,1399.23000,1250.11000
768.57200,1839.57000,1406.88000,1169.94000,1179.76000,595.95400,1889.41000,1395.75000,1244.12000
768.86800,1833.69000,1414.70000,1182.96000,1184.48000,596.80000,1895.52000,1407.97000,1236.36000
764.48000,1852.85000,1415.56000,1188.58000,1179.70000,601.22200,1894.57000,1411.69000,1230.13000
765.22000,1861.95000,1423.72000,1194.71000,1186.40000,592.37000,1888.32000,1397.66000,1226.65000
757.65900,1872.95000,1421.07000,1202.99000,1179.09000,586.82000,1887.34000,1393.33000,1219.05000
749.37400,1855.19000,1431.87000,1195.13000,1171.71000,589.38400,1883.35000,1410.37000,1215.67000
754.49700,1858.41000,1428.65000,1190.14000,1161.72000,588.47700,1911.32000,1410.42000,1217.96000
756.98800,1857.53000,1408.92000,1198.13000,1154.55000,587.40600,1932.61000,1377.80000,1207.55000
747.77700,1858.27000,1395.44000,1206.62000,1160.93000,586.27100,1940.22000,1371.50000,1198.17000
748.75300,1853.85000,1395.08000,1222.71000,1161.29000,580.23200,1956.00000,1376.26000,1193.06000
752.78100,1857.55000,1387.32000,1226.20000,1157.56000,574.86300,1952.49000,1381.29000,1201.46000
754.46900,1865.90000,1383.63000,1224.36000,1158.63000,579.33500,1952.80000,1371.85000,1200.59000
761.04800,1885.35000,1376.93000,1227.69000,1150.91000,578.50800,1941.09000,1368.73000,1204.03000
758.99500,1891.66000,1381.63000,1220.99000,1162.95000,577.01400,1948.35000,1361.33000,1200.43000
748.65100,1902.66000,1386.29000,1207.88000,1156.69000,578.51200,1947.42000,1355.22000,1200.79000
754.85200,1899.50000,1384.61000,1204.26000,1135.45000,575.04500,1936.36000,1364.68000,1199.87000
754.71800,1898.44000,1397.31000,1205.92000,1139.31000,577.86300,1950.88000,1353.69000,1192.69000
747.21700,1910.71000,1393.54000,1206.87000,1134.64000,586.19500,1942.20000,1366.17000,1198.86000
748.64900,1904.11000,1395.26000,1198.86000,1132.58000,575.13400,1933.14000,1370.73000,1199.08000
749.58100,1882.72000,1404.65000,1204.07000,1124.82000,576.42700,1959.10000,1381.82000,1206.91000
744.35000,1887.67000,1410.33000,1206.70000,1123.87000,576.20700,1950.29000,1371.38000,1210.36000
740.07700,1901.77000,1407.39000,1204.14000,1122.80000,575.72700,1962.16000,1371.43000,1208.74000
745.69200,1894.59000,1422.65000,1206.00000,1124.92000,575.88800,1968.73000,1387.76000,1206.31000
749.69700,1900.23000,1417.38000,1212.22000,1119.71000,579.61200,1967.92000,1408.75000,1204.61000
742.50500,1899.86000,1419.43000,1217.06000,1113.88000,583.28700,1963.20000,1389.07000,1209.24000
737.45600,1901.75000,1426.44000,1216.95000,1105.92000,584.30300,1935.91000,1404.09000,1196.51000
731.17000,1919.23000,1430.75000,1220.74000,1106.52000,585.79900,1922.14000,1414.41000,1206.56000
734.95500,1944.11000,1440.22000,1208.50000,1109.87000,587.57800,1911.90000,1415.52000,1214.55000
735.31300,1952.09000,1440.93000,1213.66000,1125.61000,593.71900,1923.21000,1402.18000,1219.69000
739.08600,1956.31000,1442.78000,1209.36000,1124.43000,590.49400,1932.53000,1417.28000,1209.21000
739.64100,1959.18000,1448.35000,1208.64000,1124.80000,585.07900,1953.12000,1413.89000,1199.72000
742.70700,1951.39000,1440.60000,1205.62000,1126.21000,577.07300,1974.00000,1418.98000,1203.86000
746.22300,1942.48000,1442.49000,1202.43000,1118.94000,575.34300,1961.35000,1403.97000,1203.37000
753.80500,1957.22000,1441.25000,1211.00000,1116.67000,578.39900,1968.69000,1401.81000,1191.08000
763.20200,1950.94000,1433.29000,1224.01000,1116.12000,579.23100,1961.70000,1420.68000,1199.87000
760.34600,1971.65000,1425.95000,1232.11000,1114.29000,577.90600,1958.46000,1421.34000,1211.07000
755.77100,1966.90000,1440.20000,1243.56000,1117.08000,583.06500,1964.20000,1423.19000,1204.03000
760.66200,1981.81000,1441.70000,1223.68000,1118.73000,585.25900,1942.85000,1427.31000,1198.37000
754.86700,1963.79000,1447.50000,1221.57000,1108.67000,578.74700,1942.10000,1410.68000,1201.18000
758.53700,1943.21000,1445.08000,1231.41000,1110.27000,586.39500,1946.40000,1415.65000,1211.05000
775.17100,1924.16000,1447.43000,1237.19000,1109.56000,588.25700,1941.33000,1428.93000,1211.67000
777.87300,1930.41000,1456.36000,1235.92000,1109.78000,589.34000,1952.18000,1414.50000,1212.68000
770.06100,1927.25000,1463.33000,1232.38000,1099.46000,594.97600,1962.39000,1406.41000,1208.45000
767.01700,1925.13000,1461.88000,1233.81000,1107.13000,591.13500,1960.15000,1396.51000,1213.30000
757.72000,1940.30000,1446.81000,1235.59000,1109.97000,588.64100,1937.23000,1391.68000,1224.27000
742.55900,1902.97000,1451.46000,1226.45000,1111.87000,591.50500,1925.87000,1416.23000,1241.16000
746.74300,1888.06000,1426.06000,1218.03000,1115.82000,590.05700,1952.56000,1410.71000,1240.14000
752.02700,1900.43000,1431.74000,1222.11000,1116.74000,591.30800,1958.04000,1409.27000,1242.13000
759.02600,1893.14000,1412.12000,1214.06000,1128.15000,593.75000,1943.34000,1402.12000,1248.20000
762.85000,1881.44000,1407.15000,1218.04000,1134.44000,590.67900,1932.76000,1412.94000,1237.45000
758.84400,1895.50000,1411.52000,1221.38000,1146.85000,593.26100,1941.69000,1430.01000,1243.71000
761.70100,1887.74000,1415.11000,1224.10000,1158.84000,600.68800,1914.20000,1429.33000,1250.07000
770.53000,1891.66000,1417.26000,1225.79000,1161.37000,596.38900,1910.44000,1435.34000,1259.15000
762.31000,1898.11000,1430.96000,1222.19000,1172.76000,597.74200,1923.29000,1425.40000,1263.17000
759.30200,1878.08000,1443.45000,1209.61000,1172.24000,604.93500,1893.66000,1419.34000,1264.43000
754.80000,1872.46000,1419.22000,1219.01000,1164.99000,606.46900,1893.88000,1418.07000,1268.95000
751.81200,1860.32000,1420.37000,1215.63000,1155.38000,605.94400,1919.56000,1427.57000,1259.65000
752.85600,1857.31000,1416.63000,1210.38000,1159.59000,609.91200,1920.87000,1436.61000,1260.88000
747.03300,1859.67000,1408.78000,1207.70000,1165.02000,599.57700,1909.73000,1431.22000,1273.32000
740.24500,1834.36000,1407.55000,1190.05000,1162.43000,602.30400,1917.69000,1409.88000,1263.04000
737.56500,1847.96000,1408.64000,1192.65000,1166.40000,601.64800,1898.52000,1400.37000,1267.43000
737.34800,1868.45000,1415.59000,1184.89000,1177.38000,605.51500,1900.06000,1398.72000,1269.10000
738.97800,1887.71000,1408.11000,1197.82000,1170.09000,600.91000,1890.68000,1392.69000,1270.91000
737.55800,1902.29000,1414.61000,1197.22000,1154.30000,602.14200,1906.21000,1389.12000,1267.71000
740.17600,1888.85000,1403.83000,1195.27000,1165.86000,598.47700,1901.62000,1396.57000,1258.64000
728.83600,1883.38000,1399.19000,1199.68000,1153.55000,599.95000,1909.84000,1375.93000,1268.68000
735.29200,1909.58000,1393.73000,1188.73000,1168.68000,596.56600,1903.68000,1371.19000,1268.17000
741.37100,1904.58000,1396.28000,1185.87000,1173.55000,595.40700,1914.35000,1361.63000,1278.61000
742.78500,1902.45000,1398.51000,1181.81000,1183.63000,596.47600,1911.68000,1359.32000,1287.92000
737.14100,1899.50000,1419.68000,1170.22000,1190.80000,598.30000,1938.20000,1361.90000,1277.61000
737.04200,1887.13000,1421.21000,1162.40000,1188.80000,600.44800,1932.08000,1362.57000,1269.34000
747.01500,1889.68000,1423.90000,1153.06000,1203.26000,598.39100,1931.45000,1335.67000,1285.09000
751.26800,1884.07000,1436.10000,1143.07000,1202.98000,597.90300,1904.06000,1335.40000,1275.44000
760.73300,1883.66000,1421.89000,1152.43000,1200.97000,599.82200,1914.34000,1337.11000,1264.04000
756.73900,1881.57000,1404.94000,1131.16000,1198.40000,600.57300,1922.58000,1333.10000,1268.29000
751.05700,1898.79000,1407.35000,1138.93000,1204.56000,602.77600,1915.81000,1351.66000,1263.31000
749.82900,1907.30000,1404.95000,1135.22000,1202.67000,601.03000,1925.82000,1367.31000,1266.53000
758.65300,1926.56000,1414.47000,1137.03000,1193.64000,602.49800,1907.77000,1368.49000,1255.15000
758.22300,1937.62000,1417.21000,1129.56000,1189.02000,602.69400,1922.69000,1383.48000,1255.81000
762.57600,1930.82000,1418.41000,1115.38000,1191.50000,601.65800,1914.50000,1389.02000,1250.80000
765.14300,1947.72000,1417.04000,1106.06000,1190.23000,596.39400,1913.91000,1400.04000,1264.74000
765.21500,1940.96000,1415.82000,1121.05000,1181.69000,592.23300,1920.38000,1396.15000,1265.73000
770.13900,1910.87000,1406.36000,1126.39000,1179.02000,597.31600,1931.27000,1396.72000,1258.54000
773.69000,1920.32000,1413.45000,1132.60000,1182.07000,596.32200,1933.60000,1379.56000,1273.76000
775.26100,1923.04000,1427.05000,1146.14000,1185.58000,602.75700,1952.51000,1378.80000,1274.34000
778.67400,1911.89000,1423.79000,1132.96000,1164.51000,597.35200,1927.56000,1373.62000,1278.51000
774.84700,1911.86000,1432.87000,1143.62000,1171.23000,592.73500,1918.10000,1376.19000,1296.48000
778.78900,1909.20000,1440.61000,1131.02000,1170.34000,587.40200,1900.15000,1379.16000,1300.15000
779.05100,1909.23000,1443.25000,1115.13000,1179.01000,584.92200,1903.88000,1382.86000,1307.48000
789.94500,1876.94000,1440.53000,1106.26000,1187.04000,577.61500,1907.72000,1388.78000,1313.21000
791.60700,1883.74000,1423.69000,1122.13000,1175.23000,574.48700,1914.61000,1380.91000,1314.99000
790.06700,1874.06000,1424.30000,1121.70000,1167.78000,575.78300,1904.97000,1392.04000,1308.28000
790.98600,1868.57000,1425.34000,1112.90000,1166.04000,572.43400,1901.63000,1391.94000,1313.53000
785.08500,1860.91000,1434.43000,1124.85000,1157.12000,571.29200,1923.84000,1408.01000,1319.25000
776.23200,1863.32000,1434.08000,1128.29000,1153.22000,571.28900,1943.18000,1395.24000,1327.32000
770.43200,1864.33000,1419.69000,1119.81000,1156.62000,567.74400,1929.49000,1390.38000,1321.66000
772.54700,1866.15000,1413.07000,1123.25000,1156.20000,573.55200,1930.76000,1387.37000,1309.88000
766.57200,1872.30000,1407.06000,1136.73000,1149.23000,567.55300,1946.04000,1390.80000,1322.77000
771.28500,1876.43000,1397.96000,1131.96000,1152.69000,571.48600,1928.85000,1391.47000,1320.73000
776.49100,1880.28000,1412.47000,1137.95000,1153.94000,574.66800,1945.75000,1410.41000,1326.09000
779.75300,1884.44000,1391.14000,1145.01000,1160.56000,570.36700,1931.69000,1416.63000,1332.69000
774.50800,1894.03000,1400.25000,1146.55000,1166.35000,572.00500,1931.97000,1411.09000,1344.93000
775.45100,1896.60000,1401.59000,1131.10000,1165.96000,569.18600,1930.35000,1412.82000,1352.23000
772.62000,1894.84000,1418.13000,1133.17000,1166.90000,568.05500,1929.11000,1408.59000,1358.36000
762.25500,1907.18000,1409.02000,1139.07000,1163.13000,569.94800,1926.94000,1406.21000,1356.12000
767.19300,1906.12000,1407.37000,1133.41000,1168.77000,568.09400,1925.79000,1409.66000,1364.17000
773.45300,1901.60000,1398.60000,1122.83000,1177.39000,566.70300,1910.79000,1412.07000,1357.18000
773.45300,1900.17000,1411.60000,1117.32000,1189.49000,568.08200,1899.09000,1428.10000,1358.91000
775.84400,1878.48000,1415.72000,1117.02000,1190.05000,569.55200,1900.42000,1430.60000,1365.20000
779.56800,1886.23000,1424.41000,1131.01000,1184.53000,567.62300,1917.74000,1428.89000,1384.20000
774.94200,1898.91000,1436.14000,1140.63000,1186.70000,568.99900,1912.05000,1426.13000,1390.33000
775.88600,1908.52000,1449.73000,1138.46000,1180.27000,569.04600,1913.93000,1415.51000,1392.17000
771.73400,1912.10000,1434.03000,1131.55000,1172.83000,575.45000,1924.31000,1424.53000,1379.53000
771.89200,1914.81000,1440.85000,1122.46000,1178.85000,571.82900,1923.60000,1419.73000,1382.97000
774.51600,1939.51000,1445.86000,1120.75000,1174.13000,571.33600,1926.20000,1417.79000,1376.17000
779.40300,1940.27000,1447.63000,1113.70000,1181.96000,572.26400,1926.27000,1427.19000,1379.58000
780.85300,1944.26000,1455.83000,1101.61000,1186.57000,576.20400,1927.64000,1425.41000,1382.50000
787.88000,1931.03000,1461.68000,1110.38000,1192.42000,582.81900,1929.28000,1435.78000,1378.96000
783.03800,1955.46000,1466.95000,1110.54000,1200.73000,577.59900,1959.58000,1440.09000,1385.42000
785.64300,1924.80000,1472.60000,1116.33000,1193.74000,571.20300,1945.07000,1439.19000,1386.90000
780.85400,1920.21000,1470.40000,1125.64000,1187.22000,569.76500,1966.77000,1448.15000,1391.52000
777.90700,1941.96000,1472.26000,1128.81000,1187.49000,567.88200,1966.69000,1450.25000,1387.42000
776.34700,1937.83000,1454.42000,1139.71000,1182.61000,562.78400,1945.41000,1455.14000,1378.22000
781.84500,1931.60000,1488.15000,1159.16000,1176.31000,564.59000,1944.49000,1446.17000,1369.40000
782.72300,1922.64000,1486.00000,1155.09000,1169.01000,563.92200,1927.70000,1449.14000,1372.12000
778.75200,1951.53000,1487.80000,1157.52000,1171.37000,564.45800,1900.45000,1462.51000,1363.07000
776.31800,1950.32000,1487.47000,1155.80000,1165.86000,566.76800,1892.04000,1449.86000,1356.01000
767.52400,1991.32000,1483.07000,1144.20000,1163.67000,562.85400,1880.15000,1438.77000,1353.65000
761.69200,1985.43000,1479.90000,1157.00000,1148.88000,563.02300,1881.28000,1439.31000,1348.91000
761.86400,1980.12000,1470.97000,1151.22000,1160.28000,562.25900,1860.16000,1438.79000,1348.05000
755.54300,1987.62000,1481.00000,1151.79000,1165.06000,558.97800,1866.85000,1440.09000,1340.72000
750.20000,1984.68000,1479.33000,1151.60000,1161.08000,559.63500,1891.68000,1424.51000,1330.42000
749.09500,1990.43000,1462.83000,1136.86000,1156.43000,561.25600,1893.69000,1431.92000,1331.97000
751.69900,2001.49000,1473.12000,1139.59000,1158.63000,564.71500,1891.70000,1426.48000,1315.49000
753.36200,2014.71000,1481.29000,1154.65000,1156.93000,565.49600,1872.96000,1427.98000,1316.46000
745.32900,2025.74000,1481.45000,1159.90000,1161.11000,561.20600,1871.51000,1435.20000,1325.23000
744.43000,2003.89000,1484.82000,1151.28000,1167.81000,563.53900,1895.78000,1418.04000,1315.52000
744.17000,1995.03000,1491.20000,1156.59000,1175.26000,561.06900,1906.20000,1422.65000,1320.25000
739.16800,2001.66000,1508.03000,1176.45000,1179.55000,562.54400,1911.95000,1411.19000,1298.80000
732.03900,1992.10000,1510.44000,1179.14000,1181.85000,566.33000,1912.07000,1409.88000,1295.56000
735.73800,1980.42000,1515.87000,1171.74000,1166.69000,564.11500,1891.05000,1411.34000,1302.93000
737.67700,1988.97000,1511.15000,1172.51000,1169.47000,562.92200,1881.62000,1414.91000,1313.03000
733.86700,1986.94000,1509.62000,1162.82000,1169.13000,565.03600,1867.62000,1414.63000,1320.46000
731.48100,1985.59000,1497.75000,1169.69000,1173.36000,563.74400,1855.14000,1418.09000,1316.10000
729.27300,1988.17000,1492.51000,1157.46000,1178.54000,561.67300,1862.71000,1419.01000,1328.67000
734.29500,1959.97000,1490.04000,1161.57000,1181.67000,563.62100,1863.51000,1428.61000,1340.45000
733.55900,1952.32000,1484.76000,1167.25000,1183.10000,564.69900,1866.66000,1413.27000,1355.68000
735.94200,1943.36000,1489.53000,1147.13000,1173.88000,560.61800,1861.99000,1429.27000,1348.52000
727.73400,1941.20000,1475.53000,1144.73000,1162.21000,558.49300,1857.44000,1427.05000,1349.47000
724.66400,1938.52000,1484.43000,1136.09000,1161.48000,559.52600,1865.14000,1411.18000,1341.77000
726.30000,1952.67000,1496.13000,1144.86000,1166.52000,559.11900,1861.45000,1410.48000,1331.89000
723.60800,1965.90000,1491.34000,1124.87000,1164.26000,560.01000,1853.18000,1418.16000,1324.12000
730.30300,1972.19000,1492.47000,1137.39000,1162.40000,566.10800,1838.13000,1420.79000,1325.53000
732.15500,1982.54000,1491.19000,1130.42000,1159.67000,568.41700,1841.92000,1422.36000,1328.69000
737.09700,1982.90000,1482.84000,1146.27000,1174.91000,567.89400,1833.27000,1437.89000,1338.88000
737.21700,1990.60000,1463.81000,1153.57000,1172.17000,566.85500,1850.44000,1454.70000,1331.19000
739.12200,2001.37000,1461.73000,1156.94000,1168.30000,570.89700,1853.00000,1436.67000,1335.19000
744.25400,2001.27000,1470.57000,1157.01000,1174.58000,569.71200,1872.39000,1427.00000,1322.89000
738.86000,1984.56000,1478.96000,1158.57000,1190.09000,572.07700,1869.33000,1441.41000,1326.15000
736.87900,1990.45000,1476.42000,1175.03000,1204.46000,572.17300,1869.91000,1440.69000,1326.49000
729.18500,2011.06000,1469.02000,1178.68000,1192.87000,567.88100,1884.87000,1433.01000,1323.39000
729.04900,2012.20000,1472.80000,1166.99000,1208.07000,564.99200,1898.50000,1446.30000,1317.31000
734.85600,2016.16000,1470.49000,1185.97000,1198.03000,565.55400,1889.39000,1450.87000,1315.51000
731.86600,2018.77000,1477.70000,1184.61000,1201.92000,564.41100,1886.82000,1445.58000,1321.89000
733.91000,2005.99000,1464.66000,1185.68000,1203.38000,565.40900,1900.43000,1449.13000,1319.35000
727.95600,2001.89000,1460.81000,1177.20000,1210.70000,561.85800,1915.17000,1433.21000,1320.12000
730.86300,2011.20000,1447.57000,1171.20000,1205.80000,565.09500,1910.68000,1438.47000,1326.29000
734.11700,2010.04000,1468.38000,1171.21000,1225.34000,559.51500,1913.76000,1438.12000,1319.69000
733.74800,2034.73000,1458.27000,1167.13000,1223.07000,554.67100,1923.77000,1449.84000,1322.47000
722.04100,2033.40000,1456.54000,1165.51000,1215.51000,550.55200,1924.89000,1451.02000,1321.90000
716.91300,2052.79000,1459.64000,1169.62000,1218.29000,554.30700,1921.18000,1440.74000,1320.34000
714.18500,2050.42000,1453.72000,1186.81000,1214.05000,560.60500,1940.86000,1441.12000,1301.90000
713.02200,2037.97000,1445.85000,1185.86000,1225.65000,564.39700,1966.10000,1450.41000,1316.88000
708.76000,2027.58000,1449.67000,1190.50000,1221.87000,559.05100,1991.45000,1441.70000,1316.10000
713.67100,2032.81000,1461.09000,1183.35000,1218.14000,550.83900,1985.92000,1439.10000,1317.84000
716.06900,2038.60000,1451.50000,1176.33000,1216.74000,550.83400,2007.29000,1432.80000,1315.42000
709.35700,2034.06000,1463.93000,1177.26000,1205.90000,555.63100,1991.38000,1442.55000,1306.87000
706.24100,2030.74000,1471.00000,1189.90000,1211.51000,553.83200,1965.63000,1449.67000,1302.23000
710.38100,2036.11000,1471.33000,1194.20000,1220.06000,555.29400,1959.23000,1454.49000,1305.76000
715.91300,2047.64000,1471.85000,1193.14000,1218.73000,556.68600,1968.86000,1455.96000,1313.98000
716.26500,2060.03000,1476.40000,1195.76000,1219.68000,558.99300,1987.80000,1446.08000,1308.77000
708.43300,2066.79000,1484.62000,1191.93000,1227.00000,556.31200,1961.90000,1446.63000,1306.12000
709.22400,2067.14000,1478.23000,1179.76000,1228.29000,553.60700,1962.06000,1448.91000,1308.84000
708.01200,2036.70000,1484.03000,1187.86000,1226.31000,548.60900,1991.02000,1464.75000,1322.62000
711.95000,2053.48000,1472.95000,1189.70000,1226.26000,552.84200,1990.05000,1486.42000,1320.31000
712.96200,2049.03000,1458.53000,1190.61000,1233.85000,556.10300,2005.19000,1480.77000,1322.49000
708.24200,2044.36000,1443.42000,1192.68000,1244.34000,556.74400,2019.88000,1466.17000,1326.58000
710.70700,2058.11000,1446.68000,1196.91000,1261.55000,564.31600,2017.86000,1470.35000,1339.20000
714.08600,2050.12000,1455.69000,1210.70000,1257.80000,562.39100,2022.01000,1469.43000,1315.28000
