0.82066,0.03858,0.09067,0.00163,0.00021,0.01753,0.01115,0.01670,0.00288,0.00625,0.80022,0.07549,0.00278,0.04739,0.01291,0.01212,0.02103,0.02182,0.01690,0.06436,0.85806,0.02841,0.00237,0.00014,0.01544,0.00820,0.00611,0.03979,0.05177,0.03180,0.71922,0.08679,0.00975,0.01914,0.03120,0.01053,0.01754,0.09742,0.00398,0.07915,0.74211,0.00840,0.03670,0.00217,0.01253,0.00299,0.02569,0.00325,0.16570,0.01021,0.66976,0.01212,0.00877,0.10150,0.00431,0.02603,0.01494,0.00116,0.04003,0.03515,0.78262,0.08986,0.00588,0.01996,0.02942,0.00190,0.02878,0.01745,0.05119,0.07274,0.69761,0.08094,0.00006,0.00212,0.00650,0.00545,0.02408,0.06835,0.00492,0.03595,0.85258
0.79246,0.03755,0.10823,0.00916,0.01532,0.02269,0.00188,0.01262,0.00012,0.01008,0.82020,0.06395,0.00533,0.04374,0.01212,0.01134,0.01354,0.01971,0.01765,0.06326,0.86416,0.02745,0.00602,0.00943,0.00834,0.00158,0.00210,0.03121,0.06928,0.03666,0.69273,0.09740,0.00409,0.02400,0.02639,0.01824,0.01457,0.10186,0.00424,0.07367,0.73839,0.00771,0.03919,0.00991,0.01044,0.00873,0.01249,0.00509,0.16362,0.01128,0.66498,0.01538,0.01763,0.10082,0.00528,0.02366,0.02444,0.00498,0.04711,0.04390,0.75556,0.08624,0.00881,0.02425,0.03286,0.00112,0.03222,0.00944,0.04251,0.06773,0.71268,0.07718,0.00072,0.00085,0.00679,0.00489,0.01922,0.07380,0.00704,0.02959,0.85711
0.77096,0.04099,0.11089,0.02724,0.01734,0.01813,0.00269,0.00816,0.00361,0.00981,0.80708,0.07145,0.01309,0.05262,0.01077,0.00822,0.00803,0.01894,0.01778,0.06691,0.84837,0.03145,0.00881,0.01084,0.01107,0.00104,0.00372,0.03730,0.05964,0.03858,0.70824,0.08385,0.00767,0.02070,0.02228,0.02174,0.01636,0.09262,0.00294,0.07629,0.76408,0.00204,0.02591,0.01109,0.00867,0.00666,0.01750,0.00680,0.15978,0.01289,0.65965,0.01233,0.01882,0.10558,0.00081,0.02632,0.02082,0.00425,0.04019,0.04371,0.77001,0.08577,0.00811,0.02323,0.02271,0.00004,0.03811,0.00984,0.04619,0.07121,0.72189,0.06678,0.00302,0.00808,0.00410,0.00177,0.02132,0.08396,0.00219,0.03332,0.84224
0.78123,0.04469,0.11357,0.01245,0.00005,0.03120,0.00671,0.00156,0.00856,0.00977,0.79890,0.07503,0.01171,0.05292,0.00897,0.01203,0.01478,0.01591,0.02372,0.06251,0.86280,0.02494,0.01053,0.00646,0.00139,0.00247,0.00518,0.02804,0.05702,0.04119,0.70305,0.08271,0.01587,0.02654,0.02438,0.02119,0.01716,0.08976,0.00358,0.08428,0.75262,0.00192,0.02665,0.01307,0.01096,0.00257,0.01536,0.01401,0.15665,0.01226,0.66974,0.01213,0.00877,0.10853,0.00249,0.03851,0.01051,0.01368,0.03321,0.04705,0.76115,0.08773,0.00566,0.02110,0.03159,0.00082,0.03463,0.00460,0.04451,0.06614,0.73119,0.06540,0.00010,0.00661,0.00058,0.00346,0.01949,0.07909,0.00270,0.03549,0.85249
0.78601,0.04343,0.10567,0.00299,0.00707,0.02731,0.00230,0.00843,0.01679,0.01543,0.79642,0.07093,0.01161,0.05171,0.00694,0.00896,0.02541,0.01260,0.01504,0.06739,0.84803,0.02015,0.01205,0.01264,0.00212,0.01204,0.01054,0.02937,0.06315,0.04436,0.70427,0.08490,0.01887,0.01427,0.02040,0.02040,0.01283,0.08528,0.00015,0.08633,0.74975,0.00782,0.02116,0.02479,0.01190,0.00187,0.01924,0.01142,0.15184,0.01774,0.67971,0.01286,0.00929,0.09604,0.00000,0.03939,0.01306,0.01401,0.02970,0.05052,0.75903,0.09372,0.00054,0.02805,0.02912,0.00130,0.03287,0.00999,0.04384,0.07341,0.71654,0.06488,0.00015,0.00363,0.00026,0.00682,0.01676,0.07297,0.00623,0.03309,0.86010
0.78965,0.04926,0.10570,0.00424,0.00516,0.02970,0.00060,0.00617,0.00954,0.00704,0.80933,0.06721,0.00606,0.04060,0.00487,0.01094,0.03678,0.01718,0.01698,0.06533,0.85974,0.02016,0.01145,0.01037,0.00057,0.01350,0.00190,0.02496,0.07513,0.03892,0.69081,0.09164,0.02648,0.01617,0.02654,0.00935,0.01756,0.08482,0.00577,0.08556,0.75914,0.00211,0.02113,0.02027,0.00365,0.00863,0.01632,0.01142,0.15692,0.02169,0.65997,0.01708,0.00485,0.10313,0.00090,0.03727,0.01387,0.00405,0.03375,0.05664,0.75077,0.09496,0.00777,0.03062,0.03025,0.00755,0.02618,0.01045,0.04210,0.07478,0.71895,0.05912,0.00001,0.00122,0.00415,0.01865,0.01404,0.06607,0.00675,0.03092,0.85821
0.79732,0.05408,0.09463,0.00021,0.00350,0.03702,0.00323,0.00058,0.00945,0.01053,0.80152,0.07171,0.00716,0.03930,0.01665,0.00960,0.02454,0.01900,0.01615,0.06227,0.84242,0.02751,0.01098,0.01154,0.00313,0.02223,0.00377,0.03345,0.06888,0.04377,0.67758,0.09781,0.03514,0.00442,0.02916,0.00979,0.01564,0.09404,0.00582,0.08558,0.74582,0.00091,0.02232,0.02312,0.00676,0.00740,0.01783,0.00843,0.14431,0.01765,0.69483,0.01843,0.00355,0.08758,0.00356,0.02993,0.01449,0.00644,0.03724,0.05412,0.76460,0.08613,0.00347,0.02280,0.03270,0.00006,0.02684,0.01754,0.03712,0.07269,0.73740,0.05286,0.00019,0.00642,0.00091,0.02027,0.01344,0.06301,0.01732,0.03231,0.84615
0.78735,0.04792,0.09412,0.00054,0.00879,0.04238,0.00287,0.00176,0.01426,0.00661,0.80006,0.07547,0.01539,0.03017,0.02109,0.00885,0.02341,0.01896,0.02329,0.06377,0.85377,0.02423,0.01266,0.00524,0.00026,0.01558,0.00119,0.03419,0.06680,0.04529,0.68690,0.09410,0.02621,0.00830,0.03337,0.00484,0.01712,0.08814,0.00173,0.09051,0.74533,0.00005,0.03286,0.02230,0.00196,0.00101,0.01732,0.00688,0.15432,0.02783,0.66437,0.02031,0.01237,0.09559,0.00345,0.02659,0.01275,0.00665,0.03524,0.06498,0.76190,0.08426,0.00416,0.02037,0.02900,0.00070,0.01933,0.01426,0.03945,0.06992,0.75296,0.05400,0.00018,0.00078,0.00121,0.01891,0.01414,0.07924,0.00264,0.03270,0.85021
0.78761,0.06082,0.08401,0.00559,0.00275,0.04154,0.00772,0.00359,0.00639,0.00747,0.80356,0.08077,0.01880,0.02266,0.01163,0.01300,0.02477,0.01737,0.02101,0.06160,0.85257,0.03234,0.00698,0.00093,0.00128,0.01923,0.00405,0.02452,0.06654,0.04875,0.68198,0.08746,0.03730,0.00647,0.03879,0.00818,0.02166,0.09057,0.00041,0.08644,0.74474,0.00269,0.03496,0.01713,0.00139,0.00072,0.02497,0.00392,0.14660,0.02940,0.66798,0.02161,0.00380,0.10102,0.00708,0.03291,0.01283,0.00789,0.04406,0.06097,0.74547,0.08471,0.00407,0.02827,0.03361,0.00097,0.02044,0.01355,0.04405,0.06638,0.72833,0.06439,0.00029,0.00519,0.00321,0.01518,0.01544,0.07260,0.00058,0.03658,0.85095
0.79653,0.05682,0.07590,0.01320,0.00016,0.03963,0.00034,0.01025,0.00718,0.01677,0.79885,0.07693,0.01215,0.03095,0.01003,0.01083,0.02007,0.02342,0.01662,0.05562,0.84419,0.04122,0.00474,0.00129,0.00011,0.02750,0.00872,0.02847,0.06494,0.04105,0.68731,0.07945,0.03799,0.00427,0.04588,0.01065,0.01993,0.08671,0.00096,0.07774,0.74941,0.00370,0.03664,0.01758,0.00733,0.00424,0.02600,0.00113,0.13140,0.03261,0.66985,0.02245,0.00167,0.11067,0.00264,0.02693,0.01758,0.01396,0.04025,0.05163,0.75793,0.08603,0.00305,0.02525,0.02585,0.00028,0.01975,0.02530,0.03371,0.06012,0.74438,0.06536,0.00185,0.00100,0.00622,0.01214,0.01868,0.07759,0.00048,0.03545,0.84660
0.80473,0.05354,0.07263,0.01424,0.00077,0.03343,0.00086,0.01673,0.00307,0.01580,0.78146,0.07321,0.01488,0.03378,0.01482,0.02048,0.02427,0.02132,0.01963,0.05208,0.85496,0.03496,0.00642,0.00599,0.00091,0.02353,0.00152,0.02937,0.06124,0.04516,0.66604,0.08937,0.03678,0.00509,0.05129,0.01566,0.01691,0.08079,0.00304,0.07868,0.75005,0.00661,0.03724,0.01667,0.01001,0.00059,0.02351,0.00092,0.12681,0.03099,0.68481,0.02488,0.00144,0.10608,0.00265,0.01881,0.01237,0.01615,0.04000,0.05853,0.76776,0.08002,0.00370,0.02277,0.03156,0.00355,0.02259,0.01986,0.03525,0.06468,0.73404,0.06571,0.00040,0.00833,0.00088,0.02511,0.01054,0.07363,0.00458,0.03444,0.84211
0.80149,0.05081,0.07468,0.01256,0.00142,0.03672,0.00035,0.01632,0.00567,0.01093,0.79358,0.07216,0.00880,0.03257,0.01334,0.01910,0.02232,0.02722,0.01114,0.05007,0.86609,0.02772,0.00002,0.00767,0.00572,0.03135,0.00022,0.03682,0.06050,0.04335,0.67632,0.07759,0.04203,0.00042,0.05295,0.01002,0.01964,0.06584,0.00116,0.07832,0.77412,0.00890,0.02993,0.01175,0.01035,0.00386,0.01536,0.00314,0.12907,0.03570,0.68772,0.01819,0.00220,0.10477,0.00310,0.02403,0.01070,0.01225,0.04023,0.06612,0.75488,0.08420,0.00448,0.02342,0.02752,0.00903,0.01523,0.01944,0.03354,0.07045,0.73084,0.07054,0.00026,0.00508,0.00546,0.02200,0.00878,0.07365,0.00628,0.04202,0.83648
0.79556,0.05173,0.07688,0.00819,0.00209,0.03930,0.00142,0.01908,0.00576,0.01457,0.80722,0.07378,0.00672,0.03120,0.00967,0.01181,0.01517,0.02987,0.01214,0.05910,0.86065,0.02178,0.00564,0.00942,0.00429,0.02288,0.00410,0.04052,0.05970,0.04567,0.65915,0.07743,0.04762,0.01202,0.04796,0.00993,0.02094,0.06643,0.00062,0.09112,0.76378,0.00895,0.03222,0.00687,0.00907,0.00046,0.01044,0.00159,0.13433,0.03519,0.68502,0.01967,0.00188,0.11143,0.00034,0.03108,0.01326,0.00991,0.04063,0.07448,0.74219,0.08742,0.00069,0.02056,0.02985,0.00268,0.02397,0.01097,0.02802,0.08162,0.73410,0.06822,0.00097,0.00016,0.00496,0.01687,0.01174,0.08684,0.01598,0.02701,0.83549
0.79765,0.04530,0.08147,0.00111,0.00186,0.03688,0.00392,0.01663,0.01518,0.01366,0.78002,0.07406,0.01522,0.03636,0.01169,0.01897,0.01902,0.03103,0.02147,0.07100,0.85810,0.01436,0.00369,0.01096,0.00027,0.01316,0.00700,0.03024,0.06817,0.04858,0.67292,0.07651,0.04574,0.00563,0.04886,0.00337,0.02066,0.07934,0.00008,0.08066,0.76631,0.00535,0.02683,0.01236,0.00840,0.00838,0.01239,0.01200,0.14011,0.02252,0.66630,0.02448,0.00309,0.11074,0.00098,0.03896,0.00676,0.00755,0.03369,0.06931,0.75608,0.07309,0.01357,0.02004,0.02313,0.00654,0.02368,0.01255,0.03549,0.08483,0.73108,0.06265,0.00040,0.00333,0.00690,0.01533,0.00923,0.08909,0.02093,0.02583,0.82896
0.78878,0.04809,0.09059,0.00137,0.00426,0.03641,0.00544,0.01515,0.00993,0.01214,0.79005,0.07516,0.00565,0.03350,0.00961,0.01375,0.02910,0.03104,0.03795,0.06581,0.82478,0.01562,0.01014,0.01946,0.00046,0.01279,0.01299,0.03352,0.05737,0.04146,0.69489,0.06132,0.04787,0.00988,0.04423,0.00945,0.02482,0.07542,0.00823,0.07834,0.75532,0.00077,0.03114,0.01014,0.01581,0.00978,0.01527,0.00619,0.14239,0.01901,0.67034,0.02167,0.00198,0.11338,0.00455,0.03583,0.01020,0.02231,0.03761,0.05452,0.74232,0.08004,0.01260,0.00875,0.02595,0.00152,0.01569,0.02399,0.03021,0.07341,0.75842,0.06207,0.00003,0.00219,0.00194,0.01740,0.00425,0.08717,0.02046,0.02683,0.83974
0.80478,0.04999,0.07980,0.00061,0.00015,0.03499,0.00205,0.02038,0.00727,0.01666,0.81011,0.06463,0.00018,0.02587,0.00321,0.02386,0.02648,0.02900,0.03277,0.05998,0.86472,0.00690,0.00959,0.00542,0.00482,0.00794,0.00786,0.03697,0.05615,0.05343,0.67326,0.07122,0.04999,0.01037,0.03985,0.00877,0.02516,0.08130,0.00388,0.07634,0.74557,0.00197,0.02937,0.01062,0.02579,0.00127,0.01142,0.00480,0.14919,0.01844,0.67004,0.02237,0.00031,0.12216,0.00314,0.03557,0.01648,0.00837,0.02909,0.05903,0.75581,0.08412,0.00838,0.01956,0.02704,0.00294,0.02154,0.01888,0.02341,0.08005,0.74379,0.06279,0.00075,0.00818,0.00257,0.01356,0.00576,0.08944,0.02317,0.02030,0.83628
0.78862,0.04584,0.08670,0.00326,0.00173,0.04203,0.00019,0.01446,0.01719,0.01532,0.81377,0.06287,0.01315,0.02056,0.00040,0.01849,0.02708,0.02837,0.03204,0.06057,0.84447,0.01482,0.01793,0.00397,0.01107,0.00558,0.00955,0.03415,0.05996,0.04911,0.68921,0.07590,0.04354,0.00429,0.03840,0.00544,0.01890,0.08351,0.00214,0.07706,0.77373,0.00594,0.02274,0.00610,0.00987,0.00166,0.01638,0.00086,0.14953,0.00722,0.66142,0.02725,0.00898,0.12671,0.00046,0.02821,0.02192,0.00584,0.03455,0.06770,0.75671,0.08375,0.00085,0.01607,0.02888,0.00075,0.01674,0.02189,0.02201,0.06947,0.75082,0.07337,0.00310,0.00753,0.00388,0.00462,0.01013,0.07689,0.02146,0.01398,0.85844
0.78785,0.05783,0.08445,0.00057,0.00206,0.03007,0.00413,0.01285,0.02021,0.01402,0.80623,0.07049,0.01595,0.01948,0.00268,0.02119,0.02652,0.02345,0.02571,0.06135,0.86699,0.01394,0.01436,0.00944,0.00270,0.00242,0.00310,0.02129,0.05899,0.04405,0.71326,0.05879,0.04223,0.01115,0.04369,0.00655,0.01210,0.09217,0.00259,0.08657,0.75797,0.00739,0.02847,0.00519,0.00756,0.00253,0.01643,0.00341,0.14573,0.01137,0.65863,0.03518,0.00627,0.12046,0.00559,0.02356,0.01117,0.00300,0.04529,0.06357,0.76666,0.08028,0.00088,0.02039,0.03000,0.00419,0.01898,0.01825,0.02860,0.07217,0.72824,0.07918,0.00279,0.00329,0.00513,0.01006,0.01048,0.07399,0.01604,0.02204,0.85620
0.76776,0.06620,0.08697,0.00132,0.00184,0.02876,0.00786,0.00897,0.03033,0.01257,0.80601,0.06813,0.01218,0.02793,0.00354,0.01893,0.02365,0.02709,0.02975,0.06003,0.84857,0.01021,0.00728,0.01956,0.00200,0.01254,0.01007,0.02634,0.06509,0.05000,0.69960,0.06655,0.04051,0.01120,0.03966,0.00105,0.01907,0.09339,0.00055,0.08658,0.74682,0.01495,0.01886,0.00945,0.01034,0.01683,0.00661,0.00927,0.14478,0.01171,0.66640,0.02346,0.00441,0.11656,0.00001,0.02314,0.02764,0.00267,0.04896,0.05635,0.75871,0.07894,0.00357,0.02322,0.03478,0.00467,0.01828,0.02393,0.03938,0.06246,0.70430,0.08899,0.00117,0.00008,0.01050,0.00712,0.01372,0.07304,0.02008,0.02102,0.85328
0.79894,0.06060,0.07058,0.00012,0.00557,0.03054,0.00217,0.00252,0.02898,0.01075,0.82701,0.06523,0.01108,0.03409,0.00174,0.01872,0.01880,0.01260,0.02449,0.05227,0.85591,0.01172,0.00854,0.02086,0.00183,0.02026,0.00412,0.02940,0.06549,0.04782,0.69606,0.07060,0.03516,0.00428,0.04902,0.00217,0.01478,0.09048,0.00305,0.09652,0.74120,0.01379,0.01635,0.02264,0.00119,0.01244,0.02028,0.00968,0.14572,0.00695,0.66398,0.02012,0.00617,0.11467,0.00210,0.02990,0.03106,0.00596,0.04440,0.05269,0.75963,0.07146,0.00278,0.02650,0.02797,0.00406,0.01341,0.02633,0.04756,0.06424,0.69583,0.09409,0.00131,0.00390,0.00406,0.01198,0.01391,0.07549,0.01940,0.01657,0.85339
0.79683,0.05190,0.07812,0.00249,0.00328,0.03333,0.00703,0.00549,0.02153,0.01097,0.80436,0.06449,0.01220,0.03725,0.00923,0.02456,0.02593,0.01102,0.03158,0.06193,0.84727,0.02290,0.00656,0.00705,0.00007,0.01066,0.01197,0.02842,0.06905,0.04616,0.68225,0.06349,0.03910,0.00876,0.05625,0.00651,0.01062,0.07935,0.00326,0.09903,0.74386,0.01595,0.02531,0.02093,0.00169,0.01115,0.01629,0.00397,0.14975,0.01219,0.66273,0.01558,0.01297,0.11538,0.00183,0.01783,0.02680,0.00826,0.05001,0.04913,0.75383,0.07806,0.01425,0.01900,0.03496,0.00672,0.01931,0.02537,0.04613,0.06590,0.69770,0.08490,0.00050,0.00249,0.00128,0.01312,0.01808,0.08270,0.01835,0.01807,0.84542
0.80002,0.04267,0.07591,0.00752,0.00046,0.03549,0.01388,0.00932,0.01476,0.01525,0.79716,0.07130,0.00655,0.02984,0.00945,0.02000,0.02375,0.02670,0.02340,0.05335,0.83752,0.04084,0.01226,0.00920,0.00019,0.00982,0.01344,0.02891,0.06496,0.05091,0.67097,0.07160,0.04090,0.00593,0.06023,0.00559,0.02068,0.08782,0.00223,0.09788,0.72353,0.00821,0.01785,0.02713,0.01468,0.00144,0.01720,0.00107,0.14827,0.01256,0.69359,0.01411,0.00338,0.10841,0.00844,0.01622,0.02504,0.00408,0.04782,0.06221,0.77479,0.05774,0.00365,0.01461,0.03368,0.00375,0.02961,0.01741,0.04882,0.06837,0.70916,0.07459,0.00121,0.00225,0.00247,0.01107,0.01225,0.07725,0.01477,0.01894,0.85979
0.79260,0.05074,0.08121,0.01084,0.00093,0.02164,0.00974,0.01587,0.01643,0.01407,0.81417,0.06768,0.00309,0.03559,0.00264,0.01453,0.01615,0.03209,0.01214,0.06377,0.85533,0.02808,0.01740,0.00308,0.00196,0.01699,0.00125,0.02220,0.05658,0.04637,0.69305,0.05716,0.04391,0.00894,0.06612,0.00565,0.02050,0.08682,0.00743,0.10239,0.73614,0.00859,0.01256,0.01581,0.00975,0.00442,0.02628,0.00452,0.15380,0.01588,0.67067,0.01902,0.00129,0.10412,0.00021,0.02263,0.01537,0.01040,0.04490,0.05918,0.78461,0.06262,0.00008,0.01133,0.03198,0.00282,0.01999,0.02567,0.05893,0.06351,0.72345,0.06232,0.00122,0.00112,0.00232,0.01472,0.01124,0.08275,0.00897,0.02882,0.84886
0.80145,0.04338,0.08960,0.01345,0.00164,0.01582,0.01459,0.00961,0.01047,0.01030,0.82254,0.06011,0.00057,0.03786,0.00177,0.00728,0.02046,0.03913,0.01281,0.07506,0.85267,0.02648,0.01009,0.00528,0.00184,0.01310,0.00269,0.02130,0.05964,0.04486,0.67772,0.06332,0.03903,0.00762,0.08215,0.00436,0.02322,0.08259,0.00225,0.10163,0.72853,0.00878,0.01822,0.01133,0.02344,0.00414,0.00880,0.00231,0.16204,0.01328,0.67459,0.01560,0.01111,0.10814,0.00618,0.02420,0.02141,0.00140,0.04297,0.06169,0.75565,0.07357,0.01292,0.01986,0.03434,0.00127,0.01082,0.01636,0.06897,0.06203,0.72318,0.06318,0.00030,0.00527,0.00211,0.00820,0.01010,0.08478,0.01060,0.03383,0.84482
0.80072,0.04586,0.09563,0.00697,0.00150,0.01881,0.01634,0.00231,0.01189,0.01018,0.79525,0.06599,0.00305,0.04842,0.01003,0.00206,0.03185,0.03319,0.00759,0.06860,0.83285,0.02377,0.01207,0.02263,0.00111,0.01390,0.01748,0.02424,0.05946,0.04991,0.69969,0.05858,0.04011,0.00187,0.06075,0.00539,0.02151,0.08132,0.00104,0.09155,0.77363,0.00375,0.01177,0.00692,0.00851,0.00672,0.00978,0.00785,0.16550,0.01070,0.65338,0.02445,0.01629,0.10535,0.00141,0.01921,0.02519,0.00195,0.03874,0.05903,0.76606,0.08405,0.00436,0.02216,0.03818,0.00077,0.02191,0.01939,0.05719,0.05866,0.71280,0.06895,0.00230,0.00485,0.00224,0.00050,0.02194,0.08453,0.00852,0.03317,0.84197
0.80124,0.05087,0.08821,0.00375,0.00205,0.00876,0.03042,0.00950,0.00521,0.00335,0.80867,0.06654,0.00743,0.04288,0.00937,0.00581,0.02694,0.02903,0.01970,0.07458,0.83669,0.01831,0.01051,0.01523,0.00118,0.00542,0.01837,0.03434,0.05923,0.04513,0.68141,0.07109,0.02911,0.00255,0.06786,0.00927,0.02231,0.08092,0.00052,0.10032,0.75571,0.00187,0.00656,0.01340,0.01839,0.00602,0.01289,0.00349,0.16674,0.00808,0.66815,0.02199,0.00275,0.10989,0.01035,0.02012,0.02210,0.01056,0.03609,0.04905,0.78510,0.06345,0.00318,0.01328,0.03854,0.00475,0.02453,0.00829,0.05722,0.06448,0.72150,0.06741,0.00040,0.00101,0.00123,0.01155,0.02459,0.08132,0.00346,0.02857,0.84789
0.79842,0.05826,0.09098,0.00090,0.00319,0.01188,0.02331,0.00227,0.01080,0.01515,0.80815,0.06541,0.00679,0.04396,0.00155,0.00961,0.02281,0.02659,0.02341,0.06169,0.86026,0.01592,0.01230,0.01444,0.00174,0.00290,0.00733,0.03579,0.04611,0.05030,0.68387,0.07216,0.02935,0.00950,0.05974,0.01318,0.02881,0.08068,0.00014,0.10077,0.74875,0.00015,0.00012,0.01999,0.02059,0.00246,0.01668,0.01175,0.18385,0.00411,0.65965,0.01973,0.00710,0.09468,0.00750,0.02661,0.02192,0.00051,0.03894,0.05064,0.79437,0.05587,0.00363,0.02077,0.02860,0.00209,0.02461,0.00352,0.05832,0.06627,0.72118,0.07464,0.00083,0.00096,0.00084,0.00669,0.01827,0.06758,0.00303,0.03371,0.86809
0.79231,0.05017,0.09048,0.01373,0.00137,0.01650,0.01230,0.00258,0.02058,0.02458,0.80364,0.06429,0.00853,0.04606,0.00306,0.00076,0.01817,0.03092,0.02090,0.06127,0.84631,0.02166,0.02549,0.01458,0.00303,0.00524,0.00153,0.03499,0.04918,0.05967,0.65963,0.07538,0.03277,0.00957,0.05918,0.01963,0.01811,0.08044,0.00515,0.10063,0.75734,0.00037,0.00517,0.02129,0.01149,0.00191,0.00984,0.00786,0.18955,0.00202,0.66448,0.02659,0.00439,0.09336,0.00744,0.02368,0.02181,0.00037,0.03775,0.04600,0.78810,0.05792,0.01691,0.01781,0.02407,0.00407,0.02477,0.00723,0.06549,0.05726,0.71741,0.08189,0.00024,0.00589,0.00202,0.00848,0.01625,0.07831,0.00465,0.03011,0.85407
0.80619,0.04655,0.08513,0.00768,0.01064,0.01623,0.00921,0.00499,0.01338,0.01740,0.81720,0.05203,0.00730,0.03832,0.00487,0.01283,0.02174,0.02833,0.01988,0.06255,0.85449,0.01460,0.01838,0.01098,0.00505,0.01224,0.00182,0.03344,0.05843,0.06051,0.66892,0.07510,0.02867,0.00325,0.06075,0.01093,0.01887,0.07992,0.00113,0.10812,0.74498,0.00536,0.00102,0.02383,0.01677,0.00364,0.01549,0.00444,0.19140,0.00517,0.65734,0.02727,0.00566,0.08961,0.00015,0.02640,0.02824,0.00101,0.03970,0.04899,0.77240,0.05867,0.02442,0.01418,0.02463,0.00157,0.02055,0.01492,0.06947,0.05667,0.70900,0.08901,0.00172,0.00311,0.00619,0.00952,0.02358,0.07016,0.00236,0.02493,0.85844
0.79693,0.05096,0.08532,0.01587,0.01487,0.00975,0.01078,0.00250,0.01303,0.01245,0.82721,0.05309,0.01225,0.03897,0.00018,0.01937,0.01313,0.02336,0.02777,0.06406,0.84810,0.00834,0.01930,0.01118,0.00196,0.01578,0.00352,0.03163,0.06660,0.05020,0.68858,0.06375,0.03443,0.00523,0.05434,0.00524,0.01554,0.08080,0.00108,0.10497,0.76458,0.00357,0.00318,0.02266,0.00360,0.00363,0.01255,0.00861,0.18797,0.00201,0.67199,0.02314,0.00456,0.08556,0.00110,0.01740,0.01687,0.00749,0.05150,0.04564,0.77544,0.05950,0.02506,0.01356,0.03256,0.00043,0.02950,0.01943,0.06111,0.05415,0.70031,0.08894,0.00088,0.00722,0.01183,0.00214,0.02283,0.07094,0.01587,0.02694,0.84135
0.78891,0.05868,0.08295,0.01262,0.01053,0.01607,0.01277,0.00679,0.01068,0.01627,0.81432,0.05381,0.00847,0.04150,0.00507,0.01489,0.01164,0.03404,0.01960,0.05896,0.87138,0.00196,0.02375,0.00923,0.00067,0.00867,0.00577,0.03587,0.06212,0.04689,0.68617,0.06696,0.03778,0.00207,0.04894,0.01319,0.01296,0.08013,0.00084,0.11729,0.74768,0.00338,0.01107,0.02612,0.00053,0.00298,0.00903,0.00938,0.18508,0.00815,0.67926,0.01791,0.00633,0.08189,0.00441,0.01959,0.01296,0.00108,0.04846,0.04998,0.77593,0.07213,0.01546,0.01632,0.02693,0.00340,0.02641,0.02037,0.05636,0.04945,0.71864,0.08211,0.00307,0.00319,0.00507,0.01005,0.01583,0.06651,0.01075,0.03346,0.85208
0.81628,0.06406,0.08491,0.00403,0.00471,0.00279,0.00674,0.00465,0.01182,0.01522,0.80155,0.05436,0.00848,0.04201,0.01580,0.02218,0.00737,0.03304,0.02069,0.05128,0.88085,0.00523,0.02492,0.00673,0.00202,0.00660,0.00168,0.03847,0.07457,0.04838,0.69610,0.06322,0.03109,0.00023,0.04191,0.00603,0.01915,0.08368,0.00685,0.11764,0.72020,0.00137,0.01881,0.02310,0.00919,0.00142,0.00995,0.00750,0.18624,0.00357,0.67941,0.02539,0.00492,0.08160,0.00202,0.02127,0.02031,0.00423,0.05714,0.05418,0.75663,0.06902,0.01518,0.02027,0.03276,0.00100,0.03360,0.01192,0.04214,0.04634,0.73902,0.07294,0.00074,0.00093,0.01054,0.01000,0.01461,0.05879,0.01474,0.02691,0.86277
0.78851,0.06913,0.09004,0.00420,0.00421,0.01216,0.00923,0.01139,0.01115,0.02365,0.80555,0.05679,0.00722,0.04302,0.00864,0.01803,0.01281,0.02429,0.02527,0.05658,0.84338,0.01807,0.01685,0.00480,0.00287,0.02062,0.01156,0.03579,0.06437,0.03649,0.72227,0.06919,0.02328,0.00261,0.04282,0.00318,0.01469,0.08517,0.00332,0.11401,0.72512,0.00723,0.01642,0.02852,0.00551,0.00260,0.01076,0.01323,0.18697,0.00381,0.67383,0.03297,0.00261,0.07323,0.00160,0.01237,0.01788,0.00642,0.05675,0.06676,0.73769,0.07280,0.02773,0.02015,0.03986,0.00075,0.02681,0.01042,0.04367,0.05093,0.73626,0.07114,0.00277,0.01049,0.00100,0.01509,0.01225,0.06053,0.01143,0.02921,0.85723
0.78580,0.07878,0.09149,0.00209,0.00023,0.01915,0.00092,0.01455,0.00702,0.00831,0.81200,0.05989,0.01029,0.05160,0.00620,0.01971,0.00934,0.02268,0.02678,0.06877,0.85431,0.00563,0.01120,0.00528,0.00180,0.02051,0.00571,0.04841,0.06621,0.02609,0.69956,0.06425,0.03532,0.00721,0.05105,0.00189,0.01591,0.09623,0.00077,0.12050,0.71455,0.00693,0.00841,0.03028,0.00643,0.00191,0.00904,0.01299,0.18592,0.01032,0.67809,0.03262,0.00037,0.06874,0.00090,0.00946,0.01365,0.00703,0.05441,0.05771,0.76000,0.07839,0.01844,0.02142,0.03424,0.00146,0.02529,0.01557,0.05302,0.04808,0.73046,0.07046,0.00094,0.00769,0.00235,0.00365,0.02326,0.07559,0.01015,0.03499,0.84140
