712.60600,2383.27000,2579.39000,1860.65000,1749.18000,2726.19000,2790.51000,2153.84000,1151.20000
711.79900,2403.80000,2586.96000,1865.07000,1729.31000,2746.26000,2768.11000,2140.63000,1159.00000
706.65400,2397.84000,2583.66000,1867.32000,1722.01000,2765.61000,2729.71000,2140.59000,1166.52000
702.89900,2411.19000,2599.15000,1871.09000,1721.98000,2751.20000,2697.29000,2151.76000,1169.38000
696.21000,2427.09000,2594.62000,1877.64000,1706.55000,2738.52000,2677.11000,2153.42000,1170.08000
689.41400,2438.68000,2598.39000,1875.21000,1727.82000,2765.98000,2660.74000,2141.07000,1178.09000
679.09600,2418.95000,2668.73000,1885.58000,1745.40000,2770.24000,2639.70000,2132.42000,1165.31000
681.71700,2412.57000,2665.12000,1875.70000,1736.01000,2774.97000,2631.95000,2142.45000,1164.68000
681.30200,2401.90000,2645.05000,1885.35000,1734.64000,2764.73000,2628.02000,2130.29000,1158.77000
689.98600,2398.29000,2639.96000,1883.08000,1722.32000,2722.49000,2622.63000,2143.27000,1168.30000
695.76200,2375.60000,2655.36000,1910.19000,1734.58000,2710.14000,2602.47000,2149.76000,1167.82000
693.73400,2369.99000,2638.33000,1900.64000,1748.86000,2695.93000,2637.91000,2149.65000,1166.26000
707.98600,2378.46000,2635.02000,1894.24000,1750.22000,2729.83000,2599.62000,2131.53000,1162.43000
707.97700,2359.06000,2646.48000,1893.36000,1768.91000,2763.74000,2603.58000,2158.79000,1170.18000
716.32000,2355.31000,2649.98000,1894.42000,1776.20000,2753.65000,2602.68000,2174.86000,1183.95000
711.26800,2365.12000,2612.39000,1914.49000,1799.70000,2752.27000,2568.49000,2177.55000,1200.42000
705.89500,2388.77000,2602.82000,1938.43000,1797.18000,2750.57000,2575.37000,2164.62000,1210.88000
701.21300,2362.00000,2587.92000,1920.95000,1793.34000,2749.39000,2562.11000,2162.89000,1201.75000
695.46400,2350.74000,2575.17000,1919.93000,1785.62000,2805.79000,2572.38000,2160.21000,1192.36000
697.09000,2349.62000,2543.64000,1921.12000,1800.89000,2802.03000,2533.71000,2151.91000,1200.70000
700.61600,2333.85000,2516.10000,1926.57000,1790.26000,2785.62000,2583.69000,2154.13000,1220.29000
705.97000,2335.51000,2554.96000,1902.85000,1800.92000,2814.51000,2568.64000,2139.33000,1225.57000
709.98900,2315.87000,2577.35000,1905.68000,1814.08000,2821.55000,2591.15000,2136.73000,1215.01000
713.46200,2328.29000,2542.48000,1882.40000,1823.28000,2829.57000,2570.80000,2119.61000,1220.07000
718.12700,2350.24000,2524.65000,1878.01000,1802.06000,2800.38000,2597.78000,2126.55000,1218.40000
718.88400,2336.44000,2515.20000,1887.57000,1799.14000,2808.09000,2596.44000,2129.66000,1214.28000
710.64800,2318.62000,2529.31000,1889.54000,1813.15000,2810.20000,2612.30000,2123.46000,1212.30000
711.40300,2320.96000,2508.06000,1888.88000,1811.63000,2824.60000,2590.07000,2125.74000,1212.07000
712.03600,2321.99000,2528.63000,1882.55000,1798.89000,2825.54000,2592.30000,2160.05000,1189.08000
715.59500,2290.26000,2529.15000,1869.68000,1803.70000,2830.04000,2608.90000,2175.08000,1190.47000
714.95700,2318.09000,2553.12000,1869.61000,1804.65000,2798.99000,2584.45000,2178.40000,1189.90000
713.78300,2326.85000,2569.26000,1852.56000,1799.31000,2777.79000,2557.76000,2165.82000,1186.99000
712.26900,2343.08000,2576.73000,1846.23000,1805.11000,2737.81000,2543.81000,2152.13000,1186.68000
714.41700,2355.80000,2589.82000,1847.80000,1803.45000,2774.14000,2520.66000,2161.23000,1182.67000
720.76600,2367.37000,2616.81000,1839.45000,1819.68000,2758.60000,2474.61000,2139.77000,1167.92000
714.52600,2380.50000,2632.27000,1839.70000,1815.83000,2742.86000,2473.23000,2146.30000,1173.21000
707.74400,2371.29000,2649.77000,1837.97000,1821.71000,2761.96000,2472.72000,2158.28000,1165.97000
707.53200,2350.31000,2626.12000,1862.32000,1824.58000,2754.86000,2452.89000,2162.71000,1160.13000
707.23400,2346.25000,2609.61000,1846.03000,1846.96000,2764.05000,2460.95000,2148.16000,1162.35000
709.73900,2342.82000,2614.24000,1873.59000,1830.69000,2744.93000,2441.66000,2150.19000,1166.36000
716.47700,2371.22000,2582.25000,1849.98000,1813.67000,2730.94000,2438.06000,2154.57000,1170.84000
715.73700,2409.87000,2566.95000,1855.88000,1822.07000,2715.66000,2433.16000,2150.95000,1163.36000
710.10500,2411.63000,2552.32000,1844.32000,1833.06000,2733.80000,2438.74000,2184.75000,1156.28000
717.97000,2426.13000,2508.83000,1830.10000,1836.47000,2739.05000,2439.17000,2190.71000,1158.64000
724.15800,2430.15000,2539.13000,1818.91000,1848.14000,2755.78000,2426.29000,2216.30000,1164.97000
724.31000,2431.29000,2549.18000,1803.62000,1839.89000,2734.73000,2421.47000,2218.91000,1165.65000
717.47200,2396.71000,2551.41000,1798.54000,1843.39000,2759.37000,2427.20000,2225.13000,1163.70000
719.32100,2398.71000,2563.52000,1806.01000,1823.93000,2747.36000,2425.94000,2211.34000,1170.38000
714.77900,2348.17000,2564.19000,1818.72000,1829.72000,2725.33000,2451.80000,2214.42000,1170.13000
707.36300,2348.51000,2576.25000,1814.47000,1835.63000,2657.91000,2451.09000,2214.63000,1181.29000
708.72000,2368.57000,2580.08000,1813.14000,1853.79000,2653.94000,2408.69000,2220.22000,1194.74000
712.15300,2373.91000,2609.79000,1799.66000,1858.44000,2673.57000,2384.05000,2244.67000,1201.48000
706.56000,2391.43000,2627.06000,1791.95000,1876.09000,2694.62000,2367.26000,2197.69000,1208.75000
706.17000,2408.39000,2615.46000,1804.88000,1870.11000,2675.30000,2386.52000,2204.26000,1222.30000
704.54500,2394.12000,2606.18000,1790.17000,1863.89000,2672.78000,2386.64000,2214.94000,1223.91000
706.59300,2405.53000,2607.10000,1774.85000,1860.24000,2645.53000,2374.13000,2210.87000,1233.10000
717.15000,2429.25000,2583.44000,1779.68000,1858.39000,2616.51000,2391.76000,2245.93000,1237.79000
711.02600,2391.96000,2556.34000,1771.14000,1845.20000,2623.72000,2419.43000,2226.28000,1229.82000
840.47500,1648.85000,1642.21000,1297.10000,1364.89000,1561.82000,1734.52000,1696.28000,1236.90000
824.61400,1658.95000,1652.24000,1298.92000,1372.53000,1559.89000,1725.64000,1676.94000,1250.38000
834.61200,1683.77000,1652.13000,1302.25000,1375.06000,1560.72000,1718.00000,1662.43000,1248.83000
833.72000,1669.51000,1649.36000,1301.79000,1379.73000,1589.89000,1724.43000,1656.56000,1232.53000
829.69700,1695.76000,1652.90000,1300.93000,1356.32000,1580.96000,1725.42000,1665.23000,1227.49000
827.65000,1687.14000,1665.82000,1306.24000,1372.75000,1598.68000,1730.07000,1659.03000,1231.94000
830.85200,1690.27000,1649.34000,1308.39000,1380.83000,1585.37000,1749.33000,1636.25000,1223.08000
832.06000,1689.58000,1657.66000,1319.83000,1386.02000,1586.80000,1764.89000,1635.78000,1216.97000
821.01900,1707.71000,1668.25000,1334.01000,1392.25000,1582.05000,1767.42000,1646.35000,1211.86000
813.20100,1720.45000,1693.89000,1337.56000,1394.83000,1587.12000,1758.27000,1659.23000,1213.73000
809.42900,1707.21000,1700.57000,1340.63000,1411.84000,1602.56000,1754.23000,1675.39000,1220.29000
809.71700,1703.74000,1712.31000,1342.67000,1422.90000,1622.59000,1773.06000,1662.76000,1220.23000
811.77700,1704.37000,1710.32000,1356.58000,1429.96000,1633.87000,1787.18000,1659.27000,1242.30000
808.10800,1709.55000,1713.71000,1345.65000,1430.34000,1654.01000,1797.30000,1668.03000,1262.68000
806.09200,1710.18000,1716.59000,1350.82000,1438.54000,1654.56000,1811.66000,1685.22000,1262.45000
806.14400,1730.53000,1727.50000,1355.03000,1438.50000,1653.31000,1823.17000,1694.17000,1267.94000
804.05200,1739.72000,1735.05000,1346.92000,1436.76000,1629.74000,1829.95000,1713.06000,1274.32000
799.90300,1721.53000,1747.15000,1353.60000,1440.98000,1635.72000,1842.79000,1693.64000,1283.50000
795.80200,1732.65000,1745.76000,1357.37000,1437.08000,1646.91000,1837.61000,1688.29000,1281.16000
797.10500,1723.88000,1743.65000,1357.98000,1433.27000,1658.40000,1844.47000,1693.91000,1290.19000
786.78300,1728.06000,1750.45000,1368.24000,1414.31000,1669.58000,1852.72000,1696.95000,1303.61000
794.43800,1724.59000,1750.28000,1363.38000,1413.98000,1691.41000,1859.13000,1710.09000,1295.52000
797.67900,1708.35000,1749.10000,1360.89000,1418.11000,1680.97000,1864.08000,1706.58000,1296.03000
790.09700,1716.51000,1751.24000,1356.92000,1415.90000,1678.93000,1827.94000,1710.29000,1308.89000
791.04500,1725.72000,1752.51000,1367.19000,1440.30000,1685.63000,1820.38000,1704.39000,1306.02000
791.69100,1730.75000,1747.58000,1382.23000,1415.02000,1675.61000,1829.53000,1693.38000,1297.63000
793.43400,1745.04000,1753.72000,1396.71000,1404.83000,1667.23000,1817.16000,1688.81000,1297.94000
799.13200,1739.84000,1754.55000,1404.02000,1405.90000,1680.52000,1831.60000,1696.01000,1286.83000
807.60400,1728.30000,1757.82000,1407.80000,1396.26000,1704.72000,1825.15000,1681.55000,1292.29000
807.91800,1733.66000,1770.12000,1410.02000,1394.17000,1711.51000,1821.54000,1688.81000,1297.16000
804.25900,1751.60000,1750.90000,1420.54000,1379.60000,1710.20000,1828.20000,1673.84000,1286.03000
797.65200,1750.14000,1712.49000,1427.33000,1374.16000,1742.25000,1823.17000,1680.40000,1288.67000
799.20400,1745.27000,1728.02000,1441.94000,1368.85000,1756.96000,1843.70000,1674.50000,1281.19000
788.04300,1727.46000,1763.39000,1431.17000,1371.00000,1766.46000,1831.21000,1672.78000,1280.94000
786.93700,1748.82000,1759.10000,1443.42000,1362.34000,1765.26000,1827.74000,1656.44000,1285.57000
787.58300,1732.77000,1748.24000,1453.05000,1371.46000,1768.67000,1832.39000,1641.72000,1279.01000
777.92500,1730.03000,1751.73000,1466.37000,1362.20000,1750.55000,1839.34000,1645.51000,1275.49000
775.20900,1706.71000,1773.73000,1466.55000,1354.40000,1743.44000,1830.19000,1639.06000,1280.43000
771.74600,1712.63000,1771.43000,1453.09000,1351.74000,1736.08000,1829.60000,1647.37000,1296.87000
770.61500,1698.77000,1773.45000,1462.67000,1354.15000,1751.33000,1840.04000,1655.08000,1307.03000
773.94600,1695.43000,1776.63000,1457.83000,1358.73000,1761.57000,1845.17000,1644.64000,1301.17000
779.25300,1687.32000,1770.41000,1462.12000,1383.46000,1774.70000,1856.06000,1645.45000,1309.75000
770.89800,1691.80000,1760.36000,1468.92000,1399.75000,1787.82000,1841.71000,1636.12000,1307.35000
773.09600,1710.34000,1771.99000,1455.12000,1419.67000,1795.82000,1822.76000,1656.09000,1307.18000
772.51200,1730.96000,1801.35000,1440.57000,1415.35000,1806.01000,1826.16000,1653.36000,1307.14000
769.63800,1723.17000,1801.57000,1434.69000,1420.23000,1801.69000,1846.11000,1648.39000,1315.34000
770.61700,1717.61000,1803.43000,1434.76000,1427.05000,1801.34000,1845.06000,1650.13000,1317.26000
780.06700,1738.37000,1837.25000,1419.93000,1434.16000,1803.09000,1834.91000,1658.44000,1312.63000
783.02200,1718.58000,1834.00000,1423.97000,1426.94000,1804.44000,1846.40000,1654.85000,1317.22000
779.04800,1715.44000,1814.05000,1418.01000,1426.86000,1800.72000,1871.50000,1679.14000,1304.74000
771.73600,1726.00000,1809.89000,1404.39000,1430.98000,1805.84000,1877.41000,1675.93000,1315.10000
774.35900,1740.93000,1812.14000,1409.13000,1439.17000,1807.71000,1878.83000,1687.29000,1316.25000
771.44600,1725.83000,1811.64000,1428.90000,1451.06000,1811.63000,1875.46000,1677.76000,1323.17000
777.39100,1728.86000,1808.77000,1417.43000,1444.69000,1814.10000,1892.78000,1683.77000,1322.28000
772.46800,1706.53000,1802.66000,1445.76000,1441.65000,1827.70000,1927.93000,1701.57000,1326.87000
771.68400,1710.59000,1796.02000,1449.98000,1451.66000,1837.18000,1933.54000,1705.30000,1318.86000
768.11500,1716.71000,1822.86000,1452.67000,1438.84000,1864.23000,1927.96000,1717.65000,1320.55000
774.89800,1706.26000,1816.11000,1481.61000,1444.41000,1839.48000,1957.75000,1730.39000,1327.82000
775.13100,1724.34000,1817.08000,1488.09000,1458.68000,1849.21000,1984.11000,1720.16000,1328.58000
781.83200,1715.00000,1857.44000,1489.43000,1457.26000,1844.28000,1958.14000,1732.38000,1309.19000
786.34300,1707.02000,1841.58000,1498.51000,1470.86000,1840.19000,1953.65000,1732.24000,1306.79000
792.26400,1721.52000,1835.33000,1493.86000,1481.53000,1845.09000,1950.78000,1730.47000,1297.92000
788.73300,1728.38000,1827.06000,1509.24000,1489.50000,1866.42000,1924.51000,1735.27000,1309.00000
784.22400,1713.09000,1831.27000,1521.29000,1472.26000,1879.24000,1936.30000,1736.38000,1311.25000
795.92100,1708.08000,1829.39000,1527.48000,1480.10000,1888.03000,1952.64000,1741.19000,1310.84000
797.52300,1729.69000,1826.72000,1538.18000,1485.48000,1890.34000,1952.47000,1744.43000,1311.05000
800.09500,1726.59000,1825.31000,1537.36000,1472.88000,1893.73000,1934.32000,1758.14000,1307.48000
803.01700,1742.53000,1839.14000,1524.91000,1484.90000,1888.56000,1923.59000,1780.50000,1314.30000
800.79500,1749.39000,1860.22000,1545.88000,1478.41000,1899.69000,1909.21000,1774.70000,1309.73000
803.53500,1754.57000,1868.61000,1554.86000,1491.06000,1920.11000,1924.27000,1774.22000,1296.74000
808.41800,1748.10000,1891.36000,1557.56000,1501.15000,1929.62000,1914.09000,1789.14000,1298.68000
812.19000,1758.02000,1898.69000,1562.05000,1515.10000,1921.47000,1928.61000,1796.24000,1312.15000
802.00900,1756.14000,1908.54000,1567.01000,1506.25000,1921.73000,1939.23000,1801.56000,1297.80000
802.67000,1748.95000,1889.65000,1575.54000,1504.64000,1905.34000,1945.53000,1798.60000,1310.85000
802.50200,1728.04000,1902.00000,1590.32000,1508.22000,1902.74000,1965.48000,1790.83000,1306.15000
799.07600,1738.32000,1905.35000,1589.98000,1495.51000,1903.67000,1958.53000,1793.26000,1311.41000
795.07900,1736.62000,1905.58000,1591.32000,1500.14000,1913.12000,1965.62000,1786.64000,1315.98000
796.58700,1730.76000,1903.92000,1592.08000,1510.68000,1900.56000,1961.99000,1788.51000,1317.55000
803.51500,1717.06000,1940.01000,1591.03000,1542.36000,1900.51000,1978.62000,1777.89000,1308.34000
813.19100,1722.13000,1940.30000,1628.91000,1544.55000,1875.14000,1963.85000,1790.64000,1309.86000
819.00900,1741.63000,1947.33000,1628.64000,1553.67000,1891.08000,1988.53000,1796.73000,1328.87000
822.09500,1743.51000,1970.82000,1601.24000,1552.39000,1902.99000,1989.77000,1787.86000,1349.54000
811.48600,1725.78000,2016.00000,1609.89000,1566.53000,1906.61000,2015.24000,1806.22000,1361.69000
810.04900,1744.66000,2013.60000,1605.06000,1558.60000,1914.51000,2032.89000,1797.47000,1381.39000
811.32900,1738.14000,2002.14000,1593.46000,1561.37000,1896.81000,2044.73000,1801.98000,1385.09000
798.40100,1758.13000,1974.56000,1604.22000,1563.76000,1904.49000,2028.00000,1809.63000,1393.33000
796.84700,1757.48000,1987.07000,1628.04000,1571.85000,1917.50000,2013.60000,1818.69000,1390.05000
807.15900,1756.56000,1987.66000,1610.61000,1565.37000,1891.79000,1999.94000,1848.49000,1392.19000
812.81800,1766.29000,1992.19000,1639.12000,1558.45000,1880.44000,1997.10000,1827.78000,1390.73000
811.74800,1761.38000,1990.76000,1650.48000,1561.50000,1883.50000,1999.17000,1830.90000,1391.79000
813.28000,1757.01000,1999.13000,1669.62000,1546.94000,1899.28000,1998.66000,1847.16000,1391.82000
817.55200,1767.12000,2014.01000,1669.27000,1558.90000,1914.18000,1993.90000,1855.30000,1405.23000
810.25100,1799.26000,1996.65000,1675.78000,1585.40000,1936.36000,1983.65000,1847.71000,1399.75000
804.14900,1820.15000,1997.93000,1673.87000,1585.05000,1929.56000,2003.91000,1837.64000,1393.58000
799.61200,1835.53000,1993.92000,1713.81000,1577.82000,1931.64000,2003.92000,1843.92000,1411.76000
802.24200,1843.32000,2011.76000,1716.57000,1569.46000,1921.70000,2000.27000,1851.67000,1414.04000
800.99900,1850.76000,2043.15000,1741.38000,1569.74000,1937.02000,2017.83000,1869.63000,1401.36000
801.11200,1852.76000,2049.98000,1720.97000,1566.79000,1929.72000,2024.18000,1884.51000,1405.01000
805.14800,1865.24000,2026.05000,1712.00000,1580.60000,1918.67000,2041.69000,1902.99000,1405.85000
804.56600,1885.22000,2029.88000,1703.74000,1582.34000,1929.95000,2047.41000,1903.55000,1409.06000
803.34000,1901.08000,2040.83000,1693.95000,1569.29000,1933.08000,2032.98000,1933.62000,1421.64000
805.38300,1902.03000,2053.62000,1692.45000,1566.63000,1928.77000,2048.33000,1940.58000,1423.07000
808.73400,1902.82000,2042.12000,1696.32000,1570.32000,1905.88000,2078.37000,1919.32000,1407.17000
809.60500,1882.92000,2013.45000,1695.96000,1562.73000,1916.66000,2095.85000,1924.25000,1404.22000
814.33100,1879.85000,2032.04000,1697.35000,1578.07000,1914.34000,2119.92000,1934.79000,1412.06000
813.50800,1883.43000,2036.13000,1691.62000,1569.07000,1926.87000,2119.16000,1960.39000,1411.76000
820.00300,1901.73000,2029.52000,1688.92000,1585.85000,1927.81000,2123.50000,1977.04000,1416.30000
815.44800,1915.65000,2025.11000,1703.69000,1578.34000,1928.48000,2112.16000,1983.61000,1419.13000
818.19600,1906.05000,2014.41000,1689.47000,1568.24000,1934.65000,2112.59000,1988.95000,1399.82000
813.94900,1895.22000,2008.85000,1693.78000,1567.89000,1928.34000,2112.24000,1992.15000,1389.72000
811.67000,1892.58000,2015.72000,1695.27000,1575.10000,1922.93000,2112.16000,2006.10000,1392.35000
815.96300,1892.67000,2035.24000,1715.14000,1555.53000,1923.15000,2081.71000,1999.09000,1383.98000
807.27700,1898.75000,2039.44000,1697.86000,1544.75000,1920.56000,2066.48000,1980.35000,1389.96000
806.75700,1890.65000,2034.06000,1679.89000,1555.58000,1931.86000,2073.47000,2008.29000,1396.73000
807.60000,1905.56000,2030.64000,1702.90000,1550.88000,1903.63000,2064.38000,2018.76000,1389.70000
811.77200,1921.96000,2026.70000,1719.94000,1541.62000,1901.51000,2051.92000,2000.74000,1382.97000
805.25000,1932.14000,2032.77000,1721.54000,1554.10000,1886.54000,2051.45000,2011.39000,1382.99000
808.40100,1921.49000,2050.64000,1718.02000,1553.71000,1897.32000,2046.54000,2012.87000,1386.93000
824.43000,1916.55000,2054.88000,1708.33000,1545.12000,1913.96000,2056.30000,2035.44000,1391.39000
833.52900,1914.56000,2078.42000,1702.15000,1551.85000,1901.93000,2055.07000,2027.58000,1386.38000
837.73200,1912.66000,2079.77000,1709.02000,1568.81000,1926.18000,2074.52000,2040.12000,1388.62000
837.65400,1944.38000,2085.25000,1693.71000,1557.16000,1929.70000,2107.57000,2052.59000,1381.73000
839.28900,1948.90000,2093.93000,1691.34000,1557.19000,1934.58000,2108.44000,2052.35000,1375.48000
841.65500,1951.92000,2085.86000,1711.82000,1575.35000,1934.59000,2109.15000,2071.78000,1381.73000
837.69800,1945.19000,2086.17000,1713.61000,1579.68000,1926.98000,2100.38000,2053.25000,1385.40000
846.83400,1951.28000,2079.10000,1712.80000,1589.24000,1948.29000,2128.24000,2035.57000,1393.94000
843.00100,1976.26000,2109.85000,1710.22000,1586.65000,1935.91000,2164.42000,2013.50000,1389.16000
850.64300,1968.12000,2119.86000,1706.16000,1577.10000,1944.65000,2169.07000,1999.24000,1371.30000
850.02300,1974.16000,2112.71000,1700.05000,1584.53000,1955.23000,2167.24000,1976.95000,1380.44000
852.71600,1972.59000,2098.27000,1707.90000,1583.41000,1963.17000,2149.89000,2003.15000,1375.34000
847.54000,1982.73000,2133.62000,1724.72000,1586.16000,1965.77000,2151.51000,1992.57000,1394.16000
851.37600,1992.40000,2131.45000,1724.39000,1581.33000,1983.80000,2178.53000,2018.96000,1408.48000
842.21700,2011.07000,2131.62000,1721.87000,1565.33000,1993.83000,2180.05000,1999.53000,1417.16000
841.68600,2006.04000,2128.57000,1718.25000,1572.86000,2008.23000,2199.01000,1975.42000,1420.53000
845.58400,2012.16000,2133.01000,1728.92000,1582.35000,1984.17000,2208.46000,1970.21000,1442.22000
848.21000,1992.03000,2150.36000,1713.61000,1589.14000,1991.93000,2247.51000,1975.43000,1418.64000
845.76100,1988.29000,2173.76000,1720.39000,1588.27000,1983.85000,2221.89000,1974.90000,1420.93000
846.89000,1989.32000,2174.00000,1721.47000,1583.14000,2008.02000,2201.19000,1996.43000,1423.59000
839.14200,1980.72000,2170.40000,1723.00000,1586.12000,2013.51000,2208.56000,1994.23000,1421.53000
839.57200,1972.71000,2149.71000,1724.53000,1597.94000,2032.46000,2191.11000,1979.55000,1430.42000
832.39800,1961.82000,2137.08000,1722.60000,1591.51000,2031.03000,2162.86000,1980.88000,1439.09000
834.40000,1962.34000,2122.04000,1730.36000,1589.22000,2024.42000,2181.51000,2009.34000,1433.97000
833.33900,1962.03000,2130.08000,1719.15000,1600.35000,2031.83000,2188.24000,2005.26000,1433.31000
829.93900,1980.74000,2121.75000,1718.03000,1600.78000,2044.80000,2187.53000,1998.90000,1443.61000
827.78300,1980.05000,2127.81000,1731.58000,1621.24000,2060.60000,2196.40000,1985.88000,1432.67000
827.47200,1990.85000,2134.26000,1721.24000,1621.29000,2050.40000,2206.54000,1969.49000,1427.65000
837.80300,1980.11000,2146.11000,1724.59000,1625.70000,2049.13000,2207.38000,1971.40000,1433.06000
830.71000,1989.72000,2140.33000,1715.28000,1606.80000,2024.89000,2206.68000,1972.23000,1429.36000
828.29000,2001.11000,2146.63000,1720.50000,1591.87000,2039.28000,2194.86000,1960.13000,1437.79000
838.26900,2012.64000,2138.42000,1721.70000,1585.84000,2054.11000,2192.64000,1965.87000,1445.08000
839.32000,2011.38000,2136.53000,1721.15000,1580.93000,2060.65000,2194.21000,1971.05000,1443.32000
833.00000,2012.12000,2163.56000,1720.51000,1573.73000,2062.16000,2212.65000,1985.84000,1436.44000
822.76900,2018.04000,2154.98000,1713.77000,1572.92000,2059.07000,2233.66000,1997.52000,1456.00000
813.72000,2012.56000,2133.91000,1717.05000,1577.01000,2043.53000,2230.89000,2024.88000,1464.40000
812.92200,2064.43000,2137.73000,1739.11000,1574.63000,2037.73000,2244.02000,2011.49000,1475.00000
810.99700,2077.35000,2156.44000,1740.11000,1563.66000,2044.76000,2295.62000,2007.86000,1471.83000
805.86800,2065.02000,2165.03000,1758.93000,1564.91000,2037.50000,2319.42000,2013.87000,1465.03000
808.75300,2096.95000,2178.21000,1770.66000,1563.65000,2014.83000,2310.52000,2014.53000,1460.03000
808.88800,2080.21000,2180.98000,1753.76000,1563.71000,2027.04000,2312.01000,2034.00000,1460.14000
804.08500,2081.85000,2165.32000,1771.38000,1575.67000,2022.40000,2341.56000,2021.10000,1463.34000
803.55200,2108.88000,2171.98000,1773.20000,1583.56000,2034.68000,2332.87000,2016.67000,1471.19000
798.88900,2116.10000,2170.44000,1781.16000,1593.31000,2034.46000,2330.82000,2003.43000,1479.07000
802.26900,2119.23000,2178.38000,1787.04000,1597.20000,2025.90000,2336.45000,1980.03000,1488.91000
808.05500,2127.66000,2202.85000,1806.72000,1600.82000,2041.49000,2341.56000,1996.81000,1473.66000
804.84800,2141.63000,2217.65000,1801.27000,1592.22000,2045.52000,2343.53000,1973.61000,1492.62000
813.52400,2142.26000,2210.56000,1818.85000,1599.34000,2041.59000,2326.13000,1969.23000,1495.32000
803.65300,2145.90000,2225.07000,1823.24000,1595.42000,2044.94000,2315.01000,1964.50000,1506.58000
817.40900,2109.55000,2224.15000,1838.92000,1603.68000,2056.78000,2292.87000,1956.11000,1483.00000
812.58900,2081.73000,2221.60000,1861.60000,1600.94000,2053.81000,2292.13000,1956.85000,1471.45000
813.08800,2078.42000,2227.65000,1866.35000,1587.20000,2068.71000,2295.45000,1956.44000,1478.62000
819.16200,2085.46000,2220.85000,1851.83000,1579.01000,2071.07000,2302.22000,1961.00000,1485.32000
823.53100,2071.45000,2230.48000,1843.21000,1573.67000,2079.31000,2288.65000,1944.59000,1470.57000
823.08400,2056.61000,2258.93000,1843.39000,1592.07000,2076.88000,2285.76000,1952.09000,1470.89000
813.96900,2065.85000,2244.70000,1840.27000,1574.24000,2091.13000,2276.94000,1983.15000,1466.42000
801.89200,2095.69000,2242.79000,1840.38000,1564.77000,2096.18000,2261.97000,1981.24000,1468.76000
794.43000,2086.11000,2243.96000,1839.54000,1571.10000,2098.62000,2268.11000,1999.98000,1482.35000
801.36600,2098.55000,2219.57000,1844.31000,1573.75000,2118.31000,2286.75000,2021.47000,1480.84000
795.60000,2091.59000,2235.66000,1840.42000,1561.28000,2132.01000,2297.28000,2026.62000,1479.80000
793.57400,2097.35000,2231.60000,1842.89000,1563.24000,2135.80000,2304.30000,2024.88000,1480.02000
792.65300,2094.35000,2239.32000,1826.96000,1543.84000,2157.93000,2304.24000,2013.96000,1492.85000
788.52000,2084.11000,2257.78000,1843.09000,1524.10000,2181.63000,2332.30000,2023.22000,1491.11000
781.93600,2083.14000,2258.92000,1834.62000,1529.08000,2174.52000,2336.11000,2017.07000,1482.05000
778.01000,2084.85000,2258.62000,1840.09000,1517.72000,2201.35000,2341.17000,2037.10000,1472.44000
779.49000,2074.46000,2263.62000,1863.95000,1502.82000,2204.04000,2347.00000,2041.77000,1469.41000
779.84100,2086.20000,2250.87000,1871.53000,1502.63000,2209.39000,2350.94000,2047.63000,1467.22000
778.48500,2097.54000,2253.51000,1865.84000,1505.45000,2225.18000,2344.34000,2049.47000,1470.14000
781.35800,2092.11000,2257.46000,1865.56000,1503.96000,2224.98000,2324.94000,2045.68000,1466.43000
779.50000,2109.01000,2264.73000,1862.88000,1501.89000,2220.56000,2341.41000,2041.29000,1464.38000
784.11800,2131.86000,2287.25000,1857.93000,1509.25000,2223.32000,2340.99000,2039.15000,1457.59000
777.86200,2137.32000,2291.43000,1864.37000,1519.38000,2198.05000,2318.00000,2058.24000,1464.97000
774.52800,2150.53000,2281.94000,1848.22000,1526.34000,2192.69000,2325.53000,2063.05000,1481.43000
768.56700,2165.53000,2295.70000,1848.34000,1521.97000,2182.70000,2316.75000,2060.16000,1487.52000
768.53600,2166.70000,2289.86000,1836.19000,1512.75000,2207.44000,2313.05000,2051.70000,1480.94000
775.43200,2171.07000,2297.39000,1841.72000,1505.07000,2230.57000,2313.41000,2063.89000,1473.92000
775.78200,2172.69000,2268.89000,1851.14000,1503.37000,2223.81000,2314.07000,2049.43000,1485.16000
774.76400,2157.53000,2263.23000,1873.27000,1504.69000,2232.65000,2330.03000,2054.13000,1492.19000
780.85300,2151.57000,2269.49000,1865.70000,1519.21000,2239.92000,2317.36000,2065.05000,1494.79000
780.82500,2132.65000,2273.41000,1866.93000,1536.57000,2228.43000,2327.61000,2075.82000,1503.74000
780.93400,2159.35000,2299.02000,1870.13000,1571.97000,2237.55000,2309.69000,2067.04000,1499.03000
780.74500,2155.97000,2305.72000,1867.29000,1581.02000,2249.02000,2314.51000,2066.78000,1492.75000
777.55100,2143.68000,2295.26000,1858.10000,1570.94000,2253.12000,2308.44000,2089.29000,1483.77000
786.11200,2140.61000,2314.44000,1859.88000,1577.86000,2249.03000,2310.87000,2090.18000,1467.38000
790.42400,2119.20000,2306.08000,1853.21000,1584.87000,2223.70000,2324.64000,2086.74000,1479.39000
789.21300,2110.80000,2305.11000,1853.77000,1594.61000,2211.36000,2326.44000,2060.06000,1489.70000
778.72900,2108.45000,2315.10000,1859.96000,1595.59000,2220.56000,2323.56000,2074.77000,1493.31000
772.01600,2114.36000,2308.34000,1854.52000,1606.99000,2209.00000,2347.05000,2087.37000,1501.95000
