1120.51000,2068.59000,1594.04000,1298.31000,1252.94000,951.48400,2047.03000,1329.40000,1196.32000
1122.23000,2057.69000,1589.22000,1277.36000,1261.03000,956.10000,2035.63000,1336.97000,1207.93000
1104.44000,2068.09000,1621.37000,1277.54000,1259.69000,953.30100,2033.00000,1338.79000,1217.09000
1102.93000,2072.79000,1625.10000,1303.67000,1254.54000,951.31400,2025.24000,1339.40000,1223.84000
1117.47000,2093.01000,1637.82000,1295.63000,1257.64000,956.66200,2045.09000,1358.33000,1234.13000
1115.29000,2130.71000,1651.67000,1292.75000,1249.03000,961.65200,2047.79000,1366.52000,1237.33000
1109.47000,2151.62000,1648.98000,1291.33000,1246.62000,967.53000,2058.61000,1385.82000,1234.78000
1110.37000,2135.15000,1646.89000,1290.21000,1241.10000,963.96500,2059.30000,1407.09000,1233.87000
1107.43000,2156.14000,1638.24000,1284.89000,1237.92000,957.31700,2046.61000,1401.58000,1228.22000
1101.78000,2168.04000,1633.40000,1288.22000,1238.44000,957.80600,2038.92000,1424.15000,1234.74000
1104.63000,2146.34000,1650.81000,1275.88000,1233.70000,960.51300,2052.39000,1435.26000,1226.30000
1093.84000,2126.55000,1664.90000,1268.54000,1245.11000,964.98100,2031.80000,1437.16000,1228.70000
1085.33000,2129.23000,1654.23000,1266.00000,1247.60000,959.60800,2046.68000,1428.41000,1223.22000
1086.54000,2110.08000,1652.38000,1269.14000,1251.37000,948.14100,2056.74000,1438.60000,1230.54000
1083.08000,2129.45000,1650.49000,1260.12000,1257.72000,954.06800,2055.21000,1431.68000,1219.71000
1093.07000,2132.66000,1664.45000,1249.35000,1257.28000,949.13900,2065.21000,1428.86000,1231.26000
1098.01000,2103.63000,1662.79000,1242.07000,1246.83000,953.63200,2096.86000,1428.02000,1222.42000
1099.33000,2111.64000,1662.51000,1241.02000,1243.58000,956.72900,2095.57000,1418.09000,1233.02000
1088.37000,2117.60000,1664.41000,1245.99000,1253.84000,960.40700,2098.02000,1409.98000,1221.29000
1101.18000,2090.20000,1639.55000,1243.76000,1249.86000,956.86300,2086.37000,1430.08000,1213.07000
1107.98000,2062.70000,1638.11000,1252.79000,1263.99000,950.54100,2101.61000,1440.81000,1227.93000
1112.83000,2071.55000,1647.42000,1272.85000,1258.53000,955.84800,2098.52000,1446.89000,1234.94000
1107.33000,2076.74000,1636.33000,1267.98000,1244.42000,960.76800,2094.18000,1458.78000,1244.67000
1105.37000,2057.57000,1634.54000,1267.28000,1247.95000,967.01800,2088.93000,1457.28000,1257.64000
1099.47000,2069.42000,1661.98000,1268.58000,1250.62000,966.74800,2089.44000,1475.46000,1254.51000
1097.20000,2079.37000,1672.22000,1278.09000,1249.37000,971.01800,2071.23000,1465.50000,1246.66000
1103.52000,2092.75000,1672.16000,1283.25000,1252.36000,974.76800,2069.57000,1476.00000,1242.70000
1100.68000,2092.06000,1668.50000,1276.14000,1261.58000,978.43800,2075.95000,1473.18000,1252.83000
1111.68000,2081.37000,1674.77000,1273.19000,1242.47000,973.41100,2039.13000,1480.58000,1255.74000
1110.53000,2068.94000,1665.52000,1274.09000,1235.67000,976.86100,2049.29000,1495.23000,1257.77000
1115.16000,2056.41000,1676.17000,1269.03000,1226.42000,976.97800,2049.84000,1494.11000,1261.90000
1112.53000,2050.38000,1669.15000,1266.77000,1216.37000,978.71600,2051.78000,1487.57000,1277.77000
1108.35000,2027.88000,1679.43000,1271.65000,1227.39000,979.01100,2052.67000,1470.08000,1271.40000
1107.79000,2023.05000,1667.38000,1278.09000,1221.80000,983.28600,2050.10000,1483.80000,1258.64000
1120.05000,2039.60000,1661.16000,1279.05000,1220.39000,977.64000,2062.46000,1472.31000,1257.49000
1128.54000,2028.10000,1673.44000,1285.76000,1225.63000,967.35000,2088.45000,1493.76000,1260.20000
1125.46000,2013.80000,1658.97000,1282.49000,1235.21000,964.39700,2107.77000,1487.96000,1243.56000
1130.51000,2020.22000,1661.71000,1294.20000,1250.89000,950.86200,2122.11000,1495.32000,1234.01000
1133.45000,2035.14000,1651.55000,1289.23000,1256.41000,944.57100,2121.19000,1492.77000,1230.28000
1131.14000,2054.80000,1651.31000,1285.42000,1260.13000,941.15900,2132.24000,1488.54000,1214.44000
1120.70000,2047.72000,1649.50000,1287.41000,1258.38000,950.48000,2120.89000,1496.58000,1222.40000
1124.29000,2060.13000,1636.98000,1292.33000,1248.76000,950.32700,2113.05000,1499.51000,1230.30000
1118.66000,2070.21000,1634.20000,1288.27000,1224.67000,950.35900,2129.48000,1495.58000,1222.12000
1121.87000,2049.23000,1632.90000,1287.50000,1223.51000,951.81200,2130.50000,1484.26000,1225.75000
1125.35000,2024.16000,1622.72000,1302.29000,1227.54000,960.75800,2136.09000,1486.85000,1238.17000
1125.00000,2016.98000,1609.02000,1309.54000,1228.79000,952.62100,2134.92000,1485.31000,1247.69000
1116.99000,2010.29000,1617.57000,1312.64000,1231.40000,954.32700,2155.17000,1455.14000,1249.42000
1116.75000,2033.53000,1597.61000,1304.62000,1216.68000,953.97700,2168.85000,1462.95000,1239.90000
1125.73000,2051.71000,1595.12000,1317.81000,1204.39000,946.45600,2159.20000,1457.26000,1234.24000
1132.73000,2045.08000,1581.06000,1317.39000,1220.70000,964.56800,2168.55000,1447.98000,1225.14000
1132.53000,2050.69000,1563.75000,1316.09000,1217.14000,965.84400,2191.81000,1450.44000,1223.78000
1136.46000,2038.37000,1585.16000,1319.66000,1217.57000,965.66200,2210.31000,1445.57000,1219.24000
1122.01000,2039.16000,1590.64000,1316.44000,1229.57000,962.19800,2205.67000,1448.09000,1214.82000
1118.26000,2037.98000,1584.91000,1314.84000,1249.49000,963.32300,2208.33000,1440.59000,1204.04000
1119.90000,2032.30000,1585.45000,1306.77000,1265.73000,972.94800,2216.01000,1430.11000,1198.25000
1110.43000,2035.40000,1582.14000,1302.55000,1275.87000,974.00700,2220.62000,1425.79000,1202.85000
1093.30000,2034.46000,1568.30000,1309.72000,1271.97000,973.81300,2227.46000,1432.51000,1203.40000
1090.79000,2034.10000,1578.32000,1318.43000,1287.74000,973.68500,2210.75000,1436.22000,1208.57000
1096.17000,2006.33000,1587.83000,1306.68000,1281.52000,962.98500,2221.97000,1431.93000,1204.15000
1097.64000,2005.13000,1584.13000,1297.58000,1284.64000,959.29100,2226.37000,1425.25000,1202.55000
1097.44000,1984.65000,1572.71000,1295.54000,1279.29000,960.46100,2257.91000,1419.25000,1197.48000
1091.93000,1994.97000,1581.18000,1315.31000,1271.87000,949.97500,2273.89000,1410.61000,1195.21000
1088.42000,2024.15000,1562.40000,1315.48000,1265.18000,941.26200,2265.93000,1406.61000,1193.53000
1084.51000,2045.34000,1554.14000,1309.52000,1266.35000,937.15700,2264.64000,1425.00000,1187.36000
1088.34000,2050.52000,1554.52000,1306.61000,1265.41000,938.14100,2241.39000,1425.82000,1182.34000
1089.66000,2051.08000,1535.32000,1291.38000,1258.75000,933.80000,2226.54000,1421.60000,1188.45000
1095.13000,2050.81000,1556.08000,1302.11000,1263.24000,922.21900,2234.28000,1413.77000,1187.02000
1092.34000,2036.44000,1554.40000,1303.88000,1247.63000,922.00000,2221.98000,1391.40000,1192.89000
1084.55000,2043.30000,1552.28000,1303.06000,1248.29000,915.42800,2233.30000,1396.81000,1191.40000
1091.52000,2038.02000,1532.10000,1321.79000,1234.80000,903.60500,2247.88000,1383.12000,1198.94000
1081.73000,2032.97000,1551.55000,1325.93000,1242.34000,898.61100,2256.24000,1368.68000,1204.83000
1085.42000,2029.19000,1577.54000,1317.59000,1238.24000,908.90300,2256.26000,1376.37000,1204.82000
1084.11000,2025.44000,1584.18000,1315.91000,1235.94000,912.72400,2256.86000,1387.96000,1205.43000
1078.91000,2052.79000,1577.36000,1315.21000,1232.16000,913.08400,2268.50000,1383.66000,1215.18000
1061.62000,2030.87000,1575.58000,1311.05000,1236.28000,918.47100,2247.64000,1379.53000,1222.68000
1092.13000,2034.80000,1592.74000,1315.21000,1239.13000,920.36900,2207.35000,1387.87000,1218.64000
1086.91000,2033.55000,1588.14000,1307.13000,1245.07000,930.61500,2220.42000,1391.49000,1219.38000
1104.53000,2022.52000,1597.59000,1315.72000,1243.01000,939.11600,2224.29000,1375.11000,1218.84000
1097.04000,2032.71000,1598.07000,1306.73000,1226.57000,929.15500,2215.66000,1374.28000,1223.20000
1107.67000,2059.22000,1596.14000,1311.65000,1222.48000,934.96700,2237.34000,1376.47000,1226.98000
1114.54000,2068.60000,1599.35000,1311.14000,1221.58000,934.39800,2217.15000,1371.55000,1225.78000
1109.26000,2061.81000,1605.44000,1313.24000,1231.27000,934.89700,2237.41000,1369.25000,1240.81000
1113.95000,2064.13000,1621.41000,1301.13000,1234.65000,953.14000,2234.70000,1370.43000,1222.69000
1107.46000,2080.61000,1630.86000,1290.96000,1238.50000,956.56500,2207.44000,1377.36000,1225.68000
1107.56000,2085.79000,1631.54000,1278.16000,1246.42000,959.50300,2205.54000,1370.26000,1210.23000
1103.13000,2112.88000,1637.36000,1285.26000,1249.83000,965.48000,2199.70000,1372.44000,1213.34000
1098.94000,2116.94000,1640.60000,1284.80000,1246.87000,957.78700,2190.35000,1359.64000,1221.60000
1094.94000,2105.97000,1649.98000,1284.72000,1250.46000,951.41500,2207.43000,1376.95000,1222.52000
1084.60000,2105.89000,1647.13000,1287.55000,1270.40000,941.02300,2194.79000,1372.78000,1210.39000
1090.06000,2105.30000,1642.97000,1259.16000,1261.68000,941.11000,2195.53000,1366.94000,1215.91000
1069.21000,2110.76000,1634.88000,1262.50000,1254.13000,933.08100,2194.20000,1376.23000,1227.20000
1074.39000,2101.11000,1618.95000,1252.38000,1244.44000,925.95100,2218.42000,1371.67000,1237.32000
1071.80000,2099.60000,1624.31000,1270.45000,1268.73000,923.89900,2196.49000,1361.59000,1235.97000
1061.51000,2080.79000,1632.19000,1263.53000,1256.04000,932.34300,2192.87000,1356.97000,1244.95000
1052.73000,2083.88000,1634.05000,1273.23000,1251.12000,940.20800,2202.35000,1359.78000,1235.05000
1056.40000,2093.35000,1630.73000,1273.86000,1251.70000,938.45000,2202.03000,1357.57000,1244.10000
1058.56000,2099.74000,1631.61000,1277.67000,1259.53000,940.59900,2243.78000,1353.35000,1243.82000
1048.60000,2098.49000,1632.74000,1276.94000,1261.16000,947.81100,2236.90000,1344.55000,1254.75000
1056.11000,2101.34000,1633.08000,1288.98000,1255.93000,935.11700,2242.47000,1343.54000,1261.66000
1059.95000,2110.87000,1636.46000,1302.32000,1267.36000,934.70200,2255.39000,1339.20000,1269.29000
1059.36000,2124.30000,1631.91000,1301.72000,1271.85000,937.44300,2258.67000,1337.88000,1289.87000
1049.52000,2107.77000,1631.96000,1311.46000,1272.37000,935.70800,2263.83000,1324.24000,1311.04000
1044.62000,2115.90000,1628.00000,1306.47000,1301.87000,936.11800,2272.11000,1325.80000,1323.00000
1038.10000,2134.34000,1645.46000,1313.55000,1306.65000,943.04000,2268.55000,1311.90000,1327.17000
1033.28000,2111.12000,1661.44000,1297.46000,1298.42000,933.94300,2279.93000,1327.95000,1329.37000
1032.24000,2103.86000,1654.70000,1286.93000,1296.43000,929.76000,2262.78000,1319.72000,1308.84000
1036.91000,2103.69000,1678.84000,1296.44000,1306.97000,934.58800,2229.83000,1321.10000,1329.44000
1043.01000,2064.00000,1678.35000,1292.97000,1316.17000,946.73200,2239.48000,1318.03000,1334.38000
1042.09000,2056.14000,1684.31000,1287.73000,1312.95000,959.87500,2236.76000,1329.96000,1338.22000
1043.81000,2041.86000,1694.61000,1279.56000,1324.42000,965.74600,2216.17000,1339.56000,1335.22000
1029.35000,2058.71000,1702.96000,1284.58000,1321.26000,958.07400,2215.74000,1345.64000,1337.17000
1025.29000,2052.23000,1698.87000,1297.28000,1337.24000,958.69700,2209.95000,1339.90000,1335.02000
1025.07000,2061.68000,1674.86000,1295.99000,1337.85000,953.28500,2199.60000,1341.75000,1342.41000
1025.18000,2085.23000,1660.58000,1303.99000,1324.66000,959.40600,2213.22000,1339.26000,1341.07000
1029.65000,2061.46000,1661.45000,1311.52000,1326.10000,963.30100,2200.71000,1348.80000,1353.50000
1021.61000,2073.73000,1653.90000,1325.93000,1322.21000,968.51900,2201.30000,1342.54000,1351.12000
1019.74000,2092.01000,1678.85000,1323.30000,1314.04000,976.20600,2230.24000,1350.26000,1369.39000
1029.06000,2091.30000,1681.93000,1318.90000,1315.93000,977.68800,2233.69000,1355.57000,1366.52000
1037.20000,2104.45000,1685.01000,1317.30000,1323.32000,976.13400,2213.70000,1354.38000,1365.99000
1035.27000,2132.61000,1661.54000,1325.09000,1316.76000,977.73000,2206.61000,1361.42000,1372.57000
1030.66000,2150.61000,1659.00000,1321.90000,1316.89000,984.42300,2211.66000,1365.19000,1374.72000
1017.30000,2161.18000,1649.35000,1345.56000,1313.14000,985.52300,2212.45000,1374.19000,1375.92000
1014.51000,2169.17000,1645.22000,1348.25000,1313.53000,993.80400,2217.63000,1363.47000,1381.42000
1018.07000,2157.83000,1632.66000,1359.40000,1310.15000,999.96500,2210.52000,1377.29000,1389.00000
1023.01000,2143.45000,1649.17000,1352.78000,1316.85000,998.51500,2234.90000,1379.77000,1393.42000
1031.29000,2125.00000,1648.86000,1351.58000,1301.09000,990.90800,2219.99000,1391.50000,1403.60000
1031.56000,2114.76000,1653.19000,1366.93000,1293.57000,999.65000,2208.82000,1387.65000,1395.00000
1036.99000,2115.67000,1657.29000,1374.62000,1296.12000,997.72900,2217.73000,1393.83000,1394.54000
1040.15000,2111.83000,1666.60000,1361.84000,1295.54000,1003.29000,2215.03000,1388.66000,1389.44000
1026.82000,2125.33000,1675.29000,1362.82000,1300.36000,996.35300,2215.12000,1386.11000,1367.37000
1030.83000,2130.70000,1662.29000,1366.40000,1296.34000,996.89800,2191.31000,1393.09000,1354.57000
1033.14000,2140.22000,1651.83000,1378.57000,1303.86000,988.39200,2175.37000,1389.86000,1350.48000
1030.78000,2132.29000,1654.82000,1380.94000,1292.99000,991.12600,2166.35000,1378.87000,1341.95000
1028.63000,2135.02000,1656.46000,1367.78000,1279.04000,992.38800,2166.39000,1379.43000,1331.61000
1035.91000,2116.36000,1666.55000,1379.61000,1291.16000,1004.74000,2149.61000,1383.11000,1349.17000
1038.73000,2125.46000,1650.83000,1382.53000,1282.27000,998.39300,2145.46000,1380.34000,1369.28000
1020.37000,2105.39000,1641.24000,1382.88000,1263.81000,985.65400,2150.59000,1391.37000,1375.87000
1012.91000,2069.25000,1657.73000,1378.88000,1265.10000,998.62100,2114.65000,1403.06000,1389.32000
1031.16000,2050.81000,1684.73000,1364.01000,1272.61000,989.84100,2106.81000,1405.68000,1399.59000
1031.38000,2036.83000,1673.24000,1354.44000,1289.34000,995.74800,2126.79000,1390.33000,1400.69000
1033.56000,2053.76000,1655.25000,1355.67000,1268.19000,989.70000,2079.98000,1375.22000,1402.40000
1045.54000,2030.34000,1648.88000,1347.49000,1270.91000,990.88600,2075.77000,1401.43000,1402.00000
1053.36000,2037.73000,1653.17000,1335.36000,1277.57000,990.97100,2067.40000,1402.00000,1400.00000
1050.01000,2022.26000,1662.35000,1347.04000,1278.12000,994.36600,2051.70000,1395.41000,1397.54000
1049.38000,2014.22000,1666.40000,1338.82000,1262.69000,1000.71000,2067.68000,1388.74000,1380.05000
1058.68000,1995.17000,1677.17000,1327.19000,1256.20000,1003.31000,2055.89000,1391.25000,1380.24000
1044.30000,1999.61000,1674.32000,1349.65000,1259.66000,993.70000,2062.44000,1378.77000,1395.65000
1043.44000,2015.30000,1675.13000,1362.39000,1267.09000,986.19800,2081.91000,1384.21000,1393.34000
1033.41000,2006.67000,1675.39000,1350.63000,1278.57000,989.75200,2088.78000,1379.54000,1373.46000
1034.47000,2001.56000,1683.93000,1340.87000,1282.13000,990.26400,2085.70000,1384.47000,1368.20000
1038.58000,2002.18000,1679.85000,1343.60000,1274.18000,986.29300,2073.81000,1381.86000,1368.71000
1035.94000,1988.37000,1659.23000,1339.57000,1281.92000,991.68800,2070.28000,1375.17000,1380.62000
1037.14000,1981.98000,1667.27000,1336.68000,1289.34000,982.92500,2054.56000,1379.78000,1388.69000
1036.41000,1957.24000,1671.10000,1351.39000,1294.76000,990.38200,2057.57000,1381.16000,1399.58000
1030.89000,1957.82000,1671.38000,1349.07000,1305.95000,989.07600,2049.63000,1374.81000,1396.67000
1034.20000,1932.16000,1694.52000,1338.14000,1296.78000,976.45700,2050.79000,1373.44000,1397.95000
1038.32000,1923.36000,1691.83000,1332.19000,1296.69000,966.74300,2057.55000,1380.47000,1408.25000
1035.65000,1913.19000,1701.48000,1347.69000,1306.91000,961.52000,2049.31000,1386.31000,1398.00000
1022.62000,1928.79000,1708.54000,1348.04000,1310.46000,950.98800,2049.48000,1392.97000,1400.32000
1020.19000,1927.67000,1708.99000,1360.67000,1308.06000,954.12400,2066.63000,1396.59000,1389.89000
1011.52000,1940.27000,1685.31000,1354.76000,1316.98000,958.72900,2072.11000,1406.59000,1391.65000
1004.82000,1945.86000,1684.40000,1355.79000,1314.97000,957.63100,2061.25000,1411.32000,1389.32000
1004.96000,1943.33000,1695.13000,1357.04000,1299.12000,949.40900,2063.65000,1400.72000,1383.57000
1015.99000,1934.35000,1686.37000,1350.67000,1308.44000,950.30000,2065.90000,1393.65000,1388.88000
1013.96000,1938.31000,1680.41000,1371.33000,1312.21000,954.03900,2056.04000,1387.48000,1401.87000
1018.82000,1956.42000,1679.33000,1363.40000,1308.76000,960.64100,2035.54000,1406.95000,1396.80000
1017.00000,1938.03000,1674.42000,1363.31000,1302.65000,963.48000,2027.38000,1405.01000,1394.10000
1016.17000,1953.68000,1693.30000,1356.50000,1315.80000,959.83400,2021.66000,1419.18000,1386.83000
1019.82000,1945.77000,1694.26000,1372.97000,1311.45000,956.39600,2020.34000,1417.76000,1393.06000
1025.53000,1939.41000,1673.17000,1387.10000,1308.51000,957.65000,1997.70000,1422.88000,1390.78000
1013.90000,1929.76000,1672.77000,1362.76000,1304.57000,963.82300,2004.88000,1419.07000,1383.67000
1018.35000,1953.59000,1686.16000,1359.45000,1293.92000,968.81200,1964.59000,1427.61000,1370.43000
1015.94000,1960.43000,1676.65000,1349.20000,1293.94000,970.81600,1927.88000,1438.97000,1359.52000
1024.50000,1929.83000,1695.76000,1352.57000,1296.12000,979.74900,1939.69000,1448.08000,1341.61000
1020.54000,1927.41000,1692.84000,1360.19000,1297.38000,983.22400,1959.20000,1435.77000,1351.36000
1021.74000,1930.16000,1709.35000,1356.47000,1301.31000,977.53600,1963.74000,1439.59000,1353.20000
1021.85000,1939.30000,1720.56000,1342.02000,1301.24000,983.16300,1980.36000,1450.26000,1353.31000
1026.97000,1949.94000,1721.88000,1336.80000,1301.14000,992.62800,1994.55000,1464.29000,1354.61000
1025.21000,1971.62000,1740.01000,1334.71000,1291.69000,994.07500,1986.41000,1454.65000,1345.74000
1014.74000,1962.78000,1738.46000,1339.12000,1299.98000,1006.86000,2000.62000,1461.31000,1337.41000
1018.90000,1958.29000,1719.06000,1319.67000,1294.58000,1001.27000,2010.17000,1469.06000,1342.93000
1020.38000,1977.78000,1741.65000,1332.00000,1288.97000,1006.23000,2014.90000,1455.79000,1330.72000
1023.42000,1993.71000,1728.83000,1338.53000,1285.98000,1013.35000,2014.28000,1455.23000,1329.90000
1021.42000,1977.42000,1735.61000,1336.25000,1293.63000,1026.18000,2000.72000,1442.92000,1321.40000
1014.62000,1974.54000,1738.00000,1326.09000,1303.78000,1027.26000,1991.61000,1432.18000,1306.03000
1017.11000,1981.85000,1749.54000,1333.91000,1318.72000,1022.68000,1992.03000,1426.11000,1296.46000
1018.87000,1982.77000,1754.88000,1339.62000,1311.24000,1021.86000,1983.81000,1424.30000,1301.77000
1030.42000,1974.39000,1735.58000,1330.85000,1305.36000,1028.37000,1985.59000,1432.68000,1307.15000
1025.37000,1971.28000,1747.99000,1328.53000,1296.77000,1030.70000,1980.99000,1437.81000,1295.14000
1018.23000,1956.41000,1753.67000,1305.03000,1305.17000,1025.32000,1980.93000,1437.49000,1308.27000
1022.22000,1947.03000,1764.77000,1316.17000,1300.73000,1027.95000,1957.57000,1427.71000,1307.04000
1026.84000,1934.73000,1758.34000,1318.84000,1290.13000,1031.17000,1959.63000,1437.34000,1315.18000
1025.59000,1935.39000,1769.55000,1315.40000,1299.97000,1033.75000,1952.22000,1445.27000,1310.43000
1025.01000,1919.57000,1796.78000,1308.74000,1309.87000,1036.19000,1978.24000,1416.50000,1325.63000
1014.47000,1924.26000,1781.35000,1314.67000,1300.93000,1034.94000,1981.31000,1408.72000,1339.02000
1019.24000,1943.10000,1797.81000,1311.48000,1305.32000,1029.37000,1986.73000,1410.76000,1346.73000
1011.40000,1935.18000,1781.44000,1312.95000,1322.22000,1040.15000,1985.10000,1403.23000,1339.03000
1026.58000,1943.54000,1793.25000,1312.05000,1325.72000,1043.63000,1971.83000,1394.11000,1326.83000
1024.58000,1943.23000,1793.07000,1325.12000,1305.09000,1040.79000,1966.83000,1397.81000,1328.19000
1032.78000,1946.61000,1770.47000,1328.03000,1288.08000,1046.12000,1973.66000,1384.08000,1330.76000
1029.53000,1946.40000,1739.51000,1314.14000,1297.20000,1041.41000,1974.09000,1393.08000,1326.37000
1043.29000,1943.80000,1717.63000,1310.03000,1306.85000,1040.53000,1993.87000,1392.05000,1316.56000
1042.47000,1935.63000,1711.63000,1288.63000,1318.26000,1037.30000,1981.53000,1388.52000,1300.37000
1043.43000,1943.11000,1730.42000,1289.00000,1316.31000,1041.71000,1967.76000,1388.56000,1297.89000
1050.18000,1947.47000,1720.17000,1282.11000,1305.25000,1040.29000,1969.05000,1396.63000,1311.85000
1047.82000,1955.65000,1714.42000,1281.30000,1313.04000,1036.08000,1975.90000,1385.90000,1313.91000
1052.11000,1951.20000,1699.82000,1271.94000,1309.35000,1027.82000,1993.40000,1399.91000,1322.25000
1052.52000,1958.24000,1709.26000,1276.87000,1299.42000,1020.00000,1993.23000,1380.94000,1326.62000
1043.60000,1955.77000,1688.20000,1293.92000,1293.59000,1008.72000,1978.19000,1375.99000,1330.69000
1039.62000,1972.36000,1670.83000,1306.78000,1302.71000,1006.77000,1976.95000,1371.57000,1352.62000
1049.82000,1980.63000,1672.23000,1311.58000,1305.27000,1022.97000,1981.03000,1387.99000,1339.91000
1033.84000,1971.50000,1674.59000,1315.90000,1302.42000,1031.23000,1983.44000,1378.23000,1332.82000
1042.64000,1971.69000,1672.10000,1321.74000,1303.30000,1028.57000,2007.12000,1391.03000,1348.59000
1052.68000,1958.38000,1683.60000,1325.81000,1302.71000,1035.15000,2038.41000,1399.16000,1347.86000
1047.77000,1941.99000,1695.18000,1322.62000,1291.31000,1032.51000,2035.56000,1403.90000,1355.09000
1063.86000,1947.56000,1669.66000,1313.51000,1287.24000,1039.16000,2053.48000,1401.69000,1360.56000
1054.69000,1946.42000,1677.18000,1300.03000,1298.34000,1044.28000,2053.95000,1399.18000,1350.15000
1065.79000,1929.13000,1673.15000,1283.01000,1313.15000,1049.65000,2041.46000,1413.31000,1353.13000
1068.05000,1908.19000,1684.08000,1294.34000,1317.84000,1053.57000,2048.33000,1410.56000,1349.09000
1066.07000,1921.60000,1689.77000,1298.25000,1313.11000,1058.04000,2063.34000,1413.04000,1336.97000
1065.48000,1934.89000,1687.99000,1285.31000,1305.65000,1062.09000,2069.75000,1411.30000,1326.71000
1083.19000,1958.66000,1705.03000,1276.70000,1293.61000,1065.08000,2077.12000,1417.68000,1333.53000
1074.11000,1969.10000,1709.98000,1274.15000,1299.21000,1073.24000,2060.29000,1413.36000,1321.27000
1083.00000,1979.59000,1686.49000,1288.28000,1302.13000,1078.42000,2083.51000,1393.14000,1325.59000
1077.40000,1996.27000,1675.80000,1291.03000,1314.39000,1077.19000,2071.43000,1380.15000,1332.21000
1082.34000,1972.84000,1697.25000,1296.70000,1320.00000,1084.18000,2060.65000,1386.22000,1327.42000
1081.29000,1973.00000,1672.83000,1291.58000,1328.14000,1092.44000,2091.64000,1382.83000,1324.00000
1086.56000,1987.18000,1677.49000,1266.68000,1336.48000,1088.90000,2077.14000,1375.89000,1324.29000
1104.34000,1988.29000,1669.03000,1267.82000,1338.04000,1076.25000,2072.61000,1381.80000,1309.51000
1109.26000,1991.94000,1655.36000,1263.36000,1339.40000,1068.53000,2072.11000,1375.13000,1306.43000
1105.04000,1952.44000,1660.24000,1252.32000,1329.35000,1075.01000,2094.47000,1351.97000,1310.54000
1093.72000,1963.24000,1645.51000,1232.47000,1324.77000,1079.16000,2089.74000,1344.22000,1304.89000
1097.57000,1962.39000,1655.33000,1231.93000,1317.65000,1072.39000,2080.28000,1333.80000,1310.25000
1088.42000,1945.93000,1640.63000,1226.85000,1320.80000,1075.88000,2084.53000,1345.88000,1313.69000
1093.47000,1944.37000,1627.33000,1224.56000,1320.75000,1066.15000,2082.68000,1347.20000,1312.94000
1091.38000,1945.42000,1625.24000,1219.15000,1313.07000,1063.81000,2064.56000,1336.06000,1321.13000
1087.71000,1946.64000,1624.59000,1213.90000,1323.79000,1079.95000,2052.11000,1346.11000,1322.96000
1088.30000,1957.14000,1622.29000,1206.71000,1320.53000,1078.97000,2029.88000,1334.28000,1328.84000
1087.92000,1963.85000,1615.74000,1210.75000,1310.36000,1082.14000,2030.73000,1339.49000,1322.21000
1084.69000,1982.10000,1633.71000,1217.55000,1322.71000,1080.14000,2034.02000,1343.72000,1320.86000
1075.68000,1985.47000,1617.32000,1214.52000,1318.24000,1105.14000,2025.19000,1358.13000,1311.82000
1073.19000,1994.60000,1631.95000,1222.01000,1307.88000,1104.85000,2026.19000,1366.41000,1315.76000
1084.23000,1984.77000,1640.61000,1214.35000,1287.10000,1102.61000,2000.73000,1361.40000,1314.37000
1071.99000,1966.44000,1632.07000,1202.51000,1282.02000,1119.01000,2013.16000,1367.10000,1299.94000
1077.21000,1976.13000,1633.94000,1204.22000,1298.49000,1127.70000,2039.41000,1366.24000,1294.05000
1080.89000,1988.40000,1645.70000,1202.32000,1302.71000,1120.96000,2020.72000,1379.08000,1293.07000
1086.73000,1981.72000,1644.74000,1199.25000,1294.77000,1126.67000,2009.38000,1401.49000,1302.17000
1095.57000,1966.28000,1659.45000,1192.63000,1284.70000,1143.74000,2011.53000,1397.97000,1291.99000
1096.22000,1966.68000,1654.39000,1166.39000,1289.30000,1146.92000,1998.83000,1391.82000,1312.56000
1084.40000,1971.42000,1666.74000,1160.96000,1290.21000,1148.76000,1973.94000,1406.18000,1319.48000
1078.84000,1967.64000,1684.72000,1159.71000,1286.71000,1145.89000,1992.63000,1380.71000,1330.27000
1071.95000,1954.88000,1682.34000,1160.02000,1281.57000,1145.31000,1974.82000,1371.78000,1334.13000
1064.85000,1946.87000,1678.89000,1158.89000,1282.60000,1154.30000,1975.46000,1373.80000,1335.65000
1058.46000,1961.59000,1676.64000,1162.65000,1280.29000,1159.67000,2011.60000,1372.14000,1336.78000
1061.69000,1965.53000,1685.49000,1162.05000,1271.74000,1155.63000,2029.11000,1376.15000,1341.61000
1063.61000,1973.77000,1681.16000,1138.34000,1273.45000,1165.41000,2019.61000,1392.06000,1361.35000
1061.38000,1961.79000,1690.12000,1138.74000,1267.69000,1158.04000,2018.27000,1407.15000,1357.35000
1054.05000,1950.10000,1678.02000,1137.66000,1287.85000,1162.10000,2011.64000,1416.25000,1359.32000
1053.43000,1924.47000,1654.91000,1135.15000,1283.04000,1157.03000,2015.86000,1413.11000,1364.32000
1056.39000,1902.23000,1669.33000,1145.91000,1279.36000,1159.89000,2020.83000,1396.08000,1368.99000
1060.05000,1902.18000,1678.08000,1137.00000,1272.50000,1156.41000,2028.22000,1397.82000,1359.21000
1067.45000,1913.90000,1676.23000,1142.91000,1276.20000,1146.82000,2008.05000,1395.25000,1364.27000
