703.93700,2125.90000,2408.48000,1715.97000,2266.89000,1952.76000,2995.03000,2415.52000,1392.78000
704.38000,2134.49000,2401.41000,1731.34000,2257.34000,1948.32000,3015.09000,2448.33000,1386.08000
706.06000,2145.89000,2432.78000,1737.07000,2241.16000,1938.18000,3022.80000,2439.00000,1372.67000
712.17000,2153.80000,2427.63000,1740.19000,2234.63000,1928.71000,3027.45000,2411.26000,1375.44000
713.20000,2139.29000,2400.40000,1748.39000,2198.21000,1938.89000,3030.39000,2405.47000,1370.04000
712.00300,2129.56000,2382.43000,1763.00000,2212.74000,1933.20000,3017.87000,2411.22000,1364.30000
708.49500,2139.94000,2374.39000,1775.52000,2257.56000,1945.82000,3006.03000,2416.69000,1352.75000
710.05400,2131.59000,2366.20000,1761.87000,2210.73000,1965.11000,2990.74000,2387.81000,1355.79000
711.78000,2125.12000,2347.78000,1733.40000,2226.38000,1931.34000,2968.64000,2409.29000,1365.31000
706.42100,2124.59000,2351.99000,1733.78000,2221.78000,1916.61000,2983.49000,2412.64000,1350.85000
705.48800,2128.86000,2357.10000,1733.56000,2224.70000,1898.08000,2994.47000,2413.53000,1363.72000
715.80300,2139.69000,2347.08000,1737.69000,2193.31000,1894.73000,2973.70000,2424.38000,1362.71000
713.40100,2163.08000,2348.81000,1730.21000,2182.63000,1885.14000,2953.68000,2395.31000,1364.16000
715.71500,2149.37000,2317.48000,1750.05000,2212.56000,1880.21000,2965.97000,2400.08000,1364.50000
719.18600,2143.94000,2303.94000,1740.08000,2211.55000,1895.03000,2950.19000,2396.38000,1358.11000
719.36100,2146.07000,2284.43000,1715.24000,2244.90000,1905.25000,2977.35000,2395.89000,1342.71000
716.54600,2139.34000,2259.90000,1720.19000,2231.56000,1895.74000,3017.96000,2381.69000,1335.93000
708.92800,2152.47000,2258.22000,1724.45000,2232.47000,1873.35000,3003.33000,2390.18000,1351.08000
706.58900,2136.06000,2244.73000,1708.30000,2196.96000,1865.82000,3007.83000,2412.87000,1361.24000
703.74800,2167.25000,2209.96000,1698.47000,2183.66000,1878.26000,3004.05000,2415.22000,1375.90000
703.43600,2184.12000,2191.93000,1680.55000,2181.57000,1849.74000,3067.57000,2392.74000,1356.72000
702.29000,2178.62000,2182.11000,1688.80000,2197.80000,1845.07000,3057.57000,2365.62000,1321.46000
697.50800,2177.61000,2188.25000,1676.07000,2198.21000,1867.28000,3040.73000,2367.36000,1325.78000
694.89200,2184.01000,2171.64000,1672.57000,2202.67000,1858.23000,3051.04000,2341.12000,1326.79000
701.61300,2169.45000,2189.07000,1661.47000,2185.13000,1852.14000,3073.20000,2326.61000,1313.00000
705.09800,2148.31000,2191.90000,1664.86000,2183.71000,1855.93000,3089.24000,2354.75000,1304.45000
700.00200,2155.83000,2166.04000,1669.82000,2172.15000,1863.04000,3055.87000,2358.35000,1310.90000
693.87000,2151.61000,2147.07000,1676.05000,2175.55000,1854.02000,3040.89000,2360.48000,1315.12000
691.84200,2174.62000,2141.77000,1678.15000,2196.02000,1853.95000,2979.88000,2335.10000,1290.39000
710.72700,2163.58000,2138.71000,1706.40000,2186.04000,1844.92000,2986.42000,2336.31000,1297.09000
720.90300,2154.41000,2138.40000,1708.29000,2189.41000,1848.69000,2975.83000,2346.43000,1307.64000
717.49500,2163.85000,2129.56000,1717.79000,2215.49000,1838.15000,2961.41000,2324.38000,1305.86000
715.38000,2186.60000,2135.71000,1689.92000,2230.52000,1837.86000,2968.16000,2300.41000,1299.43000
715.27600,2175.84000,2143.21000,1680.27000,2220.34000,1825.63000,2971.37000,2287.65000,1290.22000
718.17700,2186.97000,2147.86000,1693.54000,2236.57000,1832.43000,2982.95000,2294.13000,1294.33000
722.34700,2232.90000,2124.63000,1690.73000,2224.91000,1830.41000,2980.81000,2291.59000,1299.06000
720.62500,2204.85000,2130.66000,1697.81000,2225.86000,1825.10000,2963.42000,2280.79000,1304.08000
722.24400,2187.82000,2125.70000,1691.79000,2228.62000,1822.04000,2977.38000,2264.48000,1305.23000
719.41600,2209.21000,2124.50000,1699.68000,2257.29000,1823.02000,2970.45000,2233.74000,1305.18000
725.64700,2231.21000,2121.51000,1685.26000,2266.53000,1809.43000,2982.09000,2218.16000,1304.91000
727.06800,2211.71000,2162.21000,1674.70000,2256.59000,1812.89000,2962.60000,2236.62000,1305.62000
725.35100,2240.38000,2145.40000,1671.16000,2233.53000,1791.11000,2972.54000,2251.01000,1298.23000
716.33300,2262.90000,2164.91000,1676.11000,2246.32000,1788.06000,2991.72000,2269.63000,1302.45000
719.38800,2264.16000,2167.99000,1677.69000,2235.96000,1786.98000,3012.47000,2307.51000,1310.46000
729.15200,2270.45000,2147.25000,1688.68000,2228.74000,1793.08000,3020.26000,2313.40000,1315.39000
721.38400,2261.79000,2139.27000,1692.21000,2256.14000,1803.55000,3013.42000,2323.74000,1323.50000
731.56000,2254.45000,2125.44000,1694.18000,2264.45000,1801.77000,2978.48000,2331.26000,1331.26000
734.63600,2247.52000,2133.71000,1683.50000,2262.27000,1817.22000,2967.35000,2329.28000,1319.73000
730.42800,2252.04000,2131.75000,1675.42000,2251.14000,1839.77000,2968.63000,2335.20000,1328.42000
725.51400,2234.42000,2110.02000,1677.53000,2251.54000,1842.58000,2926.54000,2329.88000,1330.24000
721.42900,2240.10000,2102.90000,1657.10000,2254.51000,1829.50000,2940.62000,2340.34000,1328.74000
715.90700,2262.43000,2090.95000,1643.59000,2211.01000,1834.61000,2926.80000,2383.94000,1326.22000
719.13400,2276.26000,2106.17000,1625.79000,2218.76000,1831.38000,2923.42000,2399.81000,1327.68000
721.09800,2267.17000,2116.58000,1645.44000,2217.06000,1839.92000,2960.65000,2438.56000,1324.37000
713.11400,2268.02000,2130.33000,1633.33000,2218.17000,1849.83000,2933.08000,2431.58000,1325.83000
705.76900,2265.79000,2121.76000,1655.93000,2258.04000,1852.38000,2962.91000,2387.29000,1327.44000
703.24100,2263.00000,2129.80000,1656.62000,2251.20000,1857.94000,2953.32000,2389.25000,1326.21000
699.79900,2253.43000,2103.89000,1664.28000,2264.70000,1865.87000,2981.40000,2408.33000,1323.64000
691.88800,2251.43000,2127.76000,1654.44000,2243.66000,1875.09000,2970.39000,2391.00000,1323.28000
698.27900,2250.80000,2125.93000,1647.08000,2235.33000,1881.35000,2989.43000,2384.18000,1314.85000
701.90000,2246.06000,2115.83000,1652.46000,2241.09000,1916.74000,3008.88000,2391.91000,1326.99000
698.67600,2251.04000,2125.09000,1661.59000,2237.01000,1923.62000,3028.18000,2406.49000,1312.39000
698.96000,2266.87000,2130.95000,1648.73000,2234.04000,1927.49000,3043.62000,2412.13000,1317.23000
695.54600,2279.85000,2150.70000,1651.06000,2236.84000,1935.82000,3082.25000,2449.48000,1327.97000
694.07100,2296.36000,2141.82000,1637.61000,2242.75000,1919.27000,3056.76000,2456.50000,1333.17000
697.55700,2291.99000,2131.03000,1633.53000,2243.50000,1904.61000,3079.86000,2457.08000,1352.18000
697.16500,2302.51000,2122.74000,1618.82000,2231.59000,1904.00000,3069.10000,2450.07000,1346.96000
691.54600,2337.61000,2117.16000,1618.12000,2233.06000,1899.31000,3063.16000,2433.69000,1355.98000
698.77700,2312.58000,2111.03000,1628.14000,2212.17000,1883.64000,3035.63000,2430.99000,1370.20000
692.45300,2340.59000,2130.65000,1626.49000,2216.81000,1904.18000,3051.25000,2440.33000,1369.21000
697.55700,2339.07000,2119.88000,1627.74000,2203.35000,1889.73000,3065.72000,2455.71000,1379.65000
705.67000,2338.14000,2103.98000,1626.27000,2188.29000,1886.45000,3048.35000,2482.80000,1396.02000
706.86200,2321.24000,2099.63000,1604.13000,2168.51000,1876.67000,3006.77000,2481.94000,1404.61000
705.77900,2335.19000,2099.37000,1608.25000,2124.83000,1853.32000,3010.28000,2486.91000,1397.03000
705.67100,2309.88000,2090.22000,1610.41000,2122.30000,1849.84000,3007.21000,2483.57000,1406.84000
709.44400,2293.20000,2104.79000,1610.43000,2113.66000,1827.85000,2984.97000,2463.04000,1395.39000
707.81600,2283.28000,2102.12000,1609.51000,2114.32000,1824.37000,3009.70000,2487.67000,1369.88000
701.59100,2289.92000,2085.25000,1603.85000,2109.38000,1814.50000,3006.40000,2501.91000,1359.69000
716.24200,2294.67000,2098.37000,1612.43000,2099.46000,1808.98000,2979.43000,2480.56000,1362.22000
711.67200,2325.94000,2097.82000,1611.28000,2125.45000,1809.21000,2985.62000,2484.06000,1385.58000
721.68600,2330.88000,2096.42000,1592.85000,2149.23000,1792.32000,3003.96000,2473.13000,1410.26000
728.92800,2338.36000,2094.24000,1602.27000,2142.06000,1795.39000,3068.14000,2458.35000,1400.21000
727.26800,2381.41000,2082.06000,1608.72000,2156.05000,1782.99000,3100.17000,2425.41000,1418.11000
735.27000,2387.64000,2096.94000,1599.66000,2172.67000,1806.07000,3140.95000,2400.26000,1422.34000
740.87900,2396.76000,2110.06000,1592.54000,2167.02000,1814.76000,3139.44000,2402.32000,1430.62000
732.66900,2385.94000,2111.04000,1580.98000,2158.48000,1810.64000,3134.01000,2394.38000,1434.27000
741.00600,2405.02000,2090.43000,1590.89000,2150.58000,1797.10000,3100.26000,2386.60000,1424.53000
747.92400,2402.96000,2076.62000,1580.02000,2153.08000,1782.16000,3102.94000,2382.62000,1414.10000
747.21200,2391.28000,2079.00000,1567.24000,2155.75000,1779.50000,3099.14000,2377.24000,1406.41000
753.06100,2413.87000,2073.23000,1575.51000,2165.94000,1802.34000,3095.54000,2408.60000,1401.87000
749.43400,2412.79000,2082.51000,1581.92000,2185.04000,1820.97000,3107.09000,2430.76000,1380.18000
752.91100,2421.87000,2061.20000,1605.37000,2163.78000,1810.99000,3096.90000,2425.51000,1381.89000
751.28600,2441.95000,2061.92000,1612.01000,2195.86000,1825.31000,3062.29000,2410.86000,1377.27000
754.70700,2419.04000,2080.78000,1604.56000,2166.13000,1837.72000,3072.20000,2432.57000,1374.55000
759.76900,2434.20000,2054.96000,1599.45000,2142.02000,1841.50000,3066.00000,2438.35000,1348.48000
756.24400,2453.51000,2045.87000,1584.76000,2132.16000,1849.59000,3076.63000,2496.98000,1350.41000
757.42000,2465.93000,2046.93000,1597.62000,2117.67000,1835.42000,3073.76000,2493.46000,1359.44000
754.25600,2471.17000,2033.35000,1585.85000,2113.98000,1843.88000,3054.15000,2476.81000,1369.04000
753.51400,2471.56000,2022.71000,1570.29000,2120.75000,1819.32000,3106.62000,2506.34000,1370.77000
759.51200,2484.21000,2029.98000,1586.96000,2144.47000,1862.72000,3096.26000,2513.61000,1360.18000
758.13100,2502.48000,2042.37000,1563.59000,2142.42000,1878.51000,3116.12000,2526.36000,1360.96000
764.90600,2533.34000,2042.16000,1564.32000,2159.88000,1854.59000,3128.13000,2512.17000,1351.20000
766.52000,2536.57000,2063.66000,1577.06000,2182.75000,1861.24000,3131.22000,2478.09000,1330.46000
768.42000,2521.63000,2067.85000,1596.17000,2181.29000,1874.37000,3106.49000,2513.18000,1334.67000
758.19900,2535.45000,2076.89000,1606.78000,2164.48000,1871.20000,3133.04000,2540.37000,1331.68000
761.84900,2519.60000,2072.44000,1620.80000,2155.80000,1869.36000,3121.16000,2560.16000,1346.88000
751.20700,2530.92000,2085.35000,1625.91000,2136.36000,1847.85000,3091.84000,2546.20000,1343.04000
752.85100,2520.00000,2105.47000,1620.10000,2146.04000,1849.12000,3107.12000,2554.82000,1351.81000
740.81500,2526.79000,2111.81000,1644.05000,2156.92000,1856.18000,3143.79000,2574.35000,1361.63000
733.16600,2498.92000,2098.71000,1648.39000,2150.77000,1831.91000,3120.34000,2574.84000,1362.32000
741.91800,2498.40000,2089.14000,1638.74000,2144.91000,1809.54000,3128.47000,2552.78000,1359.41000
743.03500,2504.93000,2086.77000,1653.11000,2120.21000,1814.27000,3136.62000,2560.65000,1351.74000
736.60100,2493.66000,2090.43000,1652.96000,2130.40000,1820.61000,3133.04000,2555.06000,1356.59000
740.62400,2501.03000,2079.27000,1659.14000,2139.87000,1819.90000,3119.86000,2551.16000,1351.35000
734.18800,2484.89000,2120.08000,1659.76000,2151.48000,1828.45000,3090.09000,2535.51000,1350.56000
730.57600,2450.80000,2105.67000,1684.47000,2145.58000,1818.68000,3092.43000,2539.96000,1341.77000
730.81100,2433.76000,2101.77000,1695.62000,2169.34000,1798.67000,3069.21000,2525.15000,1324.99000
738.75500,2442.51000,2118.01000,1692.82000,2185.99000,1797.14000,3073.67000,2530.82000,1294.59000
742.36600,2465.63000,2130.76000,1707.14000,2197.87000,1808.44000,3063.09000,2516.59000,1297.14000
747.16900,2472.63000,2131.02000,1699.38000,2194.36000,1782.65000,3089.05000,2477.89000,1293.45000
751.28300,2480.43000,2121.70000,1674.37000,2215.00000,1806.03000,3066.81000,2477.87000,1305.87000
744.43300,2456.09000,2119.99000,1704.80000,2218.79000,1814.63000,3101.69000,2481.78000,1314.71000
750.08400,2448.81000,2132.74000,1713.31000,2207.58000,1811.14000,3073.47000,2464.67000,1319.58000
746.47000,2431.72000,2100.95000,1727.46000,2208.74000,1834.56000,3065.72000,2436.82000,1313.46000
738.46700,2427.74000,2087.95000,1742.05000,2175.55000,1823.74000,3060.47000,2437.25000,1306.81000
737.37000,2390.65000,2093.09000,1735.00000,2174.24000,1832.78000,3058.17000,2450.19000,1306.15000
729.83800,2422.32000,2087.63000,1708.44000,2157.48000,1820.18000,3091.08000,2446.39000,1317.51000
723.15300,2392.56000,2089.80000,1716.40000,2142.52000,1814.51000,3088.60000,2468.76000,1311.01000
716.00400,2363.22000,2092.25000,1733.65000,2155.74000,1825.31000,3092.10000,2444.80000,1316.10000
721.34700,2353.47000,2065.15000,1703.06000,2145.36000,1833.28000,3052.58000,2441.72000,1306.57000
725.09800,2345.53000,2071.81000,1682.71000,2152.83000,1859.83000,3072.00000,2463.60000,1314.24000
719.88600,2322.29000,2070.08000,1663.95000,2113.16000,1888.30000,3064.51000,2461.12000,1309.80000
718.74800,2310.72000,2070.96000,1670.79000,2130.35000,1881.75000,3026.30000,2445.76000,1296.23000
717.22200,2308.95000,2058.55000,1671.08000,2119.93000,1864.69000,3034.15000,2469.82000,1299.14000
723.32000,2321.33000,2059.60000,1682.30000,2085.54000,1828.58000,3037.05000,2457.75000,1295.09000
719.91800,2314.71000,2053.25000,1706.12000,2087.69000,1850.19000,3046.45000,2433.89000,1296.17000
722.89400,2306.39000,2080.34000,1717.96000,2090.59000,1827.04000,3049.69000,2429.26000,1296.21000
730.38600,2296.06000,2072.35000,1715.55000,2091.84000,1820.41000,3042.96000,2437.29000,1297.85000
737.61300,2287.37000,2076.14000,1715.32000,2092.21000,1861.61000,3073.66000,2443.80000,1284.55000
732.84100,2278.59000,2086.14000,1720.66000,2098.80000,1860.43000,3070.79000,2443.26000,1286.59000
729.33700,2318.26000,2098.01000,1698.44000,2119.34000,1841.05000,3076.49000,2435.00000,1303.39000
730.31200,2300.34000,2097.54000,1680.90000,2107.69000,1847.55000,3066.52000,2448.09000,1282.41000
732.61500,2299.71000,2102.03000,1700.17000,2108.81000,1825.36000,3077.58000,2431.67000,1287.46000
727.02400,2282.66000,2108.33000,1700.68000,2122.49000,1828.51000,3092.01000,2422.70000,1263.60000
727.70300,2303.38000,2115.17000,1683.97000,2131.56000,1833.84000,3064.83000,2435.12000,1262.51000
729.20200,2284.46000,2111.69000,1684.23000,2120.25000,1845.45000,3081.20000,2457.90000,1258.37000
741.35800,2306.30000,2126.92000,1666.56000,2100.43000,1835.98000,3096.80000,2439.38000,1252.82000
737.33600,2315.44000,2117.00000,1687.31000,2093.56000,1828.36000,3102.10000,2417.63000,1253.51000
735.96700,2312.36000,2122.92000,1702.27000,2092.60000,1838.52000,3127.93000,2411.60000,1253.19000
741.58400,2287.87000,2128.03000,1702.59000,2092.72000,1854.00000,3153.40000,2426.99000,1250.77000
741.09000,2281.14000,2126.89000,1696.12000,2098.05000,1843.51000,3190.44000,2456.65000,1248.66000
744.82100,2300.33000,2152.77000,1691.33000,2088.06000,1823.28000,3177.93000,2480.43000,1257.51000
744.12900,2302.80000,2123.87000,1690.01000,2068.17000,1804.54000,3210.63000,2449.91000,1263.93000
749.16600,2290.06000,2110.00000,1660.68000,2061.32000,1800.34000,3245.30000,2450.22000,1253.93000
738.79600,2263.22000,2104.02000,1669.51000,2070.67000,1791.73000,3234.16000,2449.79000,1240.90000
737.13000,2267.38000,2116.67000,1669.67000,2082.71000,1791.90000,3212.21000,2445.24000,1232.05000
732.09500,2274.29000,2100.79000,1696.54000,2081.90000,1791.11000,3165.22000,2448.37000,1239.68000
736.30600,2241.83000,2134.17000,1700.22000,2051.13000,1797.87000,3163.51000,2415.49000,1240.17000
740.95600,2236.52000,2127.92000,1694.56000,2045.77000,1811.20000,3212.18000,2398.71000,1239.35000
733.23600,2247.58000,2108.91000,1685.80000,2057.49000,1792.48000,3210.50000,2411.69000,1235.70000
732.17700,2236.23000,2104.56000,1675.15000,2045.93000,1788.79000,3202.70000,2403.49000,1240.02000
736.47000,2252.05000,2108.08000,1677.61000,2062.02000,1801.14000,3207.98000,2404.52000,1233.48000
741.33800,2247.65000,2136.72000,1676.88000,2062.73000,1800.52000,3173.92000,2408.88000,1233.51000
741.52500,2248.67000,2142.56000,1698.45000,2059.57000,1788.39000,3175.95000,2408.02000,1230.74000
729.23800,2250.09000,2157.24000,1703.60000,2085.23000,1773.58000,3210.54000,2394.92000,1219.08000
731.35100,2253.93000,2134.58000,1708.12000,2094.13000,1790.39000,3193.56000,2388.96000,1225.98000
739.51100,2278.08000,2152.61000,1718.19000,2067.06000,1824.64000,3174.45000,2404.67000,1224.39000
733.72300,2287.97000,2150.46000,1719.15000,2066.88000,1828.31000,3148.18000,2415.60000,1222.65000
736.63000,2289.40000,2149.81000,1717.20000,2083.22000,1851.53000,3148.73000,2419.65000,1226.85000
737.40200,2272.94000,2169.91000,1727.05000,2098.14000,1850.83000,3105.80000,2480.15000,1220.32000
736.73200,2317.29000,2182.74000,1726.60000,2114.46000,1840.08000,3143.37000,2493.24000,1204.37000
731.20500,2302.83000,2200.92000,1726.49000,2107.50000,1853.64000,3126.20000,2504.05000,1195.77000
728.64900,2298.98000,2225.21000,1723.11000,2098.25000,1867.80000,3150.42000,2469.98000,1205.34000
724.99900,2273.41000,2207.25000,1715.65000,2112.26000,1876.83000,3152.87000,2484.09000,1192.41000
729.30500,2291.08000,2249.16000,1685.78000,2094.45000,1881.60000,3170.08000,2498.35000,1194.37000
722.96900,2282.08000,2266.86000,1687.31000,2101.03000,1870.28000,3183.64000,2508.11000,1197.66000
722.21700,2302.01000,2275.69000,1677.88000,2110.71000,1862.86000,3205.31000,2489.54000,1196.24000
723.98900,2308.86000,2280.84000,1702.26000,2090.55000,1832.00000,3184.27000,2483.31000,1207.31000
732.61600,2297.99000,2284.41000,1689.25000,2068.54000,1833.39000,3225.33000,2469.84000,1217.37000
728.10400,2318.71000,2258.99000,1697.40000,2101.72000,1821.53000,3230.15000,2504.44000,1219.19000
728.74900,2310.06000,2244.16000,1713.03000,2118.13000,1825.94000,3226.40000,2517.33000,1222.45000
730.24700,2312.10000,2237.52000,1719.35000,2148.10000,1821.23000,3220.68000,2511.50000,1226.60000
735.20200,2315.22000,2248.75000,1709.43000,2166.04000,1840.58000,3246.89000,2499.88000,1234.50000
737.05700,2324.88000,2247.11000,1696.39000,2173.15000,1856.72000,3278.62000,2487.41000,1223.43000
736.23100,2320.18000,2232.04000,1707.13000,2205.41000,1866.90000,3263.23000,2489.77000,1232.49000
745.77900,2270.81000,2230.08000,1718.97000,2221.81000,1889.41000,3266.37000,2455.21000,1214.78000
738.40400,2269.76000,2219.69000,1689.62000,2198.82000,1911.94000,3264.65000,2458.28000,1220.06000
732.89900,2259.02000,2230.83000,1687.13000,2192.00000,1906.55000,3266.59000,2456.09000,1204.02000
723.79900,2250.88000,2227.83000,1679.07000,2201.54000,1919.50000,3267.47000,2473.58000,1189.89000
735.59400,2233.59000,2208.58000,1684.74000,2213.11000,1920.36000,3247.98000,2458.09000,1195.02000
735.23100,2228.35000,2167.59000,1688.00000,2193.51000,1910.48000,3285.24000,2432.31000,1196.83000
743.59300,2261.16000,2159.98000,1690.12000,2196.50000,1917.49000,3308.77000,2434.18000,1198.01000
749.63000,2250.16000,2135.74000,1681.66000,2207.10000,1909.38000,3289.22000,2429.58000,1189.00000
744.86000,2259.05000,2167.03000,1687.48000,2180.13000,1913.52000,3314.01000,2459.69000,1181.60000
742.75300,2267.63000,2177.82000,1688.74000,2169.90000,1906.91000,3332.38000,2471.61000,1158.22000
753.51900,2261.79000,2168.91000,1688.52000,2177.03000,1895.83000,3304.24000,2436.15000,1148.44000
744.53600,2278.59000,2183.70000,1694.68000,2185.87000,1889.11000,3278.52000,2432.71000,1166.25000
741.19100,2262.83000,2180.33000,1691.30000,2185.90000,1922.42000,3282.70000,2414.89000,1171.68000
741.61500,2267.57000,2194.70000,1697.52000,2189.45000,1922.17000,3243.75000,2394.60000,1166.25000
749.91400,2250.42000,2200.33000,1697.10000,2201.41000,1921.27000,3223.15000,2379.60000,1166.83000
749.65300,2239.25000,2210.05000,1693.76000,2194.08000,1904.42000,3240.33000,2374.03000,1154.43000
759.89500,2241.16000,2205.70000,1691.10000,2196.16000,1902.58000,3284.29000,2379.89000,1151.08000
747.04800,2257.50000,2200.78000,1690.45000,2177.04000,1902.65000,3254.26000,2393.40000,1157.68000
741.41900,2265.57000,2191.79000,1697.24000,2200.66000,1907.86000,3260.65000,2392.57000,1155.24000
745.57300,2267.87000,2198.30000,1689.69000,2195.10000,1912.69000,3243.35000,2389.86000,1157.00000
745.00900,2286.39000,2169.69000,1657.71000,2216.89000,1938.40000,3266.18000,2389.94000,1155.64000
734.28700,2296.60000,2170.97000,1643.87000,2198.99000,1956.16000,3247.98000,2415.05000,1136.99000
734.17400,2286.06000,2177.80000,1664.58000,2182.18000,1964.18000,3268.24000,2418.25000,1134.31000
733.04300,2295.51000,2213.84000,1685.56000,2188.06000,1962.12000,3287.99000,2426.99000,1149.96000
723.38800,2291.06000,2232.41000,1676.14000,2175.92000,1965.67000,3311.59000,2413.02000,1155.14000
723.66200,2274.44000,2230.97000,1674.96000,2181.89000,1958.41000,3317.78000,2428.37000,1150.69000
720.03700,2249.13000,2236.47000,1661.96000,2206.38000,1968.79000,3301.36000,2432.30000,1146.29000
715.99500,2255.53000,2239.59000,1660.02000,2207.78000,1954.31000,3321.99000,2447.56000,1146.40000
708.95500,2269.04000,2256.64000,1647.20000,2201.56000,1949.54000,3339.44000,2430.38000,1153.63000
710.84500,2258.77000,2277.71000,1643.42000,2192.71000,1954.22000,3303.08000,2448.21000,1165.24000
704.97400,2230.21000,2283.45000,1637.63000,2186.89000,1970.06000,3319.19000,2440.30000,1157.80000
702.27100,2229.52000,2295.53000,1609.69000,2202.90000,1975.49000,3311.09000,2447.59000,1162.35000
708.84400,2230.67000,2268.46000,1605.25000,2205.04000,1965.97000,3330.47000,2469.97000,1170.68000
712.29100,2232.64000,2286.64000,1596.92000,2225.78000,1969.07000,3343.49000,2494.00000,1170.25000
710.29700,2227.84000,2297.89000,1590.69000,2205.19000,1956.10000,3377.88000,2512.59000,1179.79000
709.69100,2262.56000,2307.01000,1605.79000,2210.73000,1963.23000,3432.90000,2529.84000,1172.67000
709.72700,2274.93000,2286.17000,1602.94000,2221.74000,1945.86000,3437.21000,2540.16000,1169.52000
714.87700,2261.57000,2281.25000,1610.71000,2214.20000,1939.97000,3399.21000,2540.37000,1165.09000
712.89400,2271.06000,2277.14000,1606.65000,2191.79000,1940.73000,3396.97000,2579.04000,1138.05000
709.35200,2276.23000,2280.08000,1616.42000,2199.60000,1938.14000,3416.39000,2568.73000,1144.83000
706.52200,2270.86000,2262.75000,1632.86000,2177.76000,1930.49000,3423.53000,2574.45000,1137.79000
707.19300,2270.94000,2266.92000,1651.89000,2167.10000,1935.30000,3370.31000,2556.61000,1125.12000
705.10200,2295.29000,2268.07000,1632.36000,2160.52000,1919.64000,3336.06000,2565.50000,1109.27000
695.00900,2303.73000,2270.75000,1618.77000,2157.36000,1938.40000,3302.82000,2582.81000,1122.19000
694.94000,2313.02000,2297.09000,1651.04000,2158.68000,1927.96000,3309.53000,2600.76000,1111.23000
694.94200,2292.43000,2285.87000,1671.25000,2170.04000,1924.32000,3311.87000,2600.30000,1102.47000
697.29200,2281.29000,2275.80000,1667.25000,2202.52000,1923.75000,3361.38000,2588.28000,1106.15000
700.08300,2270.07000,2281.59000,1666.52000,2200.89000,1918.73000,3375.05000,2592.55000,1100.26000
700.91800,2270.50000,2275.63000,1695.95000,2226.40000,1922.45000,3391.99000,2611.48000,1106.42000
700.57900,2264.36000,2289.83000,1679.52000,2245.06000,1929.62000,3368.54000,2642.84000,1102.79000
703.81600,2247.44000,2301.18000,1674.73000,2272.68000,1923.83000,3358.03000,2622.32000,1104.18000
703.86200,2259.12000,2322.16000,1679.56000,2265.42000,1923.18000,3385.60000,2598.45000,1100.92000
705.33100,2260.64000,2319.27000,1665.57000,2274.15000,1917.65000,3401.67000,2542.22000,1100.09000
704.94900,2267.71000,2324.15000,1674.27000,2259.81000,1912.18000,3391.05000,2581.19000,1108.86000
708.22900,2268.66000,2342.72000,1670.28000,2265.15000,1921.03000,3399.19000,2570.54000,1108.46000
713.31800,2265.71000,2353.64000,1678.14000,2289.86000,1952.16000,3379.75000,2533.66000,1104.56000
709.84300,2250.46000,2394.77000,1677.74000,2278.40000,1955.52000,3359.06000,2555.42000,1094.68000
703.44300,2258.57000,2389.52000,1688.40000,2275.23000,1946.97000,3345.56000,2570.37000,1110.85000
697.43000,2258.90000,2399.67000,1703.28000,2261.68000,1937.13000,3319.03000,2573.06000,1106.78000
698.00700,2249.22000,2397.70000,1702.02000,2267.23000,1938.70000,3351.04000,2597.43000,1103.60000
688.45500,2229.53000,2366.30000,1703.84000,2251.38000,1940.39000,3369.39000,2627.38000,1096.35000
683.80700,2225.14000,2337.09000,1697.82000,2261.51000,1965.99000,3358.34000,2631.70000,1103.97000
688.24400,2183.87000,2327.83000,1692.10000,2245.02000,1993.85000,3353.49000,2636.76000,1108.24000
693.23200,2211.44000,2326.07000,1686.66000,2219.91000,2000.77000,3390.33000,2618.57000,1108.78000
676.72700,2205.36000,2299.22000,1718.35000,2223.02000,1977.77000,3412.57000,2662.43000,1137.72000
671.12000,2222.22000,2315.69000,1724.33000,2241.61000,1972.44000,3379.85000,2635.95000,1159.11000
672.32000,2212.00000,2314.76000,1724.86000,2240.22000,1968.02000,3373.06000,2616.36000,1162.51000
662.15900,2186.34000,2300.88000,1743.72000,2243.65000,1962.76000,3384.64000,2631.42000,1156.58000
664.45000,2211.89000,2309.57000,1761.15000,2260.57000,1971.25000,3418.82000,2658.64000,1175.85000
660.48200,2192.51000,2336.18000,1753.13000,2234.16000,1963.35000,3427.68000,2650.38000,1184.18000
655.68800,2207.96000,2331.88000,1756.48000,2225.00000,1953.70000,3430.79000,2671.89000,1189.27000
651.47700,2195.16000,2324.78000,1755.61000,2223.71000,1962.75000,3441.72000,2718.69000,1188.79000
653.37100,2198.07000,2323.51000,1755.71000,2184.57000,1949.73000,3474.80000,2681.42000,1178.78000
647.19400,2176.48000,2349.03000,1774.98000,2162.94000,1944.83000,3455.78000,2685.32000,1166.43000
647.70900,2185.48000,2364.84000,1746.44000,2156.27000,1958.75000,3465.15000,2690.18000,1165.89000
647.17500,2222.67000,2366.67000,1753.49000,2150.97000,1947.31000,3483.97000,2671.24000,1159.75000
642.14900,2218.64000,2363.28000,1736.67000,2141.02000,1929.50000,3478.85000,2654.94000,1158.48000
639.52200,2243.21000,2332.63000,1719.13000,2142.34000,1967.53000,3437.65000,2646.33000,1149.86000
646.21800,2278.14000,2333.01000,1714.01000,2151.92000,1981.09000,3433.68000,2637.63000,1151.53000
