0.79719,0.07386,0.03415,0.02824,0.01417,0.02690,0.01983,0.00501,0.00065,0.02139,0.88789,0.02092,0.02076,0.00805,0.03234,0.00214,0.00451,0.00201,0.01358,0.10065,0.77633,0.01556,0.04901,0.01269,0.01141,0.01960,0.00118,0.01753,0.06273,0.08515,0.61855,0.07899,0.05551,0.02878,0.04635,0.00641,0.00801,0.10713,0.00535,0.02939,0.74553,0.02596,0.06119,0.01077,0.00667,0.00044,0.05959,0.00261,0.06260,0.06619,0.61554,0.18604,0.00660,0.00039,0.00849,0.05820,0.05738,0.00457,0.01171,0.31959,0.48435,0.02593,0.02979,0.02292,0.06062,0.01108,0.01322,0.02012,0.02702,0.23961,0.52459,0.08083,0.00254,0.03589,0.01216,0.02230,0.02502,0.03209,0.04265,0.00402,0.82333
0.79958,0.06731,0.03570,0.03055,0.02409,0.01529,0.02093,0.00636,0.00019,0.02004,0.88836,0.02894,0.01043,0.00616,0.03138,0.00786,0.00055,0.00629,0.01333,0.09707,0.78730,0.01710,0.04850,0.00771,0.01214,0.00991,0.00695,0.00469,0.05957,0.08143,0.63703,0.07874,0.05518,0.03172,0.04699,0.00463,0.01077,0.11350,0.01353,0.02956,0.73044,0.03007,0.06557,0.00314,0.00343,0.00448,0.05040,0.00211,0.06653,0.07500,0.60938,0.18930,0.00231,0.00049,0.00422,0.06771,0.06113,0.00154,0.01431,0.31353,0.47927,0.03108,0.02723,0.02638,0.07053,0.01053,0.01215,0.02469,0.01989,0.23226,0.53157,0.07202,0.00189,0.04387,0.00550,0.00796,0.02466,0.04473,0.03711,0.01520,0.81908
0.79621,0.06900,0.04224,0.02554,0.01917,0.02044,0.01518,0.00435,0.00788,0.02575,0.88055,0.03038,0.01580,0.00465,0.03446,0.00241,0.00070,0.00529,0.00728,0.10665,0.79371,0.00925,0.03911,0.01626,0.01127,0.01527,0.00121,0.00523,0.05976,0.08237,0.64322,0.07483,0.05687,0.02796,0.04526,0.00449,0.00757,0.10599,0.01509,0.03180,0.73427,0.02134,0.06995,0.00852,0.00546,0.00734,0.05215,0.00229,0.06152,0.08421,0.58833,0.19088,0.01036,0.00292,0.00589,0.06551,0.05720,0.00834,0.01638,0.30057,0.48058,0.03485,0.03071,0.02603,0.06436,0.00445,0.01306,0.02395,0.02094,0.24050,0.52838,0.07835,0.00110,0.04461,0.00321,0.00866,0.01603,0.03535,0.04565,0.02007,0.82532
0.80624,0.06872,0.03573,0.02662,0.01538,0.01174,0.02133,0.00354,0.01072,0.02351,0.88456,0.03570,0.00978,0.00327,0.04159,0.00093,0.00011,0.00055,0.01982,0.11057,0.78250,0.01595,0.03223,0.01166,0.00600,0.02018,0.00111,0.00357,0.06445,0.07504,0.62860,0.07812,0.05781,0.03437,0.04857,0.00946,0.01351,0.10223,0.00133,0.03108,0.73628,0.03768,0.07208,0.00508,0.00073,0.00338,0.03833,0.00689,0.06436,0.08137,0.60966,0.18821,0.00328,0.00451,0.01157,0.06283,0.05606,0.00629,0.01518,0.30464,0.48474,0.03447,0.02423,0.02455,0.06384,0.00265,0.01235,0.03183,0.02152,0.24380,0.52634,0.07314,0.00196,0.05024,0.00548,0.00441,0.01346,0.03166,0.03617,0.01358,0.84303
0.76249,0.08577,0.03321,0.04627,0.00116,0.01954,0.02183,0.02958,0.00016,0.01172,0.84356,0.03837,0.01133,0.00859,0.00244,0.00628,0.07749,0.00022,0.03890,0.05151,0.81800,0.00398,0.01084,0.04370,0.00347,0.02930,0.00030,0.00747,0.09307,0.08466,0.64241,0.06673,0.04352,0.05425,0.00022,0.00768,0.00148,0.16722,0.00039,0.04089,0.72432,0.01075,0.00313,0.03981,0.01203,0.00030,0.04751,0.00159,0.04584,0.03219,0.65254,0.14815,0.07046,0.00142,0.01843,0.06800,0.00322,0.01907,0.00999,0.04075,0.67090,0.16289,0.00676,0.01103,0.11398,0.03806,0.00319,0.00649,0.04450,0.11201,0.62220,0.04854,0.00442,0.03208,0.00326,0.03251,0.00301,0.00887,0.07319,0.01335,0.82932
0.76774,0.08932,0.03587,0.04825,0.00024,0.01698,0.01796,0.02185,0.00180,0.01189,0.84420,0.03561,0.01320,0.00843,0.00428,0.00547,0.07609,0.00083,0.03653,0.04635,0.81017,0.00319,0.01520,0.05130,0.00012,0.03471,0.00243,0.00396,0.09552,0.08306,0.64115,0.07057,0.04508,0.05237,0.00015,0.00814,0.00001,0.16946,0.00378,0.04266,0.71899,0.01143,0.00165,0.04173,0.01029,0.00006,0.05196,0.00241,0.04524,0.03320,0.65648,0.14328,0.06691,0.00046,0.01786,0.06397,0.00194,0.01935,0.01648,0.04339,0.66846,0.16389,0.00467,0.00849,0.11104,0.03418,0.00310,0.00104,0.04173,0.10705,0.64096,0.05241,0.00882,0.03100,0.00274,0.03255,0.00363,0.01155,0.07704,0.01461,0.81806
0.75982,0.08533,0.04055,0.04942,0.00027,0.01519,0.02288,0.02563,0.00091,0.01396,0.85250,0.03513,0.00694,0.00863,0.00112,0.00932,0.07119,0.00119,0.03579,0.04055,0.80733,0.00646,0.01313,0.05433,0.00007,0.03680,0.00555,0.00187,0.09291,0.07738,0.64497,0.07553,0.04462,0.05909,0.00069,0.00295,0.00004,0.16866,0.00199,0.03839,0.73435,0.00685,0.00199,0.03926,0.00848,0.00101,0.05518,0.00141,0.03934,0.02977,0.66878,0.14147,0.06163,0.00140,0.01835,0.06340,0.00111,0.01656,0.01899,0.05051,0.66995,0.16090,0.00023,0.00720,0.11127,0.03880,0.00273,0.00342,0.04920,0.09983,0.63910,0.04846,0.00939,0.02843,0.00075,0.02607,0.00798,0.00776,0.07661,0.01326,0.82974
0.77176,0.09451,0.03603,0.03846,0.00298,0.01299,0.02141,0.02036,0.00150,0.01301,0.85112,0.03532,0.00100,0.01207,0.00622,0.00921,0.07044,0.00160,0.03102,0.04483,0.82557,0.00140,0.01300,0.04691,0.00004,0.03698,0.00025,0.00247,0.09529,0.07377,0.64304,0.07193,0.04627,0.05851,0.00006,0.00866,0.00215,0.17799,0.01347,0.03728,0.72310,0.00766,0.00032,0.03698,0.00107,0.00188,0.06221,0.00041,0.03815,0.03775,0.66139,0.14520,0.04813,0.00488,0.01158,0.06618,0.00000,0.01435,0.01965,0.05601,0.67364,0.15829,0.00030,0.01874,0.10840,0.03212,0.00172,0.00177,0.04731,0.09890,0.63747,0.05359,0.01157,0.01858,0.00544,0.02282,0.01182,0.00897,0.07205,0.01504,0.83371
0.75989,0.09893,0.04736,0.03665,0.00139,0.01219,0.02200,0.02131,0.00028,0.01323,0.84081,0.04007,0.00281,0.01047,0.00901,0.00894,0.07314,0.00152,0.03583,0.04702,0.82941,0.00031,0.00852,0.04269,0.00153,0.03326,0.00144,0.01063,0.09317,0.07898,0.62778,0.06521,0.04809,0.06112,0.00546,0.00956,0.00014,0.16955,0.01869,0.03754,0.73141,0.00251,0.00086,0.03324,0.00608,0.00185,0.05016,0.00930,0.04212,0.04263,0.67313,0.13615,0.04195,0.00271,0.01497,0.06175,0.00129,0.01184,0.02147,0.05056,0.67967,0.15738,0.00109,0.01143,0.10976,0.03343,0.00347,0.00854,0.05194,0.09682,0.63032,0.05429,0.01316,0.02227,0.00765,0.03176,0.01052,0.00635,0.07741,0.02503,0.80586
0.76880,0.09520,0.04308,0.03577,0.00461,0.00777,0.02571,0.01828,0.00079,0.01039,0.85057,0.03879,0.00053,0.01007,0.01002,0.00937,0.06702,0.00325,0.04442,0.04191,0.81977,0.00237,0.01506,0.03551,0.00579,0.03356,0.00162,0.00971,0.08875,0.07330,0.65367,0.06330,0.04691,0.05807,0.00000,0.00630,0.00280,0.16876,0.01012,0.02596,0.73464,0.00098,0.01313,0.03354,0.01008,0.00839,0.04547,0.00214,0.05214,0.03765,0.67041,0.14272,0.03808,0.00299,0.01786,0.06482,0.00520,0.02049,0.01839,0.03626,0.68016,0.15077,0.00607,0.01326,0.12893,0.02689,0.01143,0.00618,0.04811,0.10048,0.60408,0.06063,0.01139,0.02808,0.00391,0.02405,0.00709,0.00671,0.07852,0.01608,0.82417
0.78498,0.09145,0.03487,0.03263,0.00715,0.00425,0.02550,0.01823,0.00094,0.00528,0.86154,0.04071,0.00448,0.00881,0.00486,0.00862,0.06351,0.00219,0.05198,0.04347,0.82405,0.00167,0.00848,0.03772,0.00019,0.03167,0.00079,0.00628,0.08959,0.07029,0.64545,0.06243,0.05576,0.06360,0.00038,0.00624,0.00383,0.16829,0.00243,0.02308,0.74340,0.00504,0.00823,0.03508,0.01062,0.00678,0.04526,0.00343,0.05323,0.03080,0.65880,0.14701,0.05402,0.00067,0.01627,0.06868,0.00398,0.01351,0.01959,0.03378,0.69268,0.14435,0.00716,0.00391,0.13576,0.02846,0.00804,0.00596,0.04847,0.10152,0.60742,0.06046,0.01291,0.02562,0.00889,0.02629,0.00482,0.01187,0.07475,0.02436,0.81048
0.77610,0.09434,0.02890,0.03466,0.00613,0.00531,0.02723,0.02730,0.00002,0.00474,0.84821,0.04880,0.00373,0.01146,0.00778,0.00731,0.06384,0.00412,0.04923,0.03595,0.81854,0.00242,0.01649,0.03380,0.00071,0.04254,0.00033,0.00592,0.08426,0.08116,0.65249,0.06015,0.06055,0.05199,0.00121,0.00227,0.00036,0.17437,0.00644,0.02614,0.73772,0.00124,0.00830,0.03441,0.01103,0.00048,0.04598,0.00568,0.04709,0.02178,0.68697,0.13615,0.05307,0.00281,0.00755,0.06805,0.00613,0.01675,0.02328,0.01467,0.70792,0.15180,0.00386,0.00787,0.13081,0.02889,0.00773,0.00157,0.04690,0.10420,0.61853,0.05350,0.00658,0.02365,0.00499,0.02804,0.00761,0.01451,0.06791,0.01389,0.83282
0.77405,0.10198,0.02784,0.03688,0.00327,0.00098,0.02716,0.02769,0.00016,0.01668,0.83321,0.05166,0.00408,0.01282,0.00649,0.00939,0.06402,0.00163,0.05035,0.03502,0.81213,0.00106,0.02011,0.03702,0.00385,0.04007,0.00041,0.00928,0.08560,0.08965,0.64455,0.05846,0.05896,0.05113,0.00002,0.00236,0.00008,0.17611,0.00017,0.02774,0.74634,0.00004,0.00415,0.03519,0.01019,0.00439,0.04336,0.00613,0.04692,0.02374,0.68265,0.14402,0.04681,0.00198,0.01049,0.07045,0.00630,0.01299,0.02530,0.01005,0.70931,0.15391,0.00122,0.00722,0.12980,0.03108,0.00850,0.00252,0.04446,0.10066,0.62422,0.05155,0.00606,0.02284,0.00650,0.03869,0.00713,0.01626,0.07060,0.01275,0.81917
0.77322,0.10602,0.03379,0.03401,0.00292,0.00080,0.02634,0.02276,0.00013,0.01570,0.83018,0.05158,0.00623,0.01168,0.00223,0.00841,0.07107,0.00292,0.04699,0.04899,0.81111,0.00013,0.01759,0.03413,0.00050,0.03822,0.00235,0.01130,0.08459,0.07990,0.65903,0.05009,0.06068,0.04981,0.00351,0.00110,0.00233,0.16921,0.00276,0.02955,0.73688,0.00833,0.00026,0.04215,0.00853,0.00431,0.05512,0.00235,0.04891,0.01921,0.67077,0.14820,0.04788,0.00325,0.00963,0.07485,0.00823,0.01191,0.02420,0.02179,0.69769,0.15128,0.00042,0.00092,0.13626,0.02918,0.01012,0.00191,0.03285,0.09902,0.65359,0.03615,0.00472,0.02246,0.00211,0.03538,0.00961,0.02485,0.06842,0.01621,0.81623
0.78784,0.10469,0.03319,0.02828,0.00219,0.00536,0.02445,0.01367,0.00034,0.01089,0.84941,0.04801,0.00224,0.00795,0.00370,0.00775,0.06966,0.00037,0.04326,0.05311,0.81805,0.00108,0.01563,0.02943,0.00002,0.03914,0.00029,0.02071,0.08736,0.07944,0.64318,0.05389,0.05600,0.05471,0.00021,0.00451,0.00012,0.17047,0.00679,0.02863,0.74100,0.00602,0.00409,0.03632,0.00657,0.00027,0.05275,0.00132,0.04582,0.01887,0.67707,0.15071,0.05270,0.00049,0.00727,0.07264,0.00200,0.01696,0.02300,0.02367,0.69873,0.15424,0.00149,0.00617,0.13530,0.03422,0.01069,0.00429,0.02887,0.09531,0.64555,0.03960,0.00797,0.02676,0.00091,0.03069,0.01274,0.02983,0.07157,0.01684,0.80269
0.78759,0.10669,0.03346,0.02745,0.00080,0.00458,0.02316,0.01524,0.00104,0.01143,0.84466,0.04906,0.00138,0.00860,0.00294,0.00917,0.07214,0.00061,0.04325,0.05440,0.81598,0.00063,0.01548,0.02930,0.00005,0.03994,0.00099,0.01743,0.08752,0.07673,0.64658,0.05554,0.05904,0.05216,0.00013,0.00487,0.00050,0.17190,0.00706,0.02767,0.74499,0.00348,0.00316,0.03256,0.00869,0.00074,0.05352,0.00329,0.04603,0.02068,0.66793,0.15197,0.05173,0.00413,0.00774,0.06905,0.00343,0.01530,0.02302,0.02542,0.70202,0.15173,0.00230,0.00802,0.13414,0.03596,0.01191,0.00448,0.03061,0.09509,0.64014,0.03964,0.00595,0.02467,0.00040,0.03136,0.01166,0.02879,0.07247,0.01498,0.80972
0.76466,0.10880,0.03299,0.03055,0.00264,0.00546,0.03019,0.02425,0.00047,0.00892,0.83865,0.04499,0.00453,0.00458,0.01048,0.00730,0.07818,0.00237,0.05327,0.04817,0.80807,0.00036,0.02251,0.02786,0.00036,0.03812,0.00128,0.01455,0.08559,0.07776,0.64911,0.05459,0.05738,0.04988,0.00004,0.01112,0.00254,0.16603,0.01246,0.02644,0.74175,0.00329,0.00542,0.02771,0.01436,0.00261,0.06664,0.00057,0.04593,0.02524,0.65819,0.15182,0.04160,0.00741,0.01275,0.06027,0.00528,0.01433,0.02611,0.03105,0.69055,0.15383,0.00586,0.00565,0.13634,0.02997,0.01680,0.00765,0.02524,0.09694,0.64375,0.03766,0.01216,0.02504,0.00012,0.04335,0.00840,0.02604,0.06764,0.01842,0.79882
0.78675,0.10129,0.02655,0.03101,0.00347,0.00012,0.02944,0.02127,0.00012,0.01098,0.84369,0.04851,0.00156,0.00815,0.00827,0.00437,0.07208,0.00237,0.05192,0.03614,0.83183,0.00432,0.01572,0.02541,0.00074,0.03391,0.00003,0.01544,0.08847,0.08578,0.63453,0.05096,0.06423,0.05456,0.00027,0.00578,0.00209,0.16651,0.01709,0.03235,0.72378,0.00524,0.00922,0.01669,0.02704,0.00029,0.06152,0.00965,0.04354,0.02950,0.65445,0.15762,0.03809,0.00534,0.01707,0.06537,0.00685,0.01931,0.02336,0.02574,0.67511,0.15719,0.01000,0.00584,0.12473,0.02736,0.02144,0.01315,0.02804,0.10573,0.64316,0.03054,0.01391,0.01895,0.00451,0.04674,0.01631,0.01286,0.06754,0.01732,0.80187
0.76810,0.10265,0.03290,0.02971,0.00288,0.00231,0.03338,0.02783,0.00023,0.01371,0.83865,0.04399,0.00092,0.01105,0.00335,0.01006,0.07217,0.00608,0.05550,0.03742,0.82424,0.00256,0.01648,0.03403,0.00007,0.02833,0.00138,0.01462,0.08569,0.08196,0.63415,0.05717,0.06541,0.05559,0.00068,0.00475,0.00623,0.16338,0.01722,0.02671,0.74109,0.00005,0.00900,0.01391,0.02243,0.00191,0.05794,0.00225,0.04133,0.02657,0.66240,0.16466,0.03288,0.01008,0.01140,0.06602,0.00338,0.02501,0.01781,0.02447,0.68466,0.15565,0.01162,0.00904,0.12067,0.02446,0.01996,0.01422,0.02303,0.09830,0.66287,0.02746,0.00842,0.01423,0.00694,0.04408,0.02303,0.00873,0.06280,0.01786,0.81391
0.78689,0.09933,0.02913,0.02560,0.00355,0.00424,0.02942,0.02182,0.00001,0.00930,0.83065,0.04388,0.00782,0.01547,0.00218,0.01068,0.07792,0.00208,0.04420,0.04071,0.83752,0.00031,0.01071,0.03383,0.00272,0.02915,0.00087,0.00336,0.08181,0.06656,0.65702,0.05340,0.07373,0.05497,0.00025,0.00890,0.00014,0.16627,0.01061,0.02819,0.73896,0.00584,0.01334,0.00743,0.02922,0.00723,0.06047,0.00222,0.04055,0.02370,0.66208,0.15834,0.03151,0.01389,0.01515,0.06185,0.00422,0.02150,0.02133,0.02539,0.69032,0.14922,0.01103,0.00342,0.12469,0.03141,0.01336,0.00483,0.02375,0.09851,0.66806,0.03195,0.00801,0.01955,0.00017,0.04099,0.02081,0.00410,0.06550,0.01241,0.82847
0.78426,0.10211,0.02611,0.02218,0.00420,0.00553,0.03334,0.02045,0.00181,0.00616,0.84120,0.04631,0.00802,0.00891,0.00418,0.01028,0.07469,0.00023,0.04497,0.04375,0.83089,0.00049,0.01069,0.03329,0.00018,0.03569,0.00006,0.00954,0.08097,0.06972,0.65361,0.05838,0.06928,0.05355,0.00003,0.00492,0.00083,0.17111,0.01889,0.01952,0.73710,0.01521,0.01522,0.00058,0.02156,0.00372,0.06053,0.00514,0.03015,0.01784,0.66839,0.15927,0.03896,0.01599,0.01383,0.05642,0.00160,0.02441,0.01817,0.02145,0.70386,0.15379,0.00648,0.00793,0.11638,0.03183,0.00621,0.00608,0.02016,0.10259,0.68222,0.02660,0.00757,0.01529,0.00100,0.04306,0.01994,0.01027,0.06058,0.01431,0.82796
0.77609,0.10394,0.02785,0.02150,0.00947,0.00533,0.03793,0.01717,0.00072,0.00808,0.83240,0.04545,0.00867,0.01828,0.00511,0.00600,0.07493,0.00107,0.04084,0.04809,0.82701,0.00804,0.01117,0.03228,0.00162,0.02982,0.00115,0.00862,0.07972,0.06627,0.65420,0.06388,0.06088,0.05902,0.00386,0.00355,0.00868,0.16489,0.01475,0.01100,0.75141,0.00239,0.01868,0.00438,0.02383,0.00082,0.06176,0.00447,0.02482,0.01619,0.66378,0.16834,0.03939,0.02044,0.01176,0.05566,0.00279,0.02150,0.02112,0.01798,0.70947,0.15634,0.00339,0.00622,0.11529,0.03262,0.00489,0.00752,0.02452,0.10644,0.68111,0.02140,0.00631,0.02469,0.00034,0.04586,0.01354,0.01443,0.06422,0.00905,0.82156
0.77441,0.10177,0.02900,0.02217,0.01370,0.00101,0.04136,0.01505,0.00153,0.01173,0.84838,0.03655,0.00305,0.01411,0.00543,0.00971,0.07069,0.00035,0.04380,0.04484,0.82402,0.00263,0.01299,0.03301,0.00063,0.03463,0.00346,0.00953,0.07997,0.06954,0.64928,0.06409,0.05929,0.05802,0.00218,0.00811,0.00338,0.16203,0.01010,0.01476,0.76709,0.00453,0.02379,0.00432,0.01002,0.00292,0.06258,0.01031,0.02474,0.01871,0.65481,0.17206,0.04205,0.01181,0.01183,0.05622,0.00804,0.01992,0.01345,0.01253,0.72406,0.15355,0.00042,0.01206,0.11976,0.02979,0.01165,0.01431,0.02480,0.10600,0.65278,0.02885,0.00596,0.01934,0.00271,0.04180,0.01171,0.01214,0.06877,0.01302,0.82456
0.78509,0.10869,0.03114,0.01241,0.00218,0.00203,0.03384,0.02349,0.00112,0.01984,0.85158,0.03341,0.00901,0.00954,0.00095,0.00739,0.06811,0.00016,0.04772,0.04682,0.82490,0.00514,0.01280,0.02672,0.00137,0.03367,0.00087,0.00738,0.07833,0.07367,0.65421,0.06066,0.06729,0.05062,0.00024,0.00761,0.00131,0.16122,0.01234,0.01802,0.76605,0.00146,0.02408,0.00731,0.00822,0.01112,0.06068,0.00034,0.03587,0.01937,0.65397,0.16763,0.04790,0.00313,0.01434,0.05817,0.00061,0.02872,0.01841,0.00283,0.71766,0.15848,0.00078,0.01314,0.12064,0.02934,0.01514,0.00439,0.02516,0.10950,0.65379,0.02890,0.00700,0.02453,0.00371,0.03727,0.01432,0.01375,0.06722,0.02382,0.80838
0.77680,0.12097,0.02682,0.02142,0.00445,0.00515,0.02538,0.01701,0.00200,0.01817,0.85897,0.02259,0.00733,0.00832,0.00738,0.00700,0.06498,0.00524,0.05570,0.04676,0.82271,0.00929,0.00388,0.02822,0.00164,0.02951,0.00230,0.00635,0.07141,0.09005,0.64173,0.05238,0.06900,0.06357,0.00010,0.00542,0.00153,0.15918,0.01945,0.01837,0.76092,0.00900,0.02004,0.00017,0.01135,0.00331,0.05663,0.00228,0.03262,0.02026,0.66642,0.16544,0.05065,0.00238,0.01742,0.06079,0.00327,0.01354,0.02822,0.00356,0.70648,0.16239,0.00433,0.02158,0.11899,0.02929,0.01525,0.00501,0.01867,0.10818,0.65007,0.03297,0.01458,0.01835,0.00777,0.03932,0.00263,0.02109,0.05854,0.03098,0.80674
0.76278,0.12514,0.03019,0.01998,0.00908,0.00437,0.02410,0.02283,0.00152,0.01613,0.86831,0.02453,0.00927,0.01172,0.00222,0.00604,0.06108,0.00069,0.04622,0.04783,0.82637,0.01258,0.00982,0.03311,0.00071,0.02328,0.00009,0.00480,0.07403,0.09160,0.61889,0.05556,0.07151,0.07048,0.00162,0.01152,0.00851,0.15993,0.01168,0.02332,0.75262,0.00375,0.02732,0.00126,0.01162,0.00051,0.06561,0.00363,0.04234,0.02019,0.64561,0.15990,0.06187,0.00034,0.01805,0.05999,0.00171,0.01308,0.02232,0.00027,0.72576,0.15807,0.00076,0.01589,0.11371,0.02436,0.02223,0.00790,0.02140,0.10248,0.65457,0.03746,0.00746,0.02193,0.01297,0.04029,0.00253,0.01644,0.05374,0.03085,0.81380
0.77391,0.10807,0.03121,0.02000,0.00824,0.00967,0.02431,0.02075,0.00384,0.01540,0.86250,0.02745,0.01257,0.00301,0.00141,0.01274,0.06303,0.00188,0.04879,0.04649,0.82054,0.01226,0.01025,0.03202,0.00159,0.02722,0.00086,0.00309,0.08003,0.09568,0.61551,0.05906,0.07049,0.06500,0.00156,0.00959,0.01032,0.15702,0.00882,0.01726,0.76011,0.00507,0.03004,0.00104,0.01032,0.00105,0.06588,0.00524,0.03094,0.02504,0.64989,0.16289,0.05786,0.00123,0.01426,0.06134,0.00613,0.01939,0.02537,0.00073,0.71520,0.15498,0.00262,0.00783,0.11596,0.02900,0.02281,0.00278,0.02263,0.10738,0.64909,0.04253,0.00729,0.01920,0.00588,0.03858,0.01053,0.01941,0.05697,0.03627,0.80587
0.77073,0.11198,0.03537,0.02025,0.00324,0.01309,0.02601,0.01861,0.00071,0.02101,0.85195,0.02772,0.01068,0.00406,0.00441,0.00840,0.06801,0.00374,0.05680,0.04521,0.82221,0.00579,0.00998,0.02707,0.00206,0.02942,0.00147,0.00155,0.08452,0.08747,0.60716,0.07330,0.07186,0.06186,0.00104,0.01126,0.00044,0.16527,0.01024,0.02356,0.76674,0.00271,0.02412,0.00175,0.00518,0.00467,0.06263,0.00774,0.02493,0.02875,0.64821,0.16163,0.05269,0.00875,0.01770,0.06349,0.01244,0.00999,0.02952,0.00206,0.70452,0.15948,0.00082,0.00934,0.11868,0.03468,0.02079,0.01782,0.02795,0.11056,0.62511,0.03507,0.00994,0.02200,0.00164,0.03442,0.00431,0.01714,0.05498,0.03651,0.81906
0.74235,0.12706,0.03447,0.02127,0.00634,0.01579,0.02967,0.02285,0.00020,0.02485,0.85098,0.03434,0.00089,0.00834,0.00031,0.00795,0.07209,0.00024,0.05651,0.04807,0.81478,0.00226,0.01853,0.03396,0.00089,0.02470,0.00031,0.00171,0.09090,0.07976,0.62591,0.06326,0.06868,0.06245,0.00256,0.00478,0.00096,0.17430,0.01633,0.02482,0.74567,0.00120,0.01371,0.00786,0.01516,0.01403,0.05821,0.01045,0.02719,0.02684,0.65085,0.16354,0.04225,0.00665,0.01109,0.06696,0.00779,0.00876,0.02921,0.00685,0.70071,0.16302,0.00562,0.01143,0.11537,0.02781,0.00676,0.00539,0.03443,0.10809,0.66404,0.02669,0.00872,0.02580,0.00146,0.04210,0.00901,0.01247,0.05157,0.03921,0.80966
0.76980,0.12816,0.03400,0.02178,0.00395,0.00306,0.02319,0.01397,0.00209,0.01301,0.86391,0.02708,0.00362,0.00761,0.00088,0.01082,0.07266,0.00041,0.05346,0.03354,0.81854,0.00862,0.02394,0.02085,0.00405,0.03554,0.00146,0.00942,0.09174,0.07502,0.63054,0.06998,0.06327,0.05380,0.00207,0.00418,0.00308,0.17406,0.00987,0.02748,0.74897,0.00140,0.01337,0.01001,0.01176,0.01335,0.06093,0.00199,0.02633,0.02399,0.67363,0.15550,0.04235,0.00193,0.01378,0.06323,0.00061,0.01447,0.02814,0.00358,0.71215,0.16327,0.00077,0.00883,0.11801,0.03671,0.00146,0.00500,0.03158,0.10968,0.65430,0.03443,0.00780,0.02182,0.00871,0.04086,0.00642,0.01330,0.05663,0.03031,0.81416
0.76576,0.12540,0.03896,0.02079,0.00252,0.00294,0.02531,0.01701,0.00130,0.00972,0.85086,0.02543,0.01050,0.01312,0.00244,0.01139,0.07559,0.00096,0.05281,0.03544,0.81606,0.00784,0.02738,0.01583,0.00288,0.03752,0.00425,0.01199,0.09007,0.07705,0.62400,0.06859,0.06304,0.04724,0.00825,0.00979,0.00191,0.17692,0.01222,0.03243,0.72320,0.00315,0.01316,0.01535,0.02167,0.01914,0.05418,0.00237,0.02773,0.02105,0.66707,0.15703,0.05055,0.00087,0.01102,0.06006,0.01751,0.01254,0.02159,0.00328,0.70887,0.16406,0.00107,0.01634,0.11295,0.03563,0.00175,0.00802,0.02986,0.10500,0.64907,0.04137,0.01268,0.01479,0.01182,0.03704,0.01128,0.01329,0.06099,0.02419,0.81392
0.75905,0.12309,0.04376,0.02405,0.00602,0.00581,0.01756,0.01974,0.00092,0.01466,0.83121,0.03338,0.01098,0.01229,0.00604,0.01041,0.07784,0.00317,0.05422,0.03740,0.81914,0.00874,0.02958,0.01151,0.00499,0.03347,0.00096,0.01296,0.09185,0.07307,0.62069,0.07329,0.06545,0.04406,0.00691,0.01173,0.00327,0.17055,0.01606,0.03292,0.71886,0.00481,0.02004,0.01481,0.01869,0.01447,0.04745,0.00223,0.02992,0.02061,0.67952,0.14828,0.05055,0.00698,0.00770,0.05565,0.01038,0.02775,0.01321,0.00091,0.71873,0.16546,0.00022,0.01088,0.11004,0.03963,0.00224,0.01220,0.02645,0.09914,0.65681,0.04261,0.01221,0.01441,0.00916,0.04471,0.00414,0.00204,0.06982,0.02182,0.82168
0.76583,0.12310,0.03133,0.02915,0.00081,0.01127,0.01947,0.01521,0.00383,0.00744,0.84971,0.03655,0.00516,0.00873,0.00331,0.01068,0.07587,0.00254,0.05434,0.04193,0.81202,0.00836,0.03307,0.01258,0.00187,0.03364,0.00220,0.01416,0.09293,0.06995,0.62387,0.07435,0.06174,0.04179,0.01067,0.01054,0.00105,0.17398,0.01637,0.03539,0.74099,0.00155,0.01059,0.00437,0.01571,0.01311,0.04672,0.00457,0.02177,0.02013,0.68574,0.15330,0.04923,0.00543,0.01115,0.06026,0.00386,0.02220,0.01277,0.00679,0.70403,0.17499,0.00395,0.00769,0.11678,0.03481,0.00573,0.01636,0.01998,0.09920,0.65953,0.03992,0.00923,0.02443,0.00969,0.04263,0.00602,0.00328,0.05993,0.01157,0.83323
0.76115,0.11962,0.03399,0.02623,0.00358,0.00681,0.02258,0.02561,0.00044,0.01326,0.84739,0.03032,0.00370,0.01234,0.00184,0.01100,0.07955,0.00060,0.05525,0.04538,0.81450,0.00250,0.03002,0.01220,0.00159,0.03702,0.00155,0.00198,0.09798,0.05381,0.65164,0.07875,0.06001,0.04029,0.00073,0.01482,0.01085,0.17258,0.00893,0.03356,0.72966,0.00149,0.01185,0.01274,0.01834,0.01039,0.05190,0.00434,0.01785,0.02109,0.67916,0.15840,0.05324,0.00362,0.01099,0.06093,0.00495,0.02796,0.02348,0.00529,0.68041,0.17714,0.00888,0.01381,0.12440,0.02851,0.01044,0.00811,0.01543,0.09913,0.66092,0.03924,0.01292,0.02904,0.00553,0.04118,0.00517,0.00258,0.07143,0.01625,0.81590
