0.81629,0.06317,0.01590,0.03976,0.01648,0.00413,0.01363,0.02999,0.00064,0.00091,0.87049,0.02559,0.00790,0.02233,0.00522,0.04052,0.01825,0.00878,0.02860,0.04431,0.86801,0.02103,0.02266,0.00341,0.00644,0.00327,0.00228,0.03452,0.07112,0.05859,0.73268,0.04481,0.00230,0.03101,0.00675,0.01823,0.00849,0.05278,0.01975,0.05758,0.77669,0.01597,0.01341,0.04786,0.00746,0.02367,0.01401,0.00022,0.02997,0.02690,0.77154,0.05859,0.06853,0.00658,0.00737,0.02921,0.00449,0.01578,0.03453,0.04663,0.72714,0.13023,0.00462,0.02290,0.01890,0.01345,0.00271,0.03344,0.02487,0.12601,0.75535,0.00237,0.00277,0.01551,0.00764,0.01173,0.06133,0.00097,0.06580,0.04044,0.79381
0.80763,0.05936,0.01892,0.04489,0.01611,0.00323,0.01171,0.03490,0.00325,0.00068,0.87027,0.02621,0.01008,0.02482,0.00731,0.04022,0.01636,0.00403,0.02775,0.03522,0.87477,0.02098,0.01996,0.00267,0.01232,0.00517,0.00116,0.04160,0.06713,0.05912,0.71342,0.04866,0.00859,0.04369,0.00231,0.01548,0.01174,0.04924,0.02342,0.05971,0.79249,0.00627,0.00906,0.04340,0.00467,0.02082,0.01127,0.00952,0.02527,0.02586,0.77358,0.07071,0.06255,0.00044,0.01239,0.02403,0.00221,0.02042,0.04029,0.04206,0.73348,0.12509,0.00001,0.02678,0.01267,0.01377,0.00141,0.02530,0.02497,0.12017,0.76803,0.00689,0.00548,0.02276,0.00004,0.01182,0.07585,0.00051,0.05769,0.04565,0.78021
0.80913,0.05567,0.01743,0.04918,0.01942,0.00349,0.01198,0.03298,0.00072,0.00035,0.85120,0.03901,0.01322,0.02590,0.01193,0.03501,0.01991,0.00346,0.03378,0.04584,0.86810,0.01861,0.02024,0.00074,0.01158,0.00085,0.00027,0.02728,0.06009,0.05404,0.74839,0.04096,0.00152,0.04791,0.00298,0.01683,0.00780,0.04149,0.03226,0.06303,0.78871,0.00254,0.00763,0.05343,0.00309,0.02685,0.00993,0.00918,0.03237,0.02073,0.75710,0.08613,0.05382,0.00390,0.01403,0.01747,0.00752,0.01988,0.04988,0.03696,0.72811,0.12557,0.00056,0.03486,0.01651,0.00723,0.00981,0.02168,0.02832,0.11914,0.75691,0.00554,0.00514,0.02373,0.00377,0.00666,0.06623,0.00223,0.05941,0.03539,0.79745
0.80792,0.05180,0.02824,0.04656,0.01742,0.00804,0.00486,0.03301,0.00215,0.00179,0.84588,0.03396,0.01473,0.03811,0.01056,0.02465,0.02609,0.00423,0.03039,0.03749,0.87164,0.02070,0.02012,0.00055,0.00955,0.00546,0.00411,0.02987,0.06517,0.06287,0.73292,0.03801,0.00616,0.05167,0.00002,0.01331,0.00513,0.04370,0.03906,0.05333,0.79316,0.00032,0.01156,0.05082,0.00290,0.02068,0.01133,0.00881,0.02612,0.02735,0.76719,0.07552,0.05236,0.01066,0.01208,0.01388,0.00939,0.02207,0.04829,0.03119,0.74918,0.11275,0.00116,0.04041,0.02553,0.01407,0.00106,0.03960,0.03141,0.11857,0.72252,0.00683,0.00758,0.02669,0.00307,0.00397,0.06160,0.00292,0.07040,0.04438,0.77939
0.81068,0.04597,0.03823,0.04314,0.01121,0.00298,0.00858,0.03876,0.00044,0.00033,0.83605,0.03350,0.01893,0.03708,0.01387,0.02158,0.02509,0.01355,0.02366,0.03849,0.87511,0.01749,0.02255,0.00257,0.00754,0.01082,0.00178,0.02728,0.06182,0.05794,0.72974,0.04720,0.00124,0.05153,0.00753,0.01571,0.00540,0.04879,0.04126,0.05948,0.76527,0.00467,0.01011,0.05572,0.00930,0.02713,0.01539,0.00893,0.03155,0.02000,0.74789,0.07347,0.06477,0.01090,0.01444,0.01532,0.00223,0.02551,0.05487,0.02715,0.75003,0.10993,0.00051,0.03722,0.02176,0.01368,0.00617,0.02726,0.02729,0.11818,0.74274,0.00572,0.01180,0.02434,0.00104,0.00037,0.05183,0.01210,0.06704,0.04569,0.78578
0.78248,0.05480,0.04338,0.03981,0.01169,0.00226,0.03098,0.03162,0.00297,0.00645,0.83652,0.02146,0.02536,0.03373,0.01629,0.03135,0.02587,0.00296,0.01564,0.03401,0.86636,0.02990,0.02279,0.01384,0.00793,0.00713,0.00241,0.02935,0.05488,0.06255,0.73104,0.06184,0.00353,0.03141,0.00901,0.01640,0.00671,0.05400,0.04468,0.06579,0.76036,0.00087,0.00638,0.06040,0.00079,0.01888,0.00228,0.00547,0.02181,0.01856,0.77778,0.08073,0.06741,0.00709,0.00640,0.01850,0.00156,0.02024,0.04457,0.03060,0.76448,0.10273,0.01091,0.03653,0.01993,0.00810,0.00606,0.02926,0.02702,0.10558,0.76024,0.00727,0.00874,0.02030,0.00116,0.01040,0.04466,0.01340,0.06333,0.05010,0.78794
0.79615,0.05959,0.03710,0.03185,0.00404,0.00515,0.02562,0.03868,0.00181,0.01196,0.84688,0.03204,0.00946,0.01729,0.00501,0.04069,0.03121,0.00545,0.01397,0.03503,0.86356,0.02877,0.02407,0.01665,0.00677,0.00699,0.00419,0.02981,0.05239,0.05353,0.73191,0.06098,0.02089,0.02670,0.00887,0.01493,0.01464,0.04853,0.04262,0.06198,0.76156,0.00171,0.00555,0.06087,0.00253,0.02198,0.00407,0.01666,0.02423,0.02119,0.75771,0.08287,0.05954,0.01176,0.01103,0.03560,0.00096,0.01677,0.03985,0.02163,0.75813,0.10242,0.01360,0.03372,0.01634,0.00771,0.01385,0.03971,0.02789,0.10395,0.75017,0.00667,0.00485,0.01914,0.00166,0.01506,0.03607,0.02240,0.07086,0.05432,0.77565
0.80348,0.05671,0.03107,0.03933,0.00836,0.00808,0.01153,0.03899,0.00244,0.00827,0.84939,0.02904,0.00598,0.01301,0.01348,0.04296,0.02943,0.00844,0.02519,0.03252,0.86454,0.02316,0.02538,0.01630,0.00438,0.00288,0.00567,0.03390,0.05001,0.06266,0.72449,0.05654,0.01728,0.02734,0.00729,0.02049,0.01405,0.05123,0.03925,0.05956,0.76615,0.00729,0.00289,0.05501,0.00456,0.02128,0.00649,0.02020,0.02384,0.03302,0.72370,0.08093,0.06803,0.02254,0.00710,0.03652,0.00221,0.01713,0.03255,0.02205,0.76420,0.11276,0.00547,0.03866,0.02062,0.01263,0.01441,0.04083,0.02170,0.10099,0.74949,0.00066,0.00711,0.02384,0.00269,0.01247,0.03519,0.02483,0.06751,0.04661,0.77976
0.81079,0.05884,0.02633,0.03075,0.01626,0.01216,0.00899,0.03413,0.00177,0.00185,0.86117,0.03195,0.01201,0.01794,0.00446,0.03290,0.03641,0.00130,0.02565,0.03911,0.87352,0.02059,0.02838,0.00406,0.00380,0.00423,0.00066,0.03289,0.05886,0.06053,0.73182,0.05326,0.01913,0.02571,0.00098,0.01682,0.00963,0.05101,0.04318,0.04699,0.76901,0.02116,0.00356,0.05501,0.00045,0.01765,0.00981,0.01967,0.02352,0.02668,0.74393,0.08299,0.05835,0.01743,0.01440,0.03574,0.00489,0.00533,0.02632,0.02972,0.76932,0.11314,0.00114,0.03257,0.00908,0.00754,0.02206,0.03238,0.02343,0.09714,0.77468,0.00112,0.00546,0.01886,0.00127,0.01153,0.03717,0.01041,0.05936,0.04496,0.81098
0.80675,0.05775,0.02960,0.03657,0.02387,0.00572,0.01250,0.02632,0.00094,0.00251,0.85025,0.03202,0.00884,0.02135,0.00003,0.04288,0.03716,0.00495,0.01168,0.04084,0.87246,0.03069,0.03590,0.00417,0.00107,0.00174,0.00146,0.02972,0.05841,0.06051,0.71662,0.05350,0.01664,0.03053,0.01738,0.01668,0.01161,0.05014,0.04941,0.05605,0.75179,0.01287,0.00744,0.06037,0.00031,0.02284,0.00499,0.01071,0.02027,0.02690,0.76252,0.08595,0.05041,0.01544,0.00924,0.04008,0.00159,0.01024,0.02599,0.03456,0.76674,0.10884,0.00270,0.03217,0.01296,0.00688,0.01767,0.02863,0.02196,0.10254,0.77410,0.00309,0.00395,0.02671,0.00282,0.01301,0.04657,0.01116,0.05940,0.04884,0.78755
0.81191,0.05985,0.02421,0.04022,0.01758,0.00352,0.01370,0.02736,0.00164,0.01240,0.84927,0.02366,0.00928,0.01888,0.00135,0.04070,0.02900,0.01544,0.02229,0.03154,0.85976,0.03033,0.04582,0.00152,0.00219,0.00077,0.00577,0.02800,0.04824,0.05457,0.74720,0.05679,0.00518,0.03569,0.01394,0.01039,0.01326,0.05056,0.04305,0.05602,0.75230,0.00968,0.01702,0.05659,0.00151,0.02541,0.00152,0.00111,0.02735,0.02781,0.77273,0.08625,0.04403,0.01381,0.00806,0.04656,0.00498,0.00991,0.02421,0.03998,0.76382,0.09918,0.00329,0.03705,0.01627,0.00837,0.01062,0.03256,0.01630,0.10422,0.76268,0.01193,0.00741,0.02695,0.00032,0.01323,0.05880,0.00876,0.06197,0.04412,0.77843
0.81936,0.04951,0.01919,0.04297,0.02141,0.00163,0.01945,0.02572,0.00078,0.00729,0.84991,0.02709,0.00064,0.02391,0.00707,0.03836,0.03123,0.01450,0.02207,0.03062,0.86893,0.02906,0.03626,0.00206,0.00475,0.00460,0.00165,0.03511,0.04226,0.05266,0.75254,0.05750,0.00382,0.04276,0.00740,0.00594,0.02184,0.04586,0.02401,0.05681,0.77188,0.00640,0.01707,0.05254,0.00358,0.01904,0.00368,0.00623,0.02819,0.03140,0.75269,0.09071,0.04630,0.02179,0.01482,0.04583,0.00659,0.00652,0.02359,0.04293,0.75138,0.09620,0.01213,0.03173,0.01748,0.00693,0.01370,0.03442,0.02033,0.10136,0.76120,0.01285,0.00607,0.02612,0.00292,0.01187,0.06711,0.01555,0.05112,0.04625,0.77297
0.80660,0.04565,0.01279,0.04637,0.02315,0.00771,0.02173,0.03181,0.00419,0.00646,0.86321,0.01721,0.00216,0.02133,0.01488,0.03381,0.02147,0.01946,0.01722,0.03519,0.86653,0.02550,0.03707,0.00483,0.00565,0.00705,0.00096,0.01959,0.03908,0.05333,0.76410,0.05614,0.00302,0.03852,0.01974,0.00649,0.01276,0.05049,0.02031,0.05168,0.77956,0.01330,0.00972,0.05891,0.00326,0.02124,0.00932,0.01028,0.03369,0.02320,0.74147,0.09185,0.05095,0.01803,0.01411,0.03783,0.00742,0.01667,0.03086,0.04368,0.74851,0.09359,0.00732,0.02959,0.01036,0.00515,0.01301,0.03591,0.02696,0.10207,0.76720,0.00975,0.00352,0.01946,0.00251,0.01351,0.05410,0.01209,0.05086,0.04586,0.79808
0.83265,0.04626,0.01020,0.04116,0.01410,0.00328,0.01633,0.03558,0.00045,0.00188,0.87870,0.01722,0.00349,0.02434,0.00197,0.02646,0.02406,0.02185,0.01902,0.03488,0.87786,0.02674,0.02532,0.00028,0.00383,0.00836,0.00372,0.03401,0.04752,0.05920,0.73739,0.05452,0.00227,0.04131,0.01438,0.00941,0.01516,0.05514,0.02181,0.05435,0.78332,0.01893,0.00227,0.04800,0.00101,0.02815,0.00642,0.00302,0.03522,0.03651,0.72711,0.09645,0.04192,0.02523,0.01101,0.02614,0.00332,0.01404,0.03468,0.04761,0.76189,0.09739,0.00390,0.03022,0.02706,0.00498,0.00709,0.02861,0.02808,0.11077,0.75540,0.00778,0.00695,0.01540,0.00124,0.01593,0.05805,0.00739,0.04587,0.05672,0.79244
0.80083,0.03671,0.01814,0.04144,0.04043,0.00244,0.02343,0.03526,0.00132,0.00148,0.86355,0.02136,0.01179,0.02412,0.00696,0.02672,0.03066,0.01336,0.01332,0.03240,0.89350,0.01551,0.02381,0.00359,0.00417,0.01307,0.00063,0.03137,0.04593,0.05186,0.75467,0.05375,0.00016,0.03451,0.01754,0.01021,0.01492,0.05542,0.02319,0.04173,0.78826,0.01094,0.00078,0.05835,0.00641,0.02845,0.00613,0.00641,0.03866,0.03626,0.73243,0.09352,0.03721,0.02097,0.01359,0.02289,0.00465,0.01107,0.04135,0.05135,0.74766,0.10629,0.00114,0.03776,0.03411,0.00321,0.00433,0.02547,0.02270,0.11403,0.75778,0.00061,0.00064,0.02039,0.00036,0.01603,0.05143,0.01532,0.05039,0.05270,0.79275
0.80508,0.03901,0.02570,0.04241,0.03775,0.00323,0.01726,0.02947,0.00010,0.00057,0.85725,0.02062,0.00603,0.02114,0.01185,0.03438,0.03205,0.01609,0.02402,0.03864,0.86867,0.02129,0.02797,0.00274,0.00861,0.00122,0.00685,0.03460,0.04526,0.05191,0.73973,0.05725,0.00444,0.04721,0.00932,0.01027,0.00900,0.07578,0.02538,0.04183,0.77030,0.01085,0.00775,0.05278,0.00633,0.02654,0.00483,0.01033,0.02034,0.03705,0.74302,0.09022,0.04318,0.02451,0.00988,0.02608,0.00534,0.00903,0.03494,0.05710,0.73842,0.11864,0.00055,0.03665,0.02520,0.00302,0.01503,0.01478,0.02205,0.11359,0.76926,0.00043,0.00802,0.02608,0.00190,0.01043,0.04962,0.03148,0.05943,0.03844,0.77460
0.78213,0.04712,0.02554,0.03831,0.03771,0.01151,0.01716,0.03536,0.00516,0.00158,0.86073,0.02421,0.00510,0.02797,0.00838,0.02473,0.03992,0.00735,0.03123,0.04316,0.85992,0.01836,0.03208,0.00371,0.00661,0.00148,0.00346,0.02953,0.04418,0.05336,0.74050,0.06980,0.00304,0.03894,0.01082,0.00983,0.00742,0.07566,0.02257,0.04154,0.77249,0.00472,0.00917,0.05603,0.01040,0.02634,0.00383,0.01512,0.02730,0.03492,0.74126,0.09459,0.03549,0.02118,0.00887,0.03069,0.00167,0.00918,0.04004,0.06703,0.71458,0.12232,0.00562,0.02927,0.02138,0.00602,0.01157,0.01712,0.02444,0.11156,0.76686,0.01178,0.00391,0.02376,0.00782,0.00989,0.05149,0.01694,0.05312,0.03857,0.79451
0.82311,0.03756,0.02169,0.02094,0.03900,0.00569,0.01017,0.04155,0.00028,0.00325,0.84415,0.02173,0.02555,0.02345,0.00905,0.03251,0.03667,0.00364,0.02278,0.04955,0.85750,0.02321,0.02956,0.00433,0.00645,0.00070,0.00593,0.03094,0.04523,0.05644,0.71325,0.07868,0.00503,0.04618,0.01143,0.01280,0.00664,0.07818,0.02602,0.05829,0.75886,0.00830,0.00110,0.05692,0.00568,0.01950,0.01501,0.00379,0.03469,0.02459,0.72517,0.10520,0.04609,0.02598,0.00775,0.02084,0.00629,0.00014,0.02643,0.07098,0.73117,0.12690,0.00948,0.02216,0.01695,0.01219,0.01028,0.01504,0.03195,0.11611,0.76946,0.00585,0.00703,0.01816,0.00026,0.01761,0.04582,0.01566,0.05818,0.04198,0.79531
0.80612,0.04499,0.03304,0.02033,0.04511,0.00466,0.00664,0.03777,0.00134,0.00157,0.85913,0.02613,0.02474,0.02019,0.00434,0.02661,0.03196,0.00533,0.02367,0.04591,0.87765,0.02059,0.02162,0.00044,0.00410,0.00481,0.00122,0.03088,0.03631,0.05308,0.72075,0.07780,0.00065,0.05681,0.01556,0.00816,0.01029,0.07847,0.02126,0.06593,0.75890,0.00772,0.00311,0.05419,0.00012,0.01004,0.00784,0.00631,0.04560,0.02650,0.72157,0.10877,0.05810,0.01528,0.00686,0.01880,0.00480,0.00047,0.04416,0.06480,0.73040,0.12223,0.00746,0.01622,0.02659,0.00563,0.00760,0.01461,0.02049,0.11313,0.79253,0.00320,0.00693,0.01575,0.00224,0.01874,0.04329,0.00945,0.05781,0.05070,0.79509
0.81101,0.04429,0.02536,0.01065,0.04275,0.00242,0.02420,0.03827,0.00104,0.00118,0.84318,0.02445,0.02611,0.01300,0.01013,0.03136,0.04545,0.00514,0.02420,0.04637,0.87010,0.01254,0.01838,0.00153,0.00483,0.01234,0.00972,0.03602,0.03188,0.05675,0.71605,0.07845,0.00143,0.04968,0.01318,0.01656,0.00794,0.07212,0.02326,0.06745,0.74404,0.00704,0.01594,0.06013,0.00207,0.02279,0.00538,0.00118,0.04040,0.02816,0.73406,0.10577,0.05369,0.00860,0.00802,0.02075,0.00431,0.00637,0.03788,0.06221,0.73434,0.12187,0.00424,0.01680,0.02646,0.00585,0.00680,0.02495,0.03158,0.11723,0.76670,0.00363,0.00186,0.01501,0.00114,0.02772,0.04576,0.00997,0.06459,0.04970,0.78426
0.80190,0.03688,0.02441,0.01654,0.04916,0.01431,0.02224,0.03321,0.00136,0.00038,0.84424,0.02082,0.02962,0.01340,0.01250,0.03518,0.04194,0.00190,0.01486,0.04698,0.88392,0.02086,0.01624,0.00295,0.00617,0.00327,0.00477,0.04127,0.02656,0.04352,0.73709,0.07785,0.00129,0.05042,0.01463,0.00737,0.00492,0.07018,0.01580,0.06875,0.76469,0.00898,0.00599,0.05804,0.00264,0.02115,0.01207,0.00249,0.03945,0.01931,0.74747,0.10802,0.04719,0.00288,0.01162,0.02991,0.00725,0.01142,0.02450,0.06296,0.73711,0.11331,0.00192,0.02683,0.03008,0.00427,0.00752,0.01483,0.01615,0.11596,0.77964,0.00472,0.00599,0.02233,0.00206,0.00987,0.05120,0.01506,0.06482,0.04433,0.78434
0.80763,0.03729,0.02217,0.01929,0.04545,0.01148,0.02395,0.03229,0.00046,0.00393,0.83254,0.02774,0.02796,0.01380,0.00779,0.03497,0.04398,0.00730,0.01152,0.04662,0.87481,0.02622,0.02286,0.00640,0.00374,0.00098,0.00687,0.04086,0.03176,0.05128,0.72317,0.07476,0.00219,0.05392,0.01113,0.01093,0.00653,0.06406,0.01784,0.06379,0.77329,0.00655,0.00975,0.05816,0.00002,0.02796,0.00545,0.00134,0.03700,0.03271,0.75139,0.09789,0.04411,0.00218,0.01371,0.03169,0.00601,0.01326,0.02424,0.06142,0.72750,0.11789,0.00428,0.03689,0.02897,0.00108,0.00595,0.01886,0.01674,0.11364,0.76995,0.00793,0.01019,0.01971,0.00016,0.01154,0.04929,0.02052,0.06564,0.04542,0.77753
0.80381,0.03886,0.02932,0.02104,0.04230,0.00994,0.01856,0.03577,0.00040,0.00202,0.83639,0.03218,0.02372,0.01540,0.00637,0.03158,0.03845,0.01389,0.02441,0.04047,0.85741,0.02370,0.02846,0.00803,0.00743,0.00011,0.01000,0.04104,0.03710,0.04198,0.71336,0.07341,0.00159,0.06103,0.01559,0.01489,0.01154,0.06733,0.02094,0.06854,0.76850,0.00482,0.01121,0.04663,0.00047,0.02467,0.00193,0.00403,0.04407,0.02903,0.74222,0.10477,0.03755,0.01175,0.01407,0.02727,0.00928,0.00087,0.02887,0.06418,0.73932,0.11093,0.00521,0.03925,0.03130,0.00227,0.00432,0.02340,0.00667,0.12216,0.76721,0.00343,0.00620,0.03323,0.00005,0.01453,0.04042,0.01065,0.06210,0.04781,0.78501
0.82033,0.03044,0.02881,0.01753,0.04537,0.00427,0.00729,0.04551,0.00045,0.00287,0.85814,0.02592,0.01237,0.01516,0.00233,0.03219,0.04131,0.00969,0.02358,0.03721,0.88122,0.01455,0.02499,0.00103,0.00994,0.00570,0.00179,0.04815,0.04401,0.04233,0.71252,0.06633,0.00155,0.05829,0.01773,0.00909,0.01496,0.05952,0.01798,0.05734,0.78214,0.00606,0.01607,0.03823,0.00767,0.02618,0.00608,0.00182,0.04662,0.03605,0.71699,0.11470,0.04662,0.00496,0.01651,0.03093,0.00674,0.01149,0.02361,0.06351,0.74583,0.09998,0.00140,0.04037,0.03480,0.00468,0.01547,0.01991,0.01772,0.10973,0.75413,0.00318,0.00061,0.04029,0.00180,0.01630,0.05795,0.00143,0.06321,0.03580,0.78261
0.82271,0.03000,0.03096,0.02647,0.03223,0.01064,0.00676,0.03785,0.00238,0.00108,0.86094,0.02745,0.01702,0.00562,0.00155,0.02674,0.04640,0.01320,0.02190,0.04189,0.88188,0.02001,0.01550,0.00112,0.00451,0.00753,0.00566,0.02416,0.05274,0.04711,0.72106,0.07590,0.00250,0.04893,0.01815,0.00945,0.01615,0.05120,0.01712,0.06678,0.78973,0.00546,0.01464,0.03841,0.00051,0.01286,0.00225,0.00400,0.04026,0.03322,0.73267,0.12656,0.04235,0.00585,0.01193,0.01814,0.01174,0.01329,0.02893,0.05382,0.76307,0.09801,0.00106,0.03813,0.02608,0.01075,0.01124,0.02117,0.01158,0.11727,0.75545,0.00833,0.00309,0.03088,0.00176,0.01828,0.06096,0.00151,0.06079,0.04177,0.78096
0.80644,0.04266,0.03657,0.01704,0.04223,0.00181,0.01030,0.04033,0.00264,0.00336,0.85465,0.03065,0.01673,0.01270,0.01058,0.02443,0.04042,0.00647,0.02911,0.03868,0.87852,0.01896,0.01851,0.00164,0.00201,0.00741,0.00518,0.02433,0.04794,0.05253,0.72286,0.08615,0.00657,0.05320,0.00071,0.00571,0.01569,0.04964,0.02277,0.06871,0.77636,0.00174,0.02275,0.02989,0.01244,0.00747,0.00118,0.00675,0.04975,0.02378,0.74176,0.12293,0.04606,0.00035,0.01438,0.01837,0.00875,0.00721,0.02832,0.05351,0.76371,0.10118,0.00456,0.03659,0.02097,0.00357,0.01854,0.01764,0.00253,0.11615,0.78239,0.00162,0.00172,0.03070,0.00156,0.01084,0.05817,0.00438,0.06828,0.04742,0.77692
0.81342,0.04079,0.03449,0.01561,0.03977,0.00935,0.00255,0.03864,0.00539,0.00646,0.83565,0.03451,0.02177,0.02112,0.01064,0.03129,0.03337,0.00516,0.02583,0.03270,0.87305,0.01177,0.02939,0.00264,0.01256,0.00237,0.00971,0.03356,0.04888,0.04637,0.72515,0.08356,0.00161,0.04545,0.00770,0.00771,0.01604,0.04984,0.02590,0.07449,0.77283,0.01025,0.01379,0.02580,0.01105,0.01574,0.00068,0.00877,0.04452,0.02836,0.72314,0.12052,0.05042,0.00788,0.01860,0.01875,0.00816,0.01114,0.03775,0.04818,0.75960,0.09548,0.00232,0.03548,0.02639,0.00461,0.01305,0.01675,0.00366,0.12441,0.77163,0.00401,0.00278,0.03178,0.00104,0.01049,0.05978,0.00861,0.06887,0.04141,0.77524
0.80986,0.03738,0.04486,0.01243,0.03905,0.00028,0.00928,0.04317,0.00368,0.00481,0.84817,0.03795,0.01451,0.01834,0.01177,0.02490,0.02637,0.01317,0.01816,0.03549,0.87543,0.02109,0.03173,0.00609,0.00782,0.00339,0.00081,0.03132,0.05800,0.04811,0.69679,0.08606,0.00310,0.05931,0.00168,0.01563,0.01214,0.04748,0.02794,0.06300,0.77273,0.01681,0.00616,0.04161,0.01214,0.01501,0.00062,0.01323,0.03832,0.02547,0.72702,0.11711,0.05385,0.00939,0.00402,0.02599,0.01150,0.00819,0.03096,0.04872,0.77282,0.09370,0.00410,0.04258,0.03205,0.00745,0.00583,0.02185,0.00424,0.11844,0.75603,0.01153,0.00658,0.03408,0.00200,0.01785,0.05295,0.01102,0.06638,0.03296,0.77618
0.81373,0.03671,0.04340,0.00929,0.03649,0.00176,0.01611,0.03803,0.00447,0.00207,0.84221,0.03573,0.01713,0.02560,0.01864,0.02027,0.02730,0.01104,0.01953,0.04043,0.86756,0.02051,0.02831,0.00317,0.00771,0.00410,0.00869,0.03341,0.05592,0.05446,0.70254,0.08317,0.00271,0.05607,0.00037,0.01135,0.01522,0.04803,0.02789,0.06067,0.77757,0.01211,0.00830,0.03475,0.01545,0.02280,0.00181,0.01320,0.03554,0.03212,0.71698,0.11676,0.05361,0.00721,0.01277,0.02945,0.01176,0.00079,0.03017,0.04566,0.76468,0.10042,0.00430,0.04336,0.03108,0.00685,0.01487,0.01633,0.00945,0.12123,0.74534,0.01148,0.00881,0.03626,0.00304,0.01580,0.04811,0.00195,0.07350,0.03952,0.77301
0.79849,0.05608,0.03778,0.00684,0.04093,0.00301,0.01931,0.03623,0.00134,0.00174,0.86307,0.03110,0.00354,0.02263,0.02272,0.01549,0.02497,0.01473,0.02397,0.04056,0.86983,0.02577,0.02237,0.00147,0.01256,0.00279,0.00069,0.03220,0.06104,0.04511,0.71564,0.07037,0.00062,0.05848,0.00925,0.00729,0.01441,0.05354,0.02657,0.05465,0.78175,0.00718,0.01074,0.04143,0.00972,0.00646,0.00070,0.01065,0.03852,0.02634,0.74473,0.11622,0.04668,0.00972,0.01239,0.02390,0.00635,0.00158,0.03154,0.05071,0.76295,0.10739,0.00317,0.03441,0.02554,0.00673,0.01816,0.01469,0.00556,0.10933,0.76683,0.01874,0.00135,0.03437,0.00433,0.01120,0.04830,0.01573,0.07311,0.03262,0.77898
0.79704,0.04986,0.03869,0.01571,0.04482,0.00181,0.01032,0.04042,0.00134,0.00494,0.85885,0.03396,0.00028,0.02895,0.02044,0.02572,0.01258,0.01427,0.01979,0.04006,0.87436,0.01558,0.02216,0.00040,0.00829,0.01421,0.00515,0.03010,0.05435,0.05230,0.72499,0.07015,0.00004,0.04843,0.01053,0.00909,0.00910,0.05335,0.02803,0.05570,0.77462,0.01348,0.01424,0.04752,0.00395,0.02182,0.00975,0.01142,0.01327,0.02339,0.76657,0.10501,0.03712,0.01165,0.01528,0.02871,0.01692,0.00888,0.03508,0.04624,0.73664,0.10599,0.00626,0.03161,0.02465,0.00087,0.01171,0.01375,0.01519,0.10841,0.77248,0.02132,0.00184,0.02618,0.00013,0.01064,0.05245,0.01691,0.06603,0.04162,0.78421
0.80827,0.04054,0.04404,0.00846,0.04699,0.00161,0.00644,0.04316,0.00050,0.00438,0.84690,0.03470,0.00647,0.03241,0.01947,0.02283,0.01509,0.01775,0.02045,0.04323,0.87517,0.01929,0.01753,0.00248,0.00694,0.00895,0.00599,0.03470,0.04251,0.03944,0.73917,0.07041,0.00008,0.05064,0.01705,0.00599,0.01427,0.05283,0.02855,0.04525,0.76979,0.01520,0.01710,0.05258,0.00442,0.02206,0.00002,0.01445,0.01931,0.02758,0.76093,0.11628,0.03764,0.00175,0.01800,0.03458,0.00407,0.00721,0.02774,0.04334,0.74742,0.11467,0.00296,0.03940,0.02160,0.00032,0.02018,0.01997,0.00196,0.11754,0.74762,0.03141,0.00643,0.02824,0.00047,0.01250,0.05065,0.01561,0.06732,0.02868,0.79011
0.80249,0.04747,0.04529,0.00368,0.03849,0.00071,0.01105,0.04436,0.00645,0.00572,0.84491,0.03993,0.00855,0.03321,0.01680,0.02501,0.01213,0.01373,0.02632,0.03330,0.88301,0.01313,0.02090,0.00595,0.01400,0.00120,0.00220,0.02298,0.04012,0.04298,0.76645,0.05669,0.00149,0.04939,0.01516,0.00475,0.01313,0.05917,0.02134,0.05374,0.76771,0.01525,0.01685,0.05024,0.00256,0.02423,0.00115,0.00758,0.01722,0.03622,0.74580,0.12488,0.03000,0.01294,0.01892,0.03055,0.00389,0.01803,0.02536,0.05197,0.71456,0.12577,0.01094,0.03747,0.01631,0.01039,0.00905,0.02181,0.00224,0.12498,0.75618,0.02157,0.00361,0.03605,0.00100,0.00721,0.05114,0.00694,0.06725,0.03525,0.79154
0.80775,0.03736,0.04663,0.01463,0.03881,0.00145,0.00958,0.04128,0.00253,0.00113,0.85691,0.04216,0.00010,0.02705,0.01631,0.03452,0.01034,0.01147,0.02694,0.03003,0.87279,0.01645,0.01726,0.00021,0.01781,0.01265,0.00586,0.03203,0.04405,0.05199,0.73740,0.05265,0.00567,0.06776,0.00660,0.00185,0.01205,0.06376,0.03025,0.04892,0.76234,0.01119,0.01382,0.04868,0.00897,0.01565,0.00368,0.01772,0.01302,0.02577,0.74730,0.12632,0.04714,0.00341,0.01119,0.02374,0.00506,0.01488,0.03509,0.06018,0.71440,0.12761,0.00784,0.04661,0.01083,0.01231,0.00508,0.02113,0.00030,0.12872,0.75292,0.02210,0.00704,0.03575,0.00076,0.00147,0.05057,0.00221,0.06172,0.04534,0.79514
