0.78550,0.01454,0.02162,0.03752,0.01945,0.03636,0.07654,0.00789,0.00059,0.02564,0.76173,0.08121,0.02280,0.05827,0.02156,0.00261,0.00179,0.02439,0.03310,0.03597,0.82505,0.06789,0.00674,0.00207,0.01248,0.00992,0.00679,0.01954,0.07059,0.03004,0.67990,0.08097,0.03381,0.04316,0.00502,0.03697,0.03068,0.06150,0.00459,0.06023,0.73027,0.00432,0.06457,0.00702,0.03682,0.00099,0.05812,0.07260,0.00239,0.07149,0.70621,0.03059,0.04536,0.01228,0.00520,0.03119,0.01638,0.00557,0.04842,0.03792,0.77296,0.03913,0.04323,0.00955,0.01524,0.01147,0.03911,0.04606,0.04096,0.12637,0.59514,0.11608,0.01386,0.00787,0.04794,0.00485,0.05506,0.00209,0.02893,0.03427,0.80514
0.81011,0.02168,0.00644,0.03412,0.01353,0.03424,0.07532,0.00443,0.00011,0.02274,0.76708,0.08248,0.01854,0.05226,0.02652,0.00554,0.00299,0.02184,0.03324,0.03817,0.81710,0.07730,0.01157,0.00542,0.00835,0.00836,0.00050,0.01503,0.06679,0.02695,0.67335,0.08356,0.03887,0.03933,0.01079,0.04533,0.03724,0.05294,0.00247,0.05900,0.74998,0.00011,0.06036,0.00472,0.03319,0.00126,0.05378,0.06065,0.00296,0.07119,0.73404,0.02367,0.04373,0.00873,0.00590,0.03285,0.01720,0.00663,0.04863,0.03332,0.77809,0.04300,0.03440,0.00589,0.01793,0.00523,0.03722,0.05309,0.04645,0.13459,0.58832,0.11126,0.01079,0.01227,0.04093,0.00531,0.05714,0.00116,0.02806,0.03607,0.80827
0.79693,0.01649,0.00673,0.04145,0.01648,0.03833,0.07717,0.00588,0.00055,0.02501,0.75684,0.09192,0.01238,0.04954,0.02040,0.01303,0.00186,0.02902,0.04070,0.02972,0.82413,0.05785,0.01798,0.00111,0.00682,0.01472,0.00698,0.01250,0.06850,0.02503,0.66074,0.08878,0.02981,0.04493,0.01632,0.05340,0.02620,0.04702,0.00217,0.06444,0.76594,0.00221,0.06771,0.00271,0.02159,0.00131,0.05565,0.06534,0.00805,0.06864,0.71814,0.02480,0.04633,0.01176,0.00770,0.02584,0.02155,0.01093,0.05078,0.02335,0.79078,0.03912,0.02995,0.01255,0.01826,0.00082,0.03139,0.05178,0.05138,0.13268,0.59406,0.10707,0.01716,0.01265,0.03711,0.00739,0.05247,0.00009,0.03196,0.04315,0.79803
0.80297,0.02303,0.01565,0.02695,0.03291,0.02949,0.06681,0.00207,0.00011,0.02531,0.76473,0.08584,0.01595,0.04420,0.01706,0.01223,0.01029,0.02439,0.02909,0.03134,0.84155,0.05281,0.01372,0.00040,0.01096,0.01424,0.00589,0.00875,0.07136,0.02981,0.64763,0.09374,0.02973,0.04861,0.01266,0.05772,0.02293,0.05132,0.00077,0.06946,0.76437,0.00156,0.06385,0.00693,0.01880,0.00243,0.05356,0.06771,0.00719,0.07878,0.70988,0.03015,0.04229,0.00803,0.01158,0.02553,0.01329,0.01416,0.05561,0.02383,0.79341,0.03645,0.02613,0.01131,0.01260,0.00430,0.02981,0.04709,0.04150,0.12319,0.63360,0.09659,0.01686,0.00987,0.03940,0.00143,0.05479,0.00142,0.03255,0.04723,0.79646
0.80162,0.02188,0.01368,0.03306,0.02708,0.03104,0.06933,0.00009,0.00220,0.02219,0.76782,0.08101,0.01659,0.04567,0.01837,0.01053,0.01694,0.02087,0.02947,0.02476,0.84506,0.05769,0.01366,0.00040,0.01234,0.00990,0.00671,0.00257,0.06821,0.03423,0.64872,0.09751,0.02822,0.04522,0.01633,0.05900,0.02176,0.05064,0.00032,0.06563,0.76124,0.00051,0.06759,0.00848,0.02383,0.00438,0.04909,0.07240,0.00335,0.08174,0.72227,0.02513,0.03592,0.00574,0.00885,0.02487,0.00915,0.01859,0.05092,0.02201,0.79585,0.04238,0.02737,0.01091,0.01587,0.00053,0.02275,0.04827,0.04026,0.11854,0.64863,0.09422,0.01049,0.01196,0.04280,0.00316,0.05469,0.00085,0.03817,0.04869,0.78921
0.79532,0.02667,0.01647,0.02768,0.02457,0.03275,0.06864,0.00573,0.00216,0.03093,0.76588,0.08193,0.01045,0.03999,0.02152,0.00763,0.02201,0.01966,0.03055,0.03430,0.82664,0.05017,0.01782,0.00745,0.01381,0.01001,0.00924,0.00200,0.06657,0.02818,0.66953,0.09312,0.02279,0.04230,0.01145,0.06406,0.01928,0.05215,0.00569,0.07516,0.77255,0.00034,0.05703,0.00316,0.01465,0.00826,0.04438,0.07635,0.00062,0.08723,0.72156,0.01747,0.04107,0.00308,0.01038,0.02386,0.00370,0.01363,0.05010,0.02702,0.80095,0.04614,0.02422,0.00858,0.01368,0.00273,0.01504,0.04665,0.04725,0.12476,0.64845,0.09284,0.01147,0.00354,0.03923,0.00374,0.04973,0.00077,0.03990,0.04470,0.80693
0.81420,0.01581,0.00688,0.02392,0.02113,0.02737,0.07578,0.00847,0.00643,0.02375,0.76812,0.09243,0.00810,0.04526,0.02157,0.01009,0.01500,0.01569,0.03672,0.04721,0.82809,0.04177,0.01474,0.01183,0.01083,0.00237,0.00643,0.01624,0.05580,0.02557,0.66763,0.09520,0.03430,0.03671,0.00595,0.06259,0.02957,0.04712,0.00084,0.07487,0.76867,0.00002,0.05231,0.00726,0.01936,0.00229,0.05149,0.08050,0.00332,0.07586,0.71325,0.02195,0.05042,0.00094,0.00881,0.02757,0.01169,0.00330,0.04993,0.04913,0.76645,0.05944,0.02369,0.01197,0.01084,0.00594,0.01304,0.04617,0.03803,0.12609,0.65480,0.09312,0.01765,0.01000,0.03798,0.00232,0.04242,0.00858,0.02861,0.03201,0.82044
0.79533,0.01966,0.01849,0.02325,0.01976,0.04166,0.07658,0.00124,0.00403,0.02569,0.77483,0.09391,0.01028,0.05019,0.01360,0.00778,0.00955,0.01415,0.02843,0.04784,0.83251,0.04853,0.01122,0.01250,0.00854,0.00474,0.00570,0.01459,0.05685,0.01444,0.66851,0.09261,0.03815,0.04557,0.00851,0.06077,0.03728,0.05290,0.00294,0.07253,0.75884,0.00027,0.05808,0.00041,0.01674,0.00001,0.05129,0.08095,0.00283,0.07409,0.70090,0.02652,0.04859,0.01483,0.00286,0.02285,0.01306,0.01988,0.04110,0.05016,0.76441,0.06374,0.02193,0.00954,0.01808,0.00750,0.00879,0.04955,0.03703,0.11714,0.65300,0.09936,0.01339,0.00629,0.04585,0.01223,0.04792,0.00631,0.02462,0.05096,0.79244
0.76423,0.01203,0.08693,0.06230,0.04734,0.01307,0.00227,0.00986,0.00196,0.00130,0.81424,0.08115,0.01082,0.03229,0.00860,0.02214,0.02926,0.00021,0.02704,0.05517,0.85688,0.00345,0.01456,0.00895,0.01750,0.01310,0.00335,0.01614,0.03364,0.02695,0.71098,0.05169,0.00891,0.07097,0.04471,0.03600,0.00217,0.05217,0.07209,0.07186,0.70769,0.02913,0.02128,0.03217,0.01147,0.00103,0.00341,0.04642,0.10724,0.02007,0.65851,0.08511,0.04690,0.03132,0.00568,0.01849,0.03128,0.01136,0.05789,0.04337,0.72506,0.10470,0.00216,0.00169,0.00446,0.01220,0.05715,0.04817,0.07677,0.09763,0.64706,0.05487,0.00192,0.00065,0.00628,0.01423,0.03995,0.03634,0.08004,0.03833,0.78226
0.76489,0.01241,0.08492,0.05149,0.05616,0.01314,0.00166,0.01451,0.00081,0.00466,0.78826,0.07586,0.02972,0.03124,0.01728,0.01429,0.02841,0.01029,0.02521,0.06094,0.84219,0.00595,0.01549,0.01331,0.01951,0.01550,0.00189,0.01376,0.03072,0.02638,0.70803,0.05411,0.00505,0.07733,0.04099,0.04362,0.00034,0.04915,0.06797,0.06950,0.73551,0.02167,0.02328,0.01767,0.01493,0.00214,0.00407,0.05515,0.11534,0.02596,0.64977,0.08484,0.03790,0.02485,0.00111,0.01482,0.02963,0.00198,0.06208,0.04515,0.74162,0.10279,0.00082,0.00615,0.00723,0.00606,0.04639,0.04234,0.07573,0.09299,0.67593,0.04718,0.00088,0.00694,0.01315,0.00369,0.03428,0.02151,0.08929,0.04575,0.78449
0.77487,0.00601,0.08586,0.04829,0.05145,0.00859,0.00634,0.01743,0.00117,0.00298,0.81208,0.07262,0.01803,0.02718,0.01967,0.01734,0.02752,0.00259,0.02423,0.04983,0.85020,0.00307,0.01549,0.01864,0.01589,0.01326,0.00937,0.01644,0.04617,0.01600,0.70259,0.05391,0.00728,0.07389,0.04408,0.03965,0.00044,0.04198,0.07612,0.06877,0.73131,0.02250,0.02284,0.02642,0.00963,0.00263,0.00219,0.05168,0.11590,0.02009,0.64328,0.09032,0.04402,0.02989,0.00242,0.02081,0.03832,0.00270,0.05702,0.04232,0.72277,0.10699,0.00665,0.00723,0.00407,0.01435,0.04354,0.04100,0.08495,0.09834,0.66144,0.04508,0.00026,0.00377,0.01572,0.01447,0.02772,0.02470,0.09221,0.04928,0.77186
0.79507,0.00451,0.07829,0.05357,0.04257,0.01177,0.00635,0.00739,0.00047,0.00568,0.80726,0.07593,0.01524,0.02957,0.00657,0.01931,0.03015,0.01030,0.02447,0.05974,0.84815,0.00515,0.01238,0.02311,0.00950,0.01440,0.00309,0.01571,0.04447,0.00745,0.71494,0.04737,0.00081,0.06138,0.07069,0.03718,0.00153,0.04116,0.07278,0.08045,0.72106,0.01558,0.02171,0.03380,0.01195,0.00106,0.00717,0.05299,0.10925,0.01683,0.64664,0.09425,0.05136,0.02046,0.00628,0.01818,0.03136,0.00176,0.06622,0.04060,0.71647,0.10923,0.00990,0.00803,0.00465,0.01243,0.04744,0.04206,0.08951,0.09860,0.65269,0.04460,0.00162,0.00361,0.01477,0.02648,0.02651,0.01764,0.08705,0.04109,0.78123
0.78884,0.00208,0.07615,0.05127,0.04394,0.01617,0.00086,0.02021,0.00047,0.01356,0.81911,0.06970,0.00377,0.02271,0.00816,0.02975,0.03269,0.00057,0.02894,0.06326,0.84967,0.00231,0.01907,0.02069,0.00612,0.00948,0.00044,0.01630,0.03406,0.00897,0.71268,0.05482,0.00488,0.06506,0.05781,0.04542,0.00273,0.04418,0.06434,0.08012,0.73038,0.01626,0.01575,0.03307,0.01318,0.00056,0.00941,0.05792,0.10369,0.01370,0.65002,0.09236,0.05297,0.01938,0.00082,0.00826,0.03404,0.00874,0.06400,0.04470,0.70659,0.12447,0.00838,0.00172,0.00698,0.00938,0.05685,0.04071,0.09209,0.08885,0.66525,0.03816,0.00287,0.00121,0.01407,0.02897,0.03358,0.02936,0.09151,0.04745,0.75099
0.78164,0.00791,0.08446,0.04664,0.03806,0.01461,0.00040,0.02127,0.00499,0.00835,0.81344,0.06454,0.00482,0.02491,0.01012,0.02487,0.04035,0.00862,0.03010,0.05936,0.85505,0.00246,0.01560,0.01434,0.00715,0.01085,0.00509,0.01500,0.02884,0.01203,0.71625,0.05769,0.00409,0.06489,0.05626,0.04497,0.00040,0.04420,0.07174,0.08979,0.69674,0.02008,0.02871,0.03357,0.01478,0.00502,0.00553,0.04806,0.10321,0.02226,0.66390,0.08317,0.04958,0.01928,0.00509,0.00277,0.02906,0.01199,0.06299,0.04268,0.72896,0.11497,0.00150,0.00069,0.00986,0.00394,0.04731,0.04691,0.08965,0.09710,0.66736,0.03717,0.00147,0.00656,0.00366,0.02838,0.03074,0.02004,0.09504,0.04388,0.77023
0.77384,0.00646,0.07753,0.05063,0.04692,0.02149,0.01072,0.01091,0.00150,0.01827,0.80566,0.06153,0.01157,0.01106,0.01692,0.03094,0.03798,0.00606,0.03250,0.06206,0.84492,0.00090,0.02105,0.00955,0.00564,0.01503,0.00836,0.01413,0.02917,0.01178,0.69443,0.07123,0.01514,0.06516,0.05276,0.04619,0.00118,0.03761,0.07307,0.08976,0.70654,0.02276,0.03515,0.02023,0.01372,0.00789,0.00276,0.04429,0.09233,0.03495,0.66749,0.06798,0.05160,0.03073,0.00199,0.01177,0.02990,0.01687,0.06048,0.03792,0.72116,0.11235,0.00756,0.00086,0.01447,0.01415,0.04693,0.04693,0.09103,0.09373,0.64903,0.04287,0.00031,0.00489,0.00348,0.03147,0.03339,0.02566,0.09257,0.05094,0.75728
0.76758,0.01199,0.07833,0.06048,0.05331,0.01354,0.00337,0.00769,0.00369,0.00829,0.81987,0.05768,0.00610,0.02294,0.00726,0.02801,0.04348,0.00639,0.02688,0.05602,0.85918,0.00258,0.01827,0.01560,0.00633,0.01029,0.00485,0.02136,0.02506,0.01272,0.70862,0.07154,0.00913,0.07285,0.04443,0.03430,0.00099,0.03724,0.06623,0.08382,0.70854,0.01946,0.03370,0.02615,0.02389,0.00219,0.00853,0.03373,0.08246,0.02388,0.68907,0.07241,0.05090,0.03684,0.00639,0.02154,0.01839,0.01557,0.05541,0.03917,0.70877,0.11608,0.01868,0.00698,0.01717,0.00056,0.05764,0.04774,0.10478,0.09349,0.63571,0.03594,0.00112,0.00777,0.00335,0.02746,0.02816,0.02283,0.09283,0.05450,0.76198
0.76028,0.00877,0.07173,0.06392,0.05589,0.02492,0.00586,0.00861,0.00002,0.01155,0.81562,0.06763,0.00541,0.02143,0.01302,0.02957,0.03566,0.00012,0.02309,0.07178,0.83810,0.00028,0.03052,0.01580,0.00703,0.01320,0.00020,0.02809,0.03549,0.01863,0.69569,0.05569,0.01948,0.06574,0.04663,0.03456,0.00377,0.03348,0.07253,0.07207,0.71520,0.01063,0.03737,0.03474,0.02023,0.00416,0.00684,0.03458,0.07432,0.01910,0.68809,0.08787,0.04966,0.03539,0.00848,0.02182,0.01204,0.02165,0.05262,0.03044,0.72720,0.11508,0.01066,0.00402,0.01596,0.00312,0.05733,0.03284,0.09797,0.10750,0.63265,0.04860,0.00028,0.00744,0.00292,0.02935,0.02784,0.02927,0.08650,0.04888,0.76753
0.76960,0.01131,0.06632,0.05249,0.05135,0.03054,0.00629,0.01102,0.00106,0.01178,0.80087,0.06793,0.01295,0.03539,0.00949,0.01906,0.04179,0.00074,0.02173,0.06526,0.84020,0.00078,0.02455,0.01302,0.01089,0.02056,0.00301,0.01659,0.03922,0.01903,0.70660,0.06166,0.01101,0.07044,0.03926,0.03619,0.00547,0.04121,0.07913,0.07640,0.71160,0.00545,0.03502,0.03370,0.01203,0.00177,0.00444,0.04068,0.09006,0.02760,0.67972,0.07673,0.04616,0.03284,0.00597,0.01838,0.01468,0.02087,0.04759,0.02536,0.73782,0.11658,0.01274,0.00475,0.01016,0.00634,0.05349,0.03372,0.09087,0.09986,0.65368,0.04713,0.00008,0.00686,0.00736,0.01803,0.03260,0.04336,0.08800,0.05274,0.75098
0.78498,0.00867,0.06252,0.05411,0.04902,0.02302,0.00674,0.01086,0.00007,0.01357,0.79961,0.06289,0.00745,0.03605,0.01513,0.01861,0.04353,0.00317,0.02146,0.06556,0.84846,0.00494,0.02462,0.00962,0.01024,0.01453,0.00059,0.02107,0.04134,0.02226,0.70563,0.05957,0.00613,0.06317,0.03903,0.04182,0.00623,0.04245,0.07538,0.07908,0.71256,0.00229,0.03943,0.03358,0.00901,0.00039,0.00519,0.04177,0.08499,0.03182,0.67109,0.08204,0.05201,0.03071,0.00416,0.02019,0.02101,0.01798,0.04901,0.02849,0.73798,0.10874,0.01243,0.01010,0.01763,0.00000,0.05454,0.03166,0.08387,0.10483,0.64359,0.05378,0.00015,0.00870,0.00662,0.02056,0.03373,0.03979,0.08935,0.04765,0.75345
0.78341,0.01314,0.06337,0.05314,0.04883,0.02113,0.00622,0.00992,0.00084,0.01532,0.80958,0.05974,0.00256,0.04098,0.01342,0.01639,0.04053,0.00149,0.01839,0.06208,0.84819,0.00611,0.03024,0.00887,0.01335,0.00942,0.00334,0.02508,0.03326,0.02605,0.71016,0.05996,0.00486,0.05878,0.04063,0.04122,0.00588,0.04337,0.07724,0.08085,0.71039,0.00090,0.04098,0.03027,0.01012,0.00088,0.00076,0.03985,0.08401,0.03084,0.68031,0.08100,0.05646,0.02589,0.00285,0.02128,0.01667,0.01826,0.05130,0.03050,0.73767,0.10885,0.01262,0.00975,0.01727,0.00238,0.05330,0.03079,0.08467,0.10511,0.64377,0.05297,0.00076,0.00641,0.00869,0.02349,0.03544,0.03432,0.08881,0.04592,0.75616
0.78919,0.00597,0.07368,0.05241,0.04719,0.01979,0.00204,0.00967,0.00005,0.01244,0.81164,0.05347,0.01115,0.04359,0.01811,0.00625,0.03922,0.00413,0.01746,0.07464,0.83179,0.01400,0.02392,0.01053,0.01300,0.00682,0.00784,0.02563,0.03678,0.02934,0.70398,0.05856,0.01649,0.06177,0.02782,0.03963,0.00289,0.03932,0.07015,0.07302,0.72641,0.00226,0.03391,0.03221,0.01984,0.00265,0.00102,0.04335,0.09226,0.04429,0.65539,0.07755,0.05488,0.02862,0.00660,0.02381,0.01658,0.00799,0.05929,0.03777,0.74776,0.09567,0.00452,0.01142,0.00539,0.01134,0.04327,0.03301,0.08830,0.09582,0.66155,0.04990,0.00014,0.00689,0.00547,0.01468,0.03700,0.03225,0.09028,0.05072,0.76256
0.79045,0.00311,0.08130,0.04136,0.04667,0.02158,0.00071,0.00875,0.00606,0.00989,0.80535,0.05939,0.01434,0.04213,0.01457,0.00589,0.04380,0.00465,0.01879,0.06373,0.85926,0.00465,0.01656,0.01169,0.00898,0.01262,0.00372,0.01251,0.04264,0.03823,0.69825,0.05685,0.00974,0.06568,0.03028,0.04583,0.00219,0.05110,0.06846,0.07752,0.71056,0.00822,0.03060,0.03414,0.01722,0.00103,0.00760,0.04691,0.08996,0.03398,0.67121,0.06955,0.05586,0.02391,0.00264,0.03209,0.02033,0.00954,0.06275,0.03659,0.73120,0.09903,0.00584,0.01442,0.00699,0.00807,0.04505,0.02330,0.09053,0.09683,0.65739,0.05742,0.00051,0.00380,0.00968,0.01121,0.03991,0.02299,0.09071,0.04953,0.77166
0.78534,0.01367,0.08654,0.03812,0.04125,0.01788,0.00859,0.00692,0.00169,0.01306,0.80007,0.05912,0.01756,0.03024,0.01193,0.01373,0.04279,0.01151,0.01979,0.07153,0.84066,0.00580,0.01835,0.01210,0.01566,0.00994,0.00618,0.01608,0.03946,0.04220,0.68792,0.06141,0.00845,0.06359,0.03772,0.04317,0.00484,0.05362,0.06960,0.08102,0.72845,0.00092,0.02229,0.02853,0.01075,0.00889,0.00256,0.04816,0.08534,0.03710,0.66142,0.07229,0.05530,0.02895,0.00228,0.02270,0.01976,0.01731,0.05091,0.02850,0.74707,0.09750,0.01397,0.00381,0.00590,0.00300,0.04713,0.02956,0.09081,0.09508,0.67469,0.05002,0.00587,0.00497,0.00344,0.01422,0.03714,0.01585,0.08742,0.04202,0.78907
0.79139,0.02158,0.08124,0.03144,0.04344,0.01387,0.00248,0.00870,0.00585,0.02175,0.79005,0.06994,0.02081,0.02919,0.00938,0.00993,0.04734,0.00162,0.02665,0.08026,0.83559,0.00174,0.01886,0.01191,0.00902,0.01199,0.00398,0.01344,0.03196,0.03541,0.71382,0.05545,0.00600,0.05959,0.04409,0.04024,0.00190,0.05820,0.06748,0.08007,0.72402,0.00608,0.03196,0.02370,0.00660,0.00950,0.00009,0.06543,0.09073,0.03545,0.64364,0.08085,0.04843,0.02588,0.00203,0.00631,0.02346,0.01152,0.04994,0.03298,0.75981,0.10659,0.00738,0.00808,0.00812,0.00752,0.04996,0.03151,0.09238,0.08765,0.66330,0.05149,0.00244,0.00387,0.00128,0.02170,0.03916,0.02523,0.09139,0.04437,0.77055
0.78390,0.01860,0.06904,0.03440,0.04471,0.02997,0.01439,0.00463,0.00036,0.01462,0.80894,0.05654,0.01333,0.03022,0.01422,0.00668,0.04642,0.00905,0.02545,0.06617,0.85170,0.00066,0.01679,0.01549,0.01098,0.00841,0.00434,0.02140,0.03215,0.02651,0.71392,0.04946,0.00670,0.06986,0.04473,0.03526,0.00059,0.05509,0.07502,0.08494,0.72516,0.00182,0.02945,0.02290,0.00505,0.00776,0.00238,0.06292,0.07613,0.02308,0.69346,0.07180,0.03722,0.02525,0.00907,0.01282,0.03241,0.00903,0.04564,0.04165,0.73173,0.10747,0.01018,0.00673,0.01676,0.00068,0.03961,0.03093,0.09813,0.08523,0.67142,0.05049,0.00187,0.00038,0.00211,0.02060,0.04649,0.03356,0.09333,0.04284,0.75882
0.77745,0.01938,0.07177,0.03272,0.04625,0.02865,0.00638,0.00970,0.00768,0.01645,0.80899,0.05149,0.01207,0.03158,0.02340,0.00684,0.04865,0.00054,0.02965,0.05758,0.85981,0.00235,0.01888,0.01010,0.01302,0.00858,0.00003,0.02952,0.02389,0.03525,0.70855,0.05287,0.00786,0.06825,0.03919,0.03463,0.00194,0.05607,0.07642,0.08226,0.71365,0.00062,0.03906,0.01880,0.01117,0.00316,0.00168,0.06799,0.07411,0.01842,0.70786,0.07189,0.03046,0.02444,0.01321,0.01469,0.02952,0.00234,0.05107,0.04053,0.73714,0.11021,0.00130,0.01914,0.01029,0.00035,0.05443,0.04106,0.08824,0.08358,0.65287,0.05004,0.00079,0.00511,0.00176,0.01723,0.03984,0.02744,0.08981,0.04025,0.77777
0.79088,0.01801,0.07657,0.02705,0.04933,0.02970,0.00448,0.00354,0.00045,0.01382,0.80495,0.06201,0.00663,0.02607,0.02015,0.01360,0.04884,0.00395,0.02734,0.06021,0.84651,0.00296,0.02173,0.00637,0.02097,0.01267,0.00124,0.02044,0.03389,0.03820,0.69000,0.05289,0.01772,0.05975,0.04624,0.04086,0.00663,0.06046,0.07289,0.09165,0.68041,0.00752,0.04316,0.02255,0.01474,0.00397,0.00383,0.06501,0.06762,0.02459,0.68701,0.08032,0.03624,0.03141,0.01406,0.02140,0.02934,0.00037,0.04592,0.03583,0.73619,0.11495,0.00193,0.01407,0.00285,0.00400,0.06147,0.03918,0.08354,0.09294,0.65708,0.04487,0.00070,0.00643,0.00842,0.00965,0.03064,0.02604,0.08699,0.03526,0.79587
0.78744,0.01891,0.07789,0.02548,0.04387,0.02562,0.00632,0.01066,0.00380,0.01644,0.82498,0.05525,0.00718,0.01961,0.01355,0.01052,0.04832,0.00417,0.03642,0.06525,0.84649,0.00020,0.02359,0.00637,0.01469,0.00500,0.00199,0.01846,0.04537,0.01959,0.71069,0.05307,0.01082,0.05339,0.04339,0.04521,0.00079,0.06955,0.08144,0.09309,0.66790,0.00057,0.04009,0.02357,0.02301,0.00048,0.00869,0.06069,0.07737,0.01247,0.68609,0.08465,0.03576,0.03380,0.01084,0.02137,0.03328,0.00271,0.04911,0.02876,0.74349,0.10470,0.00574,0.00404,0.00392,0.01270,0.05894,0.04307,0.07846,0.08554,0.66668,0.04663,0.00201,0.00902,0.00503,0.01006,0.02828,0.03358,0.09217,0.02692,0.79292
0.79078,0.01370,0.08412,0.02447,0.04305,0.02464,0.00013,0.01906,0.00004,0.02454,0.79961,0.05697,0.01147,0.02333,0.01299,0.01898,0.04763,0.00449,0.03064,0.06309,0.84383,0.00392,0.02203,0.00904,0.01835,0.00530,0.00380,0.01833,0.03664,0.02296,0.71068,0.05236,0.01124,0.05751,0.04070,0.04957,0.00102,0.06219,0.07604,0.08804,0.68737,0.00725,0.03129,0.02613,0.02068,0.00019,0.00003,0.06051,0.09518,0.00631,0.67487,0.09130,0.04526,0.02635,0.01180,0.02383,0.02882,0.00193,0.05226,0.03738,0.75307,0.08810,0.00281,0.00205,0.00591,0.00197,0.05064,0.03892,0.08744,0.09598,0.66017,0.05691,0.00512,0.00010,0.00343,0.01143,0.03116,0.04342,0.09486,0.03975,0.77074
0.79270,0.01493,0.07920,0.02339,0.04487,0.02315,0.00000,0.02140,0.00035,0.02454,0.79724,0.05554,0.01528,0.02526,0.01040,0.01934,0.04756,0.00485,0.03580,0.06468,0.84383,0.00217,0.01816,0.00951,0.01507,0.00722,0.00355,0.01856,0.03199,0.01579,0.71913,0.05343,0.01239,0.05903,0.04482,0.04485,0.00072,0.06093,0.07699,0.09263,0.69444,0.01269,0.02235,0.02483,0.01443,0.00066,0.00316,0.06100,0.09134,0.01134,0.66994,0.08430,0.05100,0.02728,0.00456,0.02265,0.02645,0.00593,0.05605,0.03731,0.75493,0.09026,0.00186,0.00102,0.00612,0.00024,0.04746,0.03668,0.08396,0.09708,0.67115,0.05627,0.00039,0.00323,0.00035,0.01674,0.02755,0.04241,0.09875,0.04249,0.76809
0.78226,0.02360,0.07425,0.02822,0.04633,0.01912,0.00480,0.01934,0.00208,0.03050,0.80681,0.05209,0.00998,0.02450,0.01357,0.01946,0.03363,0.00947,0.02985,0.06163,0.84920,0.00407,0.01727,0.00779,0.01895,0.01109,0.00014,0.01593,0.03848,0.00408,0.70068,0.06310,0.01252,0.05935,0.05761,0.04824,0.00158,0.06056,0.07451,0.08791,0.69662,0.00998,0.02547,0.03557,0.00780,0.00504,0.00093,0.06034,0.09610,0.02025,0.65405,0.08165,0.05370,0.02795,0.00174,0.01947,0.02990,0.00175,0.05443,0.03556,0.76194,0.08980,0.00542,0.00023,0.00546,0.00442,0.04059,0.04295,0.09487,0.10566,0.66516,0.04066,0.00128,0.00287,0.00043,0.02309,0.02189,0.04715,0.10285,0.04169,0.75876
0.78280,0.01622,0.07916,0.03308,0.04917,0.01763,0.00130,0.01835,0.00229,0.03161,0.80311,0.05458,0.00969,0.02511,0.01031,0.01840,0.03445,0.01276,0.02415,0.06375,0.84777,0.00923,0.01773,0.00384,0.01979,0.01365,0.00009,0.01082,0.04044,0.00246,0.71059,0.06243,0.01066,0.05873,0.05540,0.04847,0.00025,0.05894,0.07105,0.09019,0.70450,0.00171,0.02567,0.03528,0.01242,0.00579,0.00110,0.06232,0.09637,0.01460,0.65621,0.07810,0.05968,0.02583,0.00192,0.01291,0.03359,0.00610,0.05377,0.03427,0.75952,0.09270,0.00523,0.00471,0.01041,0.00001,0.04152,0.04958,0.09994,0.10173,0.65759,0.03450,0.00105,0.00457,0.00169,0.01790,0.02325,0.04561,0.10297,0.04554,0.75742
0.78141,0.01342,0.07630,0.02833,0.05870,0.01725,0.00147,0.02075,0.00237,0.02530,0.80805,0.05136,0.00985,0.02852,0.01823,0.01027,0.03895,0.00947,0.02661,0.05680,0.85446,0.00076,0.01878,0.01096,0.01332,0.01344,0.00487,0.01227,0.03734,0.00323,0.72126,0.05932,0.01033,0.05834,0.05794,0.03997,0.00056,0.05735,0.06623,0.08992,0.71088,0.00011,0.02094,0.03748,0.01654,0.00309,0.00133,0.05758,0.09659,0.01584,0.65340,0.08112,0.06231,0.02875,0.00247,0.00939,0.03264,0.00815,0.05413,0.03566,0.75858,0.09282,0.00617,0.00254,0.01231,0.00094,0.04288,0.04781,0.09630,0.09468,0.66583,0.03671,0.00195,0.00425,0.00111,0.01067,0.03168,0.03894,0.09924,0.03761,0.77455
0.80422,0.00053,0.07962,0.01471,0.05505,0.01100,0.00224,0.02551,0.00711,0.02595,0.80572,0.04971,0.00273,0.03301,0.00965,0.01455,0.04653,0.01218,0.02394,0.06014,0.84408,0.00066,0.01899,0.01434,0.01234,0.02405,0.00147,0.02507,0.03306,0.00482,0.71404,0.06642,0.00440,0.05365,0.04997,0.04856,0.00284,0.05459,0.07218,0.08214,0.71120,0.00491,0.01091,0.04783,0.01340,0.00010,0.00237,0.05138,0.07764,0.00866,0.68829,0.07585,0.06538,0.03035,0.00402,0.01330,0.03529,0.00229,0.04724,0.04047,0.76166,0.08935,0.00638,0.00387,0.01009,0.01104,0.03705,0.04093,0.09127,0.09427,0.67164,0.03984,0.00138,0.00396,0.00029,0.00842,0.03321,0.02926,0.09817,0.04417,0.78115
