0.69396,0.11056,0.07076,0.07803,0.00186,0.02004,0.00747,0.00766,0.00966,0.01583,0.88580,0.03893,0.02480,0.00698,0.00540,0.01820,0.00301,0.00106,0.01459,0.13415,0.76484,0.03125,0.00759,0.03066,0.00105,0.01338,0.00251,0.06826,0.14519,0.08074,0.61854,0.00012,0.00721,0.03129,0.04000,0.00863,0.01324,0.11353,0.02656,0.03725,0.67331,0.00306,0.09064,0.01427,0.02813,0.00068,0.10016,0.03807,0.00877,0.01856,0.53469,0.22387,0.03860,0.03660,0.00566,0.05687,0.01408,0.05621,0.00009,0.07519,0.65306,0.12091,0.01793,0.01523,0.10259,0.02394,0.01899,0.01274,0.00340,0.21415,0.52325,0.08572,0.00907,0.06245,0.04489,0.00595,0.01560,0.04381,0.00538,0.00491,0.80794
0.68976,0.11432,0.07833,0.06995,0.00606,0.01159,0.01675,0.01018,0.00307,0.01129,0.88984,0.03117,0.03292,0.00322,0.00369,0.02185,0.00278,0.00324,0.01849,0.14111,0.72684,0.03015,0.01124,0.03162,0.00712,0.02147,0.01197,0.07686,0.15120,0.08524,0.60362,0.00782,0.00621,0.02345,0.03665,0.00893,0.00382,0.11089,0.02605,0.02727,0.71884,0.00304,0.07904,0.00672,0.02433,0.00046,0.10315,0.03618,0.00984,0.00692,0.54441,0.22260,0.03883,0.03760,0.00041,0.05220,0.00762,0.06441,0.00553,0.06797,0.67324,0.11912,0.00949,0.01397,0.09215,0.01975,0.02846,0.01965,0.00739,0.20825,0.53604,0.07436,0.01430,0.06923,0.04973,0.00165,0.01627,0.04202,0.00834,0.00334,0.79512
0.69604,0.10113,0.08851,0.07245,0.01625,0.00327,0.00077,0.01924,0.00235,0.01672,0.88106,0.03605,0.03130,0.01067,0.00644,0.00467,0.00872,0.00438,0.01907,0.13704,0.75561,0.03383,0.00176,0.03125,0.00048,0.01709,0.00388,0.07568,0.15456,0.07971,0.61620,0.01042,0.00129,0.01134,0.04859,0.00219,0.00202,0.11384,0.04025,0.02053,0.70129,0.00422,0.09063,0.01028,0.01695,0.00033,0.11754,0.03928,0.00726,0.00730,0.52861,0.22336,0.04275,0.03358,0.00264,0.04535,0.00479,0.06533,0.00013,0.07048,0.68370,0.11935,0.00823,0.01863,0.10309,0.01336,0.03166,0.02599,0.00211,0.21241,0.52174,0.07102,0.00966,0.07819,0.05826,0.00044,0.00951,0.04714,0.00382,0.00026,0.79272
0.68234,0.11847,0.08096,0.06907,0.00762,0.01386,0.00389,0.02008,0.00370,0.00859,0.89271,0.03692,0.02877,0.00192,0.00373,0.01003,0.01575,0.00157,0.01598,0.14323,0.74599,0.02810,0.01308,0.02763,0.00177,0.02134,0.00290,0.08192,0.15034,0.07967,0.61551,0.00636,0.00317,0.00944,0.04929,0.00428,0.00071,0.11317,0.04912,0.02575,0.65880,0.00362,0.10733,0.02311,0.01838,0.00166,0.12759,0.04367,0.01545,0.01161,0.51279,0.21064,0.04676,0.02983,0.01194,0.04948,0.00236,0.05941,0.00311,0.05203,0.70284,0.10201,0.01682,0.01895,0.09771,0.01319,0.02999,0.01655,0.00594,0.20809,0.52761,0.08198,0.00505,0.07978,0.04815,0.00222,0.01030,0.04127,0.01114,0.00010,0.80199
0.71199,0.10132,0.08534,0.05774,0.01619,0.00907,0.00990,0.00729,0.00116,0.01819,0.88742,0.03324,0.02416,0.00601,0.00895,0.00564,0.01573,0.00065,0.01736,0.13642,0.74563,0.03444,0.00814,0.02812,0.00466,0.01855,0.00669,0.08496,0.14266,0.07830,0.61670,0.00212,0.00514,0.01502,0.05311,0.00198,0.00574,0.11687,0.04669,0.02414,0.65371,0.00325,0.09789,0.02838,0.02332,0.00317,0.12406,0.04824,0.01178,0.00354,0.51933,0.20440,0.05084,0.03465,0.00778,0.04346,0.00345,0.05684,0.01022,0.04433,0.70263,0.11714,0.01417,0.01540,0.10808,0.01339,0.01695,0.02271,0.01406,0.20257,0.51229,0.09454,0.00435,0.07789,0.04351,0.00569,0.00531,0.04810,0.01342,0.00120,0.80052
0.71962,0.10349,0.07146,0.05256,0.01412,0.01224,0.01241,0.01144,0.00267,0.01648,0.89128,0.03121,0.00624,0.00208,0.01393,0.01432,0.01907,0.00540,0.01311,0.14206,0.73993,0.03161,0.01764,0.02779,0.00203,0.01610,0.00974,0.07680,0.14703,0.07826,0.61301,0.00736,0.00107,0.01497,0.05753,0.00395,0.00213,0.11570,0.04348,0.01682,0.68058,0.00220,0.09913,0.01795,0.02202,0.00027,0.12879,0.04477,0.00656,0.00373,0.55728,0.19139,0.03996,0.02727,0.00902,0.04954,0.00261,0.05419,0.00696,0.04536,0.69161,0.12241,0.01832,0.01642,0.11292,0.01881,0.01333,0.02311,0.01427,0.20207,0.50139,0.09768,0.00435,0.08235,0.03765,0.00000,0.01486,0.05750,0.01453,0.00113,0.78762
0.72674,0.08872,0.07260,0.04927,0.02318,0.00228,0.01865,0.01322,0.00535,0.01985,0.90072,0.03522,0.01298,0.00987,0.01038,0.00664,0.00360,0.00074,0.00984,0.12721,0.76520,0.03509,0.01312,0.03345,0.00419,0.01070,0.00119,0.07855,0.15768,0.09343,0.57541,0.00327,0.00735,0.01632,0.06378,0.00420,0.00441,0.12396,0.03573,0.02369,0.66295,0.00405,0.09255,0.02325,0.02940,0.00386,0.13916,0.04345,0.00674,0.00647,0.53346,0.20639,0.03292,0.02754,0.01030,0.05450,0.00275,0.06906,0.00840,0.05487,0.67773,0.12076,0.00163,0.01241,0.11219,0.02280,0.00626,0.02245,0.01120,0.20816,0.50239,0.10216,0.01001,0.06949,0.03759,0.01529,0.01506,0.05406,0.00633,0.00105,0.79111
0.72482,0.09464,0.06985,0.04629,0.01712,0.00989,0.02295,0.01317,0.00127,0.02562,0.90348,0.03383,0.01585,0.00145,0.01243,0.00325,0.00376,0.00033,0.01276,0.12208,0.76289,0.04121,0.00514,0.03177,0.00421,0.01652,0.00342,0.07866,0.16777,0.09748,0.55056,0.00830,0.01180,0.01209,0.06506,0.00828,0.00662,0.12697,0.04566,0.02034,0.65698,0.00520,0.10582,0.01064,0.02176,0.00379,0.13007,0.03771,0.00778,0.00569,0.53861,0.20931,0.03221,0.03483,0.02021,0.05915,0.00030,0.07147,0.00670,0.05779,0.64960,0.13403,0.00076,0.01877,0.11893,0.01720,0.00271,0.01706,0.02067,0.21451,0.49089,0.09926,0.00365,0.07650,0.03615,0.00275,0.01456,0.05894,0.00707,0.00686,0.79353
0.74615,0.09563,0.06729,0.03914,0.01209,0.00481,0.01945,0.01110,0.00436,0.01971,0.88851,0.04514,0.01719,0.00144,0.00530,0.01278,0.00054,0.00938,0.00741,0.12940,0.74625,0.04009,0.00381,0.03473,0.00618,0.02211,0.01002,0.08366,0.15603,0.09088,0.57593,0.00022,0.00177,0.02196,0.06485,0.00469,0.00552,0.12862,0.04585,0.01692,0.65215,0.00674,0.10769,0.00697,0.02955,0.00999,0.12457,0.04522,0.00718,0.00601,0.53530,0.20453,0.02516,0.04203,0.02187,0.05317,0.00337,0.06306,0.00106,0.07526,0.64296,0.13607,0.00317,0.01823,0.12315,0.01343,0.00711,0.01570,0.01753,0.20956,0.48879,0.10649,0.00103,0.07259,0.03951,0.00254,0.01496,0.06085,0.01177,0.00172,0.79503
0.71171,0.09250,0.07614,0.04933,0.02246,0.01247,0.02300,0.01002,0.00239,0.01037,0.89698,0.03455,0.00921,0.01180,0.01473,0.01419,0.00284,0.00533,0.01209,0.14503,0.73767,0.03952,0.01051,0.03124,0.00705,0.01345,0.00345,0.08308,0.16019,0.08761,0.57733,0.00321,0.00242,0.02650,0.05957,0.00008,0.00097,0.12410,0.04437,0.02281,0.66850,0.00378,0.11361,0.01536,0.00651,0.00225,0.12146,0.02758,0.00913,0.00759,0.55092,0.21870,0.02900,0.03338,0.01343,0.05738,0.00069,0.05184,0.00588,0.07291,0.64138,0.14254,0.01395,0.02025,0.11145,0.00769,0.00989,0.00960,0.00611,0.21355,0.51971,0.10176,0.00507,0.07398,0.04339,0.00084,0.01812,0.04924,0.00845,0.00582,0.79509
0.71435,0.09662,0.07228,0.05185,0.02165,0.00784,0.02187,0.01320,0.00034,0.02068,0.90421,0.03738,0.00700,0.00818,0.00743,0.00935,0.00251,0.00326,0.01193,0.13764,0.76279,0.03992,0.00486,0.02163,0.00982,0.01062,0.00080,0.07388,0.15695,0.09127,0.58715,0.00594,0.00287,0.02514,0.05552,0.00127,0.00520,0.12747,0.04570,0.02049,0.66002,0.00814,0.10998,0.01519,0.00782,0.00325,0.11967,0.02490,0.00899,0.00587,0.56009,0.21216,0.03311,0.03196,0.00682,0.06638,0.00546,0.05116,0.00021,0.07518,0.63929,0.14232,0.01317,0.02338,0.11182,0.01204,0.00329,0.01235,0.01677,0.21266,0.50299,0.10471,0.00583,0.07090,0.04408,0.00192,0.01388,0.04639,0.01285,0.00239,0.80177
0.72589,0.10024,0.06543,0.05697,0.02076,0.00975,0.00931,0.01069,0.00096,0.02161,0.88842,0.04855,0.00835,0.00510,0.01488,0.00080,0.00722,0.00506,0.01923,0.13751,0.74431,0.03910,0.00452,0.02363,0.02042,0.00953,0.00175,0.07094,0.17163,0.09746,0.58317,0.00118,0.00298,0.01871,0.05329,0.00064,0.00627,0.12554,0.04782,0.01991,0.67110,0.00278,0.10275,0.01007,0.01377,0.00414,0.13015,0.03251,0.01187,0.00229,0.55185,0.21009,0.02840,0.02869,0.00611,0.05603,0.00489,0.06443,0.00738,0.06720,0.64713,0.14099,0.00585,0.02607,0.10499,0.01449,0.01248,0.00753,0.00803,0.20030,0.52305,0.10307,0.01210,0.06796,0.04266,0.00771,0.00867,0.04395,0.02372,0.00092,0.79232
0.68919,0.10222,0.07212,0.06246,0.02096,0.01906,0.01232,0.02096,0.00073,0.02004,0.87851,0.04737,0.01028,0.00783,0.02074,0.01051,0.00085,0.00386,0.00908,0.13838,0.75599,0.03833,0.00395,0.02652,0.01650,0.00771,0.00354,0.07487,0.16845,0.09422,0.58092,0.00233,0.00284,0.02097,0.05121,0.00418,0.01141,0.11782,0.05029,0.03319,0.65006,0.00476,0.09656,0.01207,0.02383,0.00021,0.13367,0.03343,0.00338,0.00477,0.55800,0.20505,0.03146,0.03003,0.00210,0.05975,0.00802,0.06188,0.00164,0.07974,0.63494,0.14658,0.00535,0.02087,0.11220,0.01445,0.01615,0.01374,0.00523,0.20561,0.51718,0.09458,0.01099,0.06276,0.03827,0.01023,0.00417,0.04209,0.02088,0.00024,0.81037
0.69780,0.10046,0.07491,0.06410,0.02011,0.01843,0.01075,0.01238,0.00106,0.01144,0.90010,0.05143,0.00152,0.00362,0.01254,0.00784,0.00894,0.00256,0.00909,0.13931,0.75892,0.03214,0.00625,0.02937,0.01214,0.00605,0.00673,0.07603,0.16439,0.08740,0.58354,0.00765,0.01291,0.02212,0.04404,0.00191,0.00949,0.11381,0.05387,0.03278,0.66578,0.00187,0.09365,0.00537,0.02339,0.00159,0.13915,0.04380,0.00647,0.00811,0.51937,0.20873,0.03380,0.03898,0.00026,0.05633,0.00316,0.06916,0.00496,0.08206,0.64127,0.13821,0.00458,0.02572,0.11291,0.01778,0.01046,0.01596,0.01490,0.19294,0.51353,0.09580,0.00348,0.07040,0.04297,0.00426,0.01471,0.04198,0.02582,0.00115,0.79523
0.71212,0.09835,0.07692,0.05197,0.02286,0.01849,0.01726,0.00084,0.00120,0.01646,0.88138,0.06294,0.00800,0.00243,0.00721,0.00351,0.01120,0.00687,0.01462,0.13572,0.74803,0.03642,0.00993,0.02014,0.01774,0.01258,0.00483,0.07375,0.15164,0.09899,0.59618,0.00611,0.00422,0.01621,0.05006,0.00284,0.00354,0.11587,0.04886,0.04547,0.65157,0.00882,0.09701,0.01804,0.01082,0.00040,0.13151,0.05013,0.00036,0.00171,0.53706,0.20337,0.04145,0.03401,0.00149,0.04994,0.00762,0.05424,0.00110,0.08214,0.64405,0.14808,0.01133,0.01445,0.11707,0.01885,0.00973,0.01338,0.00808,0.19368,0.52416,0.10060,0.00292,0.06943,0.03986,0.00131,0.02321,0.04226,0.02909,0.00248,0.78944
0.72959,0.08768,0.08222,0.04912,0.02182,0.01471,0.00346,0.00770,0.00371,0.01447,0.87368,0.06940,0.01263,0.00435,0.00163,0.01030,0.01178,0.00176,0.01562,0.13808,0.75125,0.04695,0.00744,0.01688,0.00632,0.01627,0.00121,0.07591,0.14912,0.08975,0.59872,0.00973,0.00552,0.01030,0.06085,0.00008,0.00720,0.12045,0.03424,0.04156,0.66276,0.00209,0.09214,0.02367,0.01588,0.00185,0.13967,0.04514,0.00509,0.00559,0.52414,0.19502,0.04242,0.04108,0.00156,0.05490,0.01101,0.06084,0.00576,0.07576,0.64659,0.14321,0.00037,0.01952,0.11759,0.02916,0.02353,0.01841,0.00610,0.18397,0.50977,0.09195,0.00146,0.07890,0.03866,0.00216,0.02337,0.04886,0.02421,0.00104,0.78134
0.71622,0.09143,0.08183,0.05540,0.02118,0.01798,0.00255,0.00594,0.00748,0.01083,0.88748,0.06838,0.01279,0.00245,0.00172,0.00246,0.00768,0.00620,0.01549,0.14100,0.74717,0.04732,0.01110,0.01869,0.00176,0.01518,0.00230,0.08268,0.15685,0.08151,0.60293,0.00256,0.00689,0.01123,0.05027,0.00507,0.00430,0.12174,0.02659,0.04508,0.67731,0.00104,0.08712,0.02154,0.01527,0.00136,0.14091,0.05017,0.00684,0.00396,0.53473,0.19088,0.04093,0.03021,0.00357,0.04845,0.01333,0.05112,0.00156,0.07071,0.66135,0.14432,0.00559,0.01394,0.11524,0.02642,0.02422,0.02070,0.00699,0.17357,0.53111,0.08782,0.00002,0.08609,0.03820,0.00078,0.01831,0.04752,0.02294,0.00397,0.78216
0.70588,0.09692,0.08889,0.05666,0.01998,0.01256,0.00262,0.00779,0.00871,0.01160,0.87062,0.06080,0.01391,0.00988,0.00710,0.00895,0.00426,0.01287,0.01597,0.13904,0.73811,0.05197,0.01280,0.02157,0.00186,0.00727,0.01142,0.08534,0.16742,0.07785,0.58469,0.00534,0.00880,0.01478,0.04702,0.00875,0.00860,0.10751,0.03568,0.03521,0.67259,0.00190,0.10318,0.01892,0.01641,0.00443,0.13002,0.04415,0.01467,0.00181,0.53314,0.19110,0.04062,0.04005,0.00803,0.04185,0.01252,0.05723,0.00215,0.06427,0.66417,0.14227,0.00750,0.01579,0.10779,0.02222,0.01500,0.02315,0.00619,0.17494,0.53668,0.09824,0.00117,0.08440,0.03726,0.00196,0.01199,0.04732,0.00856,0.00059,0.80675
0.69566,0.09234,0.09417,0.06389,0.02943,0.01010,0.00138,0.00852,0.00452,0.01568,0.87691,0.06006,0.01089,0.00907,0.00756,0.00408,0.00707,0.00867,0.00870,0.15061,0.75529,0.05409,0.00446,0.01003,0.00155,0.00815,0.00714,0.08264,0.16050,0.08993,0.59109,0.00455,0.00169,0.01838,0.04967,0.00154,0.00296,0.10729,0.02531,0.05019,0.67400,0.00086,0.10058,0.02506,0.01375,0.00478,0.12110,0.04815,0.01766,0.01356,0.53716,0.19122,0.03072,0.03563,0.00143,0.05324,0.00833,0.06099,0.00243,0.07119,0.64698,0.15192,0.00349,0.01424,0.11165,0.02317,0.02012,0.01378,0.00255,0.17367,0.53672,0.10411,0.01088,0.07719,0.03509,0.00110,0.00774,0.05311,0.00693,0.00130,0.80666
0.70456,0.08889,0.09352,0.05901,0.02636,0.00819,0.01003,0.00934,0.00011,0.02482,0.87083,0.05427,0.01337,0.00983,0.01303,0.00093,0.00545,0.00748,0.01675,0.15407,0.75262,0.05412,0.00068,0.00394,0.00307,0.01023,0.00453,0.08440,0.16095,0.09273,0.58709,0.00761,0.00116,0.01312,0.05102,0.00192,0.00572,0.10305,0.02495,0.03913,0.68436,0.00166,0.10239,0.02347,0.01525,0.00119,0.11194,0.04630,0.03070,0.00411,0.55795,0.18447,0.02516,0.03818,0.00172,0.05293,0.00673,0.05413,0.00078,0.07630,0.65281,0.14600,0.00859,0.01915,0.11118,0.01541,0.02814,0.01536,0.01099,0.17516,0.51821,0.10641,0.00608,0.07102,0.02789,0.00601,0.01281,0.05592,0.01565,0.00236,0.80226
0.70569,0.07998,0.09919,0.05412,0.01856,0.00632,0.01190,0.01393,0.01031,0.01595,0.88310,0.04778,0.00562,0.00593,0.02560,0.00159,0.00746,0.00697,0.01196,0.14684,0.74846,0.05274,0.00233,0.02356,0.00494,0.00640,0.00278,0.08988,0.15866,0.08882,0.57006,0.00985,0.00200,0.01319,0.06572,0.00182,0.00136,0.11031,0.02364,0.05157,0.67881,0.00755,0.09535,0.01727,0.01414,0.00784,0.10323,0.05594,0.02173,0.01200,0.56106,0.17511,0.02110,0.04198,0.00027,0.06045,0.00695,0.04873,0.00303,0.08544,0.64555,0.13439,0.01519,0.01608,0.10750,0.00722,0.03381,0.01194,0.02237,0.17305,0.54002,0.08802,0.01305,0.08234,0.03374,0.00455,0.00596,0.04291,0.01173,0.00086,0.80486
0.71908,0.07406,0.09674,0.04599,0.02141,0.00368,0.02251,0.01543,0.00111,0.01482,0.88780,0.04356,0.01327,0.00271,0.02694,0.00163,0.00413,0.00516,0.01243,0.13473,0.75164,0.04947,0.00548,0.02385,0.00673,0.00916,0.00654,0.09819,0.14492,0.08797,0.57954,0.00410,0.00085,0.00630,0.07805,0.00006,0.00258,0.12383,0.02095,0.06360,0.67533,0.00592,0.08260,0.00839,0.01680,0.00228,0.11254,0.04270,0.00633,0.00666,0.58879,0.17522,0.02466,0.04083,0.00028,0.04526,0.01358,0.04690,0.00435,0.09590,0.64084,0.13853,0.01435,0.03094,0.10471,0.01424,0.02433,0.01050,0.02135,0.16268,0.54787,0.08339,0.00725,0.08261,0.03620,0.00244,0.01464,0.04053,0.01051,0.00024,0.80559
0.72700,0.07634,0.08534,0.04992,0.01745,0.01114,0.01617,0.01549,0.00116,0.01310,0.88719,0.04650,0.01288,0.00351,0.02003,0.01541,0.00050,0.00088,0.01341,0.14750,0.73756,0.05118,0.00879,0.02045,0.00852,0.01140,0.00120,0.09584,0.14819,0.09093,0.57879,0.00093,0.00448,0.01124,0.06895,0.00063,0.00892,0.12229,0.03308,0.05982,0.66149,0.00380,0.08568,0.01712,0.00781,0.00278,0.10644,0.04439,0.00612,0.02344,0.54766,0.18889,0.03123,0.04904,0.00330,0.05291,0.01025,0.05285,0.00278,0.10933,0.62285,0.12875,0.01698,0.02003,0.11586,0.01006,0.02452,0.01440,0.02553,0.16638,0.53504,0.08818,0.00773,0.07417,0.04154,0.00608,0.00974,0.04748,0.01409,0.00393,0.79522
0.69463,0.08819,0.08678,0.04404,0.01650,0.02314,0.02339,0.01787,0.00547,0.01845,0.90452,0.03951,0.00415,0.00495,0.00910,0.01002,0.00533,0.00396,0.01034,0.15261,0.74182,0.04576,0.00197,0.01554,0.00918,0.01915,0.00363,0.09138,0.14833,0.09257,0.58981,0.00605,0.00033,0.00166,0.06820,0.00165,0.00026,0.12038,0.03384,0.04267,0.67104,0.00630,0.08656,0.02417,0.01479,0.01631,0.10980,0.04220,0.00228,0.01202,0.53316,0.19565,0.04122,0.04736,0.00576,0.05017,0.00589,0.04868,0.00966,0.10267,0.63746,0.13160,0.00812,0.02305,0.11999,0.00862,0.01933,0.00862,0.02745,0.16390,0.54258,0.08646,0.00292,0.06510,0.04265,0.00021,0.00869,0.04253,0.01622,0.00195,0.81973
0.69476,0.10090,0.08757,0.05073,0.01146,0.01492,0.01587,0.01787,0.00593,0.01512,0.89241,0.03982,0.02313,0.00395,0.01165,0.00488,0.00080,0.00824,0.01432,0.15900,0.73114,0.04930,0.00879,0.01443,0.00821,0.00728,0.00754,0.08115,0.15333,0.09314,0.59056,0.00443,0.00008,0.00428,0.06787,0.00515,0.00780,0.12142,0.04142,0.03930,0.66979,0.00073,0.08919,0.01329,0.01706,0.00822,0.11006,0.04083,0.00941,0.00553,0.51931,0.21235,0.05520,0.03909,0.00034,0.04572,0.01183,0.05780,0.00716,0.08959,0.65859,0.12859,0.00039,0.01483,0.12002,0.02031,0.03120,0.00827,0.02127,0.17044,0.51146,0.10220,0.00536,0.05590,0.04866,0.00396,0.00939,0.04551,0.02304,0.00464,0.80353
0.71212,0.10210,0.08691,0.04473,0.01109,0.01487,0.01181,0.00653,0.00986,0.00521,0.89614,0.03794,0.02313,0.00948,0.00634,0.01724,0.00063,0.00389,0.01921,0.16250,0.71406,0.05176,0.00049,0.02086,0.00841,0.00815,0.01456,0.09423,0.15685,0.10329,0.57116,0.00541,0.00066,0.00195,0.06539,0.00105,0.00268,0.11308,0.04028,0.03437,0.69005,0.00281,0.08533,0.01666,0.01475,0.00256,0.09855,0.03685,0.00213,0.01492,0.54137,0.21966,0.05936,0.02461,0.00060,0.05138,0.00742,0.05985,0.00135,0.08998,0.64123,0.14059,0.00761,0.02029,0.12163,0.01025,0.02475,0.00774,0.02519,0.16262,0.52389,0.10365,0.00828,0.07278,0.05142,0.00410,0.01462,0.03845,0.02214,0.00095,0.78724
0.71903,0.09219,0.08957,0.04405,0.01313,0.01756,0.00256,0.01268,0.00924,0.01468,0.88006,0.04295,0.02836,0.00780,0.00719,0.01387,0.00069,0.00439,0.01673,0.14644,0.72452,0.04411,0.00665,0.01416,0.01435,0.01024,0.02281,0.09523,0.14958,0.11133,0.57042,0.00515,0.00241,0.00679,0.05749,0.00159,0.00139,0.10965,0.04984,0.04225,0.66920,0.00292,0.08876,0.02067,0.01532,0.00020,0.10598,0.04225,0.00362,0.00629,0.54128,0.21287,0.05251,0.03500,0.00268,0.05794,0.00405,0.05527,0.00087,0.07605,0.66615,0.12979,0.00719,0.01185,0.12753,0.01005,0.02795,0.01129,0.01572,0.17280,0.53112,0.09169,0.00280,0.08038,0.04129,0.00427,0.01271,0.03603,0.02316,0.00182,0.79755
0.70661,0.08660,0.08567,0.04424,0.01711,0.02711,0.01408,0.01139,0.00720,0.01322,0.87406,0.05862,0.02408,0.00373,0.00033,0.01315,0.00339,0.00942,0.01463,0.15769,0.73349,0.03512,0.00630,0.00687,0.01746,0.01317,0.01530,0.11445,0.14007,0.12361,0.53428,0.00698,0.00492,0.00944,0.06406,0.00218,0.00125,0.10506,0.05125,0.04509,0.68032,0.00107,0.09026,0.01425,0.01144,0.00118,0.11255,0.04816,0.00948,0.01070,0.52064,0.20708,0.05417,0.03605,0.00022,0.06237,0.00562,0.06049,0.00689,0.08075,0.64258,0.13915,0.00192,0.01787,0.11322,0.01840,0.01936,0.01220,0.00151,0.18382,0.53042,0.10322,0.00934,0.08064,0.04006,0.00543,0.00342,0.04291,0.02640,0.00529,0.78650
0.69550,0.08288,0.08999,0.05409,0.02234,0.02796,0.01364,0.01237,0.00124,0.01730,0.88528,0.05639,0.01444,0.00507,0.00155,0.01434,0.00440,0.00124,0.01049,0.16400,0.73383,0.03564,0.00266,0.01432,0.01806,0.01287,0.00814,0.12216,0.12739,0.12437,0.54366,0.00534,0.00839,0.00970,0.05401,0.00496,0.00456,0.11107,0.04233,0.04212,0.68305,0.00198,0.08661,0.01717,0.01111,0.00533,0.11368,0.05695,0.00429,0.01492,0.51399,0.20392,0.06375,0.02318,0.00303,0.06427,0.00055,0.05636,0.00018,0.08343,0.63948,0.14852,0.00419,0.01944,0.10266,0.01782,0.02962,0.00715,0.00018,0.18446,0.54070,0.09798,0.01253,0.07662,0.04459,0.00568,0.00540,0.03195,0.01980,0.00000,0.80342
0.70980,0.08928,0.08440,0.04542,0.01711,0.02557,0.01702,0.00775,0.00366,0.01970,0.87007,0.05437,0.01477,0.00867,0.01060,0.00969,0.00728,0.00484,0.01509,0.15174,0.73577,0.03043,0.00532,0.00696,0.02446,0.01389,0.01635,0.12167,0.12855,0.12357,0.53974,0.01627,0.00355,0.01487,0.05102,0.00074,0.00323,0.10767,0.03744,0.04126,0.69948,0.00054,0.08681,0.00502,0.01856,0.00472,0.11143,0.04982,0.00168,0.01072,0.52353,0.22202,0.05313,0.02295,0.01243,0.05694,0.00373,0.05670,0.00197,0.09729,0.62391,0.13753,0.00951,0.01760,0.08304,0.02084,0.01937,0.00702,0.00634,0.18646,0.57477,0.08458,0.00215,0.06446,0.05633,0.01048,0.02029,0.02713,0.02234,0.00144,0.79538
0.72747,0.08652,0.06681,0.05078,0.01417,0.02846,0.01304,0.00715,0.00560,0.01385,0.89486,0.04516,0.00380,0.00476,0.02244,0.00145,0.01051,0.00319,0.01516,0.13772,0.74670,0.03802,0.00403,0.00746,0.01939,0.01291,0.01860,0.11738,0.13151,0.13062,0.53267,0.01891,0.00010,0.01390,0.05193,0.00297,0.00321,0.11353,0.03119,0.04770,0.69172,0.00264,0.08614,0.01536,0.00850,0.00222,0.11451,0.04380,0.00673,0.00646,0.52884,0.22614,0.03816,0.03314,0.00194,0.06114,0.00043,0.05871,0.00196,0.09567,0.62780,0.14086,0.01148,0.02487,0.09090,0.02459,0.01686,0.01000,0.00893,0.18319,0.54458,0.09608,0.01536,0.07113,0.04686,0.00099,0.02959,0.02454,0.01583,0.00105,0.79465
0.72118,0.08872,0.07223,0.05816,0.01166,0.02373,0.00085,0.01442,0.00907,0.01931,0.90399,0.03882,0.00227,0.00226,0.01363,0.00843,0.00469,0.00660,0.02313,0.14029,0.74953,0.03873,0.00623,0.00237,0.01172,0.01647,0.01152,0.11559,0.12937,0.13382,0.54907,0.00840,0.00167,0.00664,0.05347,0.00197,0.00051,0.10905,0.03225,0.05786,0.69018,0.00517,0.08462,0.00765,0.01272,0.00208,0.11314,0.04375,0.01256,0.00366,0.52729,0.22203,0.04403,0.03145,0.00138,0.06073,0.00713,0.06136,0.00573,0.08706,0.62052,0.15081,0.00530,0.03152,0.09464,0.02137,0.01949,0.01353,0.01503,0.17649,0.51386,0.11408,0.01282,0.07060,0.04563,0.00113,0.03193,0.02502,0.01674,0.00055,0.79557
0.71018,0.09722,0.06082,0.05756,0.02154,0.02790,0.00995,0.00774,0.00711,0.01241,0.90439,0.04259,0.00228,0.00062,0.01910,0.00992,0.00303,0.00566,0.00969,0.13819,0.74105,0.04089,0.01076,0.01628,0.00729,0.02334,0.01252,0.10405,0.12751,0.13141,0.55828,0.00308,0.01408,0.00972,0.04864,0.00322,0.00633,0.10644,0.04908,0.05468,0.68331,0.00418,0.07795,0.00052,0.01752,0.00200,0.11759,0.03586,0.00264,0.00182,0.55942,0.22254,0.04255,0.01557,0.00300,0.05878,0.00296,0.06524,0.00027,0.08808,0.63096,0.14560,0.00510,0.03369,0.09171,0.01814,0.02262,0.01426,0.01894,0.18001,0.51531,0.10532,0.01183,0.06952,0.04730,0.00739,0.02912,0.02880,0.01007,0.00010,0.79587
0.70948,0.10086,0.07491,0.05821,0.01241,0.01227,0.01733,0.01359,0.00095,0.00916,0.89697,0.04761,0.00893,0.00038,0.02234,0.00206,0.00803,0.00454,0.00797,0.13864,0.74722,0.04441,0.00810,0.01083,0.01354,0.02408,0.00522,0.10559,0.12904,0.12429,0.57413,0.00165,0.01849,0.01022,0.03195,0.00464,0.00804,0.09564,0.04185,0.04699,0.69271,0.00310,0.08719,0.00890,0.01558,0.00339,0.12628,0.02972,0.00775,0.00806,0.53811,0.22594,0.03670,0.02405,0.00197,0.05444,0.00640,0.06335,0.00314,0.09433,0.62358,0.14601,0.00678,0.02998,0.09285,0.01692,0.02238,0.01433,0.02522,0.17227,0.52565,0.10041,0.01555,0.06861,0.05487,0.00422,0.03228,0.03401,0.01190,0.00465,0.77391
