913.29000,1639.54000,1997.73000,1429.05000,1661.52000,1158.15000,2669.04000,1663.44000,1253.70000
918.58000,1628.27000,1975.65000,1410.14000,1663.73000,1143.62000,2654.04000,1686.77000,1248.21000
908.22100,1641.97000,1997.00000,1407.70000,1646.64000,1159.47000,2659.53000,1678.24000,1225.42000
898.81200,1636.31000,2001.84000,1404.89000,1634.93000,1159.66000,2685.59000,1676.57000,1234.30000
884.00600,1613.90000,2003.55000,1397.21000,1634.49000,1157.86000,2660.85000,1700.49000,1246.41000
881.94900,1620.33000,1983.95000,1403.08000,1663.19000,1170.84000,2665.25000,1700.84000,1238.95000
876.19000,1612.13000,1958.92000,1405.12000,1640.63000,1161.38000,2688.37000,1712.27000,1232.05000
870.80600,1602.24000,1950.59000,1396.70000,1643.61000,1154.50000,2692.04000,1716.53000,1233.34000
873.41300,1608.23000,1930.68000,1405.53000,1649.84000,1151.02000,2699.63000,1702.16000,1224.49000
873.09200,1618.59000,1943.33000,1409.00000,1659.39000,1146.11000,2714.26000,1709.88000,1219.59000
866.62300,1636.14000,1946.83000,1417.60000,1653.60000,1156.23000,2699.87000,1722.20000,1218.79000
867.98100,1646.93000,1940.94000,1428.32000,1658.26000,1162.53000,2714.23000,1719.61000,1219.83000
864.33400,1656.84000,1942.85000,1417.50000,1652.94000,1162.72000,2730.71000,1703.35000,1226.03000
872.50400,1653.29000,1939.82000,1430.46000,1652.34000,1170.50000,2718.04000,1702.58000,1222.45000
862.25200,1674.52000,1922.29000,1427.58000,1645.66000,1170.82000,2699.97000,1682.17000,1232.12000
865.98200,1674.26000,1908.77000,1431.33000,1638.84000,1174.78000,2668.36000,1707.15000,1229.63000
873.68900,1681.66000,1914.93000,1425.88000,1626.56000,1169.75000,2687.23000,1719.01000,1234.44000
876.44300,1703.58000,1921.78000,1424.90000,1648.87000,1155.04000,2700.87000,1735.48000,1236.45000
894.40300,1714.01000,1899.95000,1413.99000,1644.81000,1158.95000,2708.17000,1720.24000,1237.38000
888.81800,1713.64000,1900.07000,1420.26000,1657.41000,1144.67000,2700.86000,1718.93000,1226.92000
893.12700,1716.37000,1918.06000,1427.01000,1670.55000,1129.86000,2725.12000,1727.42000,1217.98000
903.56300,1717.47000,1949.65000,1425.96000,1681.59000,1112.70000,2735.44000,1726.94000,1205.49000
907.28100,1736.48000,1941.17000,1429.92000,1683.15000,1101.12000,2752.06000,1731.12000,1215.51000
903.71200,1733.26000,1962.03000,1431.64000,1678.56000,1092.28000,2746.55000,1722.12000,1214.29000
905.66700,1727.02000,1959.04000,1435.91000,1671.72000,1098.99000,2737.95000,1721.67000,1222.97000
899.89100,1736.22000,1966.68000,1453.45000,1658.77000,1101.28000,2746.44000,1721.46000,1209.10000
897.75200,1759.81000,1967.17000,1456.86000,1678.87000,1091.45000,2711.13000,1715.90000,1213.83000
897.85500,1774.85000,1975.27000,1461.56000,1682.73000,1084.90000,2693.80000,1713.82000,1221.83000
894.35200,1787.39000,1981.63000,1463.03000,1663.92000,1078.97000,2704.00000,1699.34000,1228.10000
893.95600,1775.38000,1983.85000,1482.30000,1653.28000,1109.16000,2666.44000,1696.78000,1232.82000
896.03000,1771.96000,1988.12000,1459.59000,1637.57000,1124.88000,2693.80000,1704.67000,1225.69000
900.06000,1799.49000,1982.56000,1465.32000,1660.96000,1121.46000,2709.49000,1701.42000,1217.71000
891.15300,1794.96000,1960.30000,1451.30000,1670.91000,1115.22000,2726.42000,1696.42000,1225.91000
903.47100,1799.82000,1986.16000,1456.51000,1677.67000,1112.58000,2724.42000,1702.87000,1215.70000
904.08100,1795.87000,2003.46000,1452.71000,1676.07000,1107.19000,2714.84000,1698.73000,1216.98000
916.71400,1779.74000,2008.75000,1441.65000,1672.04000,1103.81000,2745.16000,1697.63000,1204.90000
921.81300,1758.55000,2026.81000,1442.48000,1663.35000,1103.91000,2697.28000,1722.78000,1210.86000
932.77100,1775.55000,2039.16000,1448.74000,1665.85000,1111.86000,2705.35000,1739.32000,1200.86000
925.09700,1782.55000,2022.99000,1460.04000,1660.89000,1132.13000,2738.35000,1732.36000,1205.40000
928.52100,1786.86000,2021.13000,1461.23000,1663.25000,1135.38000,2768.52000,1731.00000,1214.09000
925.73700,1778.02000,2010.74000,1479.87000,1662.69000,1139.87000,2757.01000,1714.23000,1220.23000
924.31100,1765.09000,2004.58000,1481.08000,1639.62000,1129.89000,2752.58000,1699.37000,1221.34000
936.53600,1748.19000,2021.75000,1491.33000,1632.01000,1152.76000,2766.67000,1680.36000,1239.71000
943.70200,1752.64000,2036.63000,1488.27000,1619.06000,1149.53000,2746.82000,1676.71000,1243.09000
945.39800,1747.00000,2031.29000,1507.23000,1613.38000,1144.92000,2729.03000,1695.94000,1237.35000
946.00900,1758.33000,2046.23000,1507.25000,1619.13000,1139.37000,2728.38000,1680.25000,1228.83000
939.16600,1754.10000,2054.56000,1510.03000,1623.58000,1151.77000,2754.54000,1674.24000,1226.35000
937.51000,1756.06000,2047.86000,1503.71000,1627.12000,1145.48000,2739.38000,1679.52000,1222.24000
934.94000,1758.27000,2053.45000,1509.06000,1635.05000,1134.09000,2745.92000,1681.79000,1225.40000
942.49900,1748.27000,2030.98000,1507.16000,1621.75000,1134.26000,2746.32000,1693.04000,1228.57000
947.55200,1759.61000,2038.06000,1498.00000,1627.62000,1130.88000,2748.46000,1695.13000,1228.75000
953.67300,1747.32000,2049.76000,1498.27000,1618.32000,1140.95000,2787.41000,1686.08000,1229.06000
950.72700,1748.61000,2059.60000,1488.76000,1614.85000,1135.28000,2810.22000,1695.98000,1226.73000
949.62100,1725.26000,2057.01000,1487.45000,1612.02000,1148.21000,2805.74000,1694.81000,1229.58000
958.27500,1708.72000,2049.66000,1476.88000,1609.01000,1137.80000,2810.02000,1724.62000,1236.52000
950.63600,1707.03000,2065.89000,1484.82000,1609.26000,1138.57000,2833.37000,1717.16000,1227.09000
953.97600,1703.96000,2067.83000,1486.17000,1597.70000,1138.07000,2826.44000,1690.70000,1242.32000
946.14400,1701.51000,2071.07000,1474.92000,1599.43000,1136.48000,2816.87000,1680.92000,1227.30000
959.92700,1729.77000,2064.71000,1470.37000,1600.50000,1131.78000,2818.25000,1677.89000,1226.56000
965.70400,1720.98000,2068.12000,1468.51000,1596.11000,1123.54000,2801.76000,1696.03000,1220.70000
957.78900,1724.06000,2057.92000,1451.00000,1577.29000,1122.12000,2798.02000,1707.41000,1223.79000
947.67900,1715.79000,2061.96000,1444.08000,1589.00000,1117.09000,2776.75000,1700.03000,1214.83000
947.90400,1714.87000,2074.21000,1441.25000,1592.77000,1127.04000,2785.42000,1695.73000,1213.01000
947.98700,1700.62000,2073.28000,1426.07000,1594.20000,1117.26000,2755.16000,1699.17000,1211.14000
955.29700,1701.95000,2087.41000,1437.41000,1595.15000,1112.89000,2745.58000,1695.41000,1219.26000
955.28400,1716.34000,2083.23000,1433.19000,1610.60000,1109.66000,2766.67000,1700.57000,1229.94000
946.68800,1710.34000,2089.23000,1442.33000,1613.42000,1114.43000,2767.53000,1715.48000,1232.25000
946.05100,1729.10000,2091.33000,1429.96000,1619.42000,1117.85000,2754.15000,1693.70000,1225.95000
939.72100,1734.28000,2095.71000,1427.27000,1625.73000,1134.91000,2787.99000,1680.83000,1236.23000
944.70600,1739.59000,2072.41000,1420.63000,1618.93000,1130.42000,2775.83000,1661.95000,1234.48000
949.53100,1745.88000,2079.15000,1430.13000,1603.08000,1134.42000,2770.97000,1656.63000,1215.88000
956.76000,1741.68000,2103.44000,1430.85000,1604.53000,1128.66000,2764.58000,1673.35000,1229.99000
959.24800,1736.17000,2090.72000,1425.38000,1598.90000,1128.39000,2766.87000,1679.98000,1244.07000
957.89200,1732.04000,2076.10000,1402.55000,1597.38000,1140.99000,2746.02000,1701.45000,1251.85000
953.13000,1718.45000,2061.65000,1410.19000,1615.04000,1141.90000,2740.51000,1689.26000,1240.93000
961.30300,1740.74000,2078.01000,1393.26000,1631.03000,1141.75000,2745.94000,1669.67000,1235.02000
967.00800,1722.93000,2078.45000,1378.39000,1645.67000,1136.56000,2702.60000,1661.54000,1239.82000
966.96200,1745.82000,2092.50000,1373.70000,1631.95000,1137.26000,2704.55000,1650.51000,1235.90000
962.78800,1731.18000,2076.57000,1364.53000,1643.80000,1133.74000,2706.08000,1651.18000,1246.88000
958.55100,1730.11000,2055.08000,1367.19000,1642.48000,1131.00000,2694.73000,1660.68000,1245.37000
949.92200,1738.53000,2042.91000,1375.96000,1632.08000,1131.91000,2693.53000,1659.10000,1238.81000
947.51600,1739.41000,2050.58000,1373.98000,1623.06000,1118.20000,2709.09000,1665.00000,1238.28000
957.91600,1736.02000,2036.23000,1361.57000,1632.70000,1113.53000,2718.46000,1639.47000,1236.10000
953.25100,1737.68000,2045.79000,1365.09000,1643.66000,1121.43000,2723.73000,1655.19000,1230.27000
958.76500,1745.64000,2042.36000,1358.87000,1649.34000,1112.06000,2696.53000,1654.85000,1227.53000
962.86900,1759.59000,2034.36000,1342.61000,1671.59000,1103.12000,2687.11000,1655.95000,1212.79000
962.94400,1754.12000,2036.73000,1342.58000,1675.54000,1113.70000,2660.59000,1649.00000,1193.40000
960.25700,1753.02000,2031.72000,1338.07000,1659.59000,1124.67000,2651.86000,1652.97000,1180.18000
968.06800,1768.71000,2054.23000,1342.33000,1647.95000,1113.65000,2657.23000,1649.22000,1194.32000
970.34900,1777.59000,2072.16000,1349.50000,1639.40000,1110.75000,2663.87000,1645.05000,1184.07000
964.43700,1766.69000,2081.10000,1342.72000,1639.04000,1114.08000,2633.49000,1650.09000,1176.27000
962.21400,1764.82000,2077.98000,1338.33000,1619.44000,1117.08000,2633.37000,1660.44000,1164.41000
958.29200,1773.44000,2063.35000,1344.26000,1624.55000,1103.19000,2651.91000,1669.71000,1150.13000
956.79200,1780.39000,2068.54000,1350.22000,1629.15000,1104.11000,2632.48000,1665.45000,1159.65000
959.48200,1774.50000,2056.21000,1344.38000,1614.51000,1103.92000,2654.65000,1655.57000,1153.55000
959.76100,1773.51000,2052.27000,1351.12000,1608.11000,1120.94000,2656.01000,1645.08000,1150.25000
964.37200,1789.18000,2080.27000,1353.80000,1591.98000,1124.18000,2664.24000,1649.04000,1166.19000
964.31900,1809.70000,2076.39000,1358.46000,1585.00000,1117.90000,2659.44000,1648.14000,1166.15000
970.66000,1803.97000,2066.63000,1347.62000,1586.76000,1107.11000,2645.55000,1649.36000,1180.87000
974.79200,1835.51000,2071.28000,1332.96000,1586.05000,1105.89000,2651.64000,1652.14000,1195.30000
973.32100,1829.22000,2067.78000,1341.92000,1604.44000,1102.23000,2639.86000,1642.83000,1197.65000
969.97200,1821.57000,2079.54000,1334.72000,1615.33000,1111.05000,2640.13000,1648.83000,1198.80000
968.12600,1815.95000,2048.89000,1324.38000,1606.96000,1106.30000,2621.89000,1645.24000,1207.91000
975.41400,1810.50000,2037.46000,1319.22000,1590.63000,1102.92000,2616.59000,1650.38000,1207.17000
983.19200,1808.30000,2040.32000,1335.54000,1605.48000,1095.50000,2618.73000,1673.58000,1209.52000
985.62900,1820.38000,2050.41000,1335.73000,1611.02000,1096.76000,2605.01000,1680.59000,1206.92000
984.87200,1828.09000,2076.75000,1340.18000,1616.84000,1093.85000,2614.00000,1679.14000,1212.92000
980.09600,1856.77000,2093.41000,1362.98000,1624.87000,1094.34000,2606.98000,1679.26000,1213.68000
979.76400,1845.57000,2093.10000,1347.17000,1636.51000,1084.52000,2594.26000,1697.17000,1204.65000
969.79300,1852.50000,2099.99000,1356.05000,1633.25000,1068.09000,2568.98000,1705.64000,1198.35000
976.58700,1864.82000,2082.04000,1343.53000,1631.37000,1062.13000,2575.41000,1692.77000,1176.84000
980.21800,1822.57000,2069.03000,1351.25000,1640.09000,1041.77000,2571.01000,1680.21000,1180.55000
978.11400,1825.76000,2072.98000,1344.86000,1632.69000,1035.92000,2565.44000,1684.75000,1184.58000
986.20500,1807.24000,2065.16000,1351.14000,1655.73000,1045.20000,2558.26000,1690.42000,1180.50000
994.87100,1809.60000,2065.26000,1361.95000,1662.08000,1052.69000,2578.31000,1685.04000,1186.04000
992.80100,1824.79000,2072.25000,1366.52000,1671.54000,1044.79000,2573.74000,1686.96000,1183.37000
997.49900,1817.54000,2074.89000,1360.41000,1673.39000,1049.15000,2566.18000,1690.43000,1178.73000
995.32400,1818.25000,2066.17000,1368.60000,1679.46000,1037.41000,2574.17000,1669.87000,1180.87000
1005.21000,1810.87000,2073.60000,1375.70000,1665.32000,1035.62000,2576.24000,1673.00000,1178.21000
1011.95000,1826.23000,2102.39000,1364.85000,1661.65000,1035.16000,2579.86000,1672.44000,1184.86000
1007.28000,1842.85000,2103.64000,1390.20000,1685.43000,1034.26000,2571.28000,1665.92000,1190.42000
1002.62000,1836.80000,2093.26000,1386.20000,1670.86000,1026.97000,2549.19000,1648.08000,1180.52000
998.78800,1846.52000,2103.78000,1413.99000,1682.27000,1033.47000,2528.27000,1665.94000,1182.56000
998.53800,1832.70000,2109.22000,1405.18000,1673.12000,1037.23000,2528.15000,1666.47000,1195.20000
995.12800,1820.98000,2088.22000,1403.15000,1676.91000,1035.53000,2560.15000,1644.60000,1194.28000
998.60900,1815.47000,2099.99000,1400.97000,1683.37000,1035.53000,2562.04000,1643.69000,1198.53000
999.29200,1794.23000,2099.43000,1398.13000,1689.43000,1030.37000,2555.26000,1636.46000,1195.06000
997.29200,1811.70000,2098.04000,1410.47000,1692.54000,1021.91000,2521.39000,1616.26000,1192.90000
998.57500,1800.40000,2090.29000,1418.39000,1690.00000,1027.13000,2500.22000,1613.25000,1193.27000
1000.20000,1788.84000,2105.24000,1416.94000,1679.92000,1023.61000,2504.18000,1620.65000,1184.69000
1010.51000,1769.11000,2093.35000,1403.75000,1681.80000,1034.64000,2529.58000,1603.59000,1185.27000
979.99500,1764.43000,2099.52000,1408.60000,1678.38000,1023.95000,2528.49000,1600.21000,1191.12000
976.92600,1753.53000,2086.53000,1412.67000,1677.94000,1019.83000,2507.03000,1590.83000,1182.71000
979.83600,1743.36000,2086.41000,1409.23000,1696.94000,1032.72000,2512.24000,1601.07000,1183.45000
979.99800,1745.62000,2076.53000,1411.17000,1679.40000,1034.45000,2518.96000,1597.86000,1194.61000
975.97800,1731.36000,2051.25000,1409.85000,1681.35000,1037.98000,2527.74000,1603.13000,1204.21000
966.41900,1717.62000,2037.85000,1411.12000,1672.79000,1034.69000,2555.54000,1606.20000,1190.47000
969.62100,1707.73000,2044.75000,1436.29000,1675.62000,1036.85000,2558.82000,1616.66000,1205.69000
963.31000,1713.99000,2045.23000,1439.65000,1659.47000,1026.11000,2563.35000,1617.88000,1205.30000
960.75600,1743.21000,2053.48000,1445.27000,1665.95000,1034.72000,2619.69000,1651.72000,1205.98000
956.75400,1729.35000,2075.56000,1433.66000,1672.43000,1040.85000,2603.23000,1649.88000,1201.34000
948.23000,1724.10000,2095.03000,1438.65000,1673.24000,1056.75000,2618.46000,1650.67000,1186.89000
951.37600,1735.58000,2094.32000,1433.66000,1672.83000,1060.29000,2647.39000,1646.09000,1178.96000
952.47900,1741.65000,2090.40000,1430.84000,1699.64000,1063.60000,2641.44000,1631.32000,1175.10000
952.71100,1743.26000,2075.65000,1437.42000,1682.09000,1063.13000,2686.18000,1618.64000,1162.85000
953.84400,1745.04000,2091.49000,1444.46000,1677.26000,1054.75000,2677.29000,1637.44000,1164.77000
954.09900,1733.24000,2073.05000,1441.99000,1669.64000,1060.94000,2704.02000,1645.40000,1175.04000
947.10000,1708.76000,2085.03000,1439.46000,1681.10000,1070.25000,2682.60000,1655.18000,1166.79000
935.01500,1728.56000,2073.86000,1431.78000,1671.23000,1063.57000,2667.44000,1667.10000,1148.82000
937.44500,1710.65000,2085.36000,1448.48000,1662.06000,1072.39000,2658.21000,1659.13000,1156.40000
932.61100,1710.17000,2098.77000,1454.56000,1662.48000,1073.92000,2650.05000,1647.91000,1168.57000
939.09700,1729.19000,2105.90000,1457.97000,1666.50000,1070.72000,2612.65000,1658.64000,1173.35000
937.72000,1730.44000,2125.39000,1458.82000,1676.96000,1059.97000,2651.39000,1667.18000,1188.18000
946.75600,1744.20000,2119.52000,1467.96000,1692.97000,1060.35000,2659.32000,1649.48000,1192.03000
942.42400,1725.99000,2110.25000,1487.23000,1688.81000,1071.56000,2667.95000,1664.44000,1190.86000
947.28100,1715.48000,2114.26000,1495.54000,1701.33000,1069.38000,2677.26000,1680.59000,1186.26000
952.15100,1710.61000,2121.82000,1499.03000,1685.04000,1063.77000,2703.26000,1674.33000,1199.06000
943.39300,1717.09000,2139.54000,1510.86000,1673.09000,1068.59000,2708.30000,1658.12000,1197.60000
952.43100,1713.64000,2118.40000,1514.54000,1679.65000,1059.27000,2711.04000,1648.62000,1202.40000
952.12800,1744.42000,2117.96000,1516.74000,1668.15000,1053.83000,2725.14000,1641.18000,1197.69000
950.41000,1729.94000,2116.40000,1499.88000,1656.29000,1043.63000,2739.54000,1642.86000,1199.77000
946.90700,1717.71000,2141.71000,1501.52000,1646.63000,1042.24000,2722.88000,1627.63000,1188.46000
959.53700,1716.83000,2193.61000,1521.08000,1678.31000,1046.03000,2693.24000,1630.20000,1183.85000
967.08200,1720.77000,2182.48000,1515.94000,1692.70000,1049.77000,2681.74000,1635.99000,1183.42000
977.18800,1715.03000,2220.89000,1520.57000,1707.77000,1051.51000,2695.09000,1634.17000,1165.60000
986.29400,1710.49000,2235.94000,1511.52000,1695.82000,1056.10000,2723.72000,1634.79000,1154.50000
972.64300,1720.51000,2217.22000,1506.21000,1700.50000,1069.47000,2742.44000,1628.08000,1156.76000
972.20400,1719.93000,2207.50000,1516.14000,1699.80000,1062.06000,2758.20000,1628.14000,1160.59000
973.71300,1716.97000,2179.93000,1516.49000,1719.31000,1060.28000,2757.85000,1618.49000,1157.28000
979.44200,1737.51000,2151.98000,1534.13000,1717.71000,1059.05000,2771.68000,1612.86000,1164.48000
967.82700,1732.52000,2169.01000,1551.62000,1717.87000,1057.37000,2788.60000,1598.15000,1163.94000
966.03800,1728.87000,2149.82000,1568.84000,1708.68000,1056.14000,2819.46000,1612.57000,1166.61000
967.99000,1732.21000,2140.61000,1587.13000,1707.24000,1043.90000,2809.14000,1600.12000,1165.71000
969.67600,1727.51000,2150.10000,1584.47000,1709.35000,1046.56000,2832.74000,1599.73000,1171.52000
957.08300,1720.38000,2164.17000,1582.87000,1720.85000,1042.34000,2824.88000,1617.59000,1184.02000
950.88800,1690.66000,2171.19000,1587.99000,1718.75000,1041.44000,2833.98000,1613.49000,1182.93000
948.79600,1683.72000,2185.75000,1594.49000,1719.61000,1040.83000,2849.68000,1619.61000,1191.44000
950.15700,1691.53000,2180.30000,1590.83000,1727.01000,1039.67000,2853.68000,1605.37000,1190.75000
957.46100,1679.81000,2185.09000,1615.84000,1726.90000,1042.24000,2843.64000,1613.40000,1196.49000
951.29600,1681.08000,2190.11000,1596.25000,1727.29000,1035.54000,2849.79000,1615.10000,1206.92000
945.49800,1686.29000,2197.01000,1595.58000,1729.93000,1031.68000,2856.07000,1629.45000,1210.91000
942.31100,1699.94000,2212.51000,1594.14000,1738.60000,1037.51000,2865.11000,1631.37000,1218.64000
937.14400,1706.94000,2269.90000,1565.38000,1725.21000,1027.94000,2839.17000,1612.94000,1224.78000
932.51300,1696.34000,2288.11000,1569.92000,1742.82000,1030.15000,2832.94000,1615.28000,1219.47000
923.12400,1685.69000,2294.78000,1573.50000,1756.28000,1034.55000,2834.96000,1609.60000,1204.60000
919.59000,1697.06000,2274.50000,1583.36000,1758.09000,1045.52000,2817.44000,1611.92000,1204.88000
921.04100,1706.17000,2279.82000,1561.98000,1759.75000,1043.42000,2811.97000,1616.89000,1210.26000
926.35900,1693.89000,2265.64000,1578.81000,1770.58000,1044.64000,2832.42000,1609.34000,1181.73000
928.05700,1683.29000,2240.23000,1592.84000,1758.40000,1038.02000,2844.67000,1613.74000,1181.63000
927.79100,1692.65000,2244.60000,1599.70000,1768.74000,1038.93000,2843.98000,1580.06000,1167.98000
923.06100,1694.34000,2254.61000,1622.71000,1764.10000,1045.26000,2860.95000,1543.38000,1175.15000
935.31400,1700.13000,2239.55000,1610.56000,1758.31000,1050.52000,2853.60000,1525.33000,1182.04000
931.17100,1702.42000,2242.15000,1599.85000,1736.90000,1047.49000,2817.25000,1519.18000,1175.06000
931.14200,1724.58000,2212.18000,1594.32000,1727.44000,1048.43000,2821.18000,1522.48000,1172.33000
927.32700,1735.71000,2209.59000,1605.06000,1707.61000,1051.18000,2847.31000,1521.02000,1174.49000
927.80600,1750.17000,2218.64000,1593.02000,1729.73000,1040.72000,2813.35000,1523.72000,1174.34000
941.85900,1737.23000,2241.35000,1598.38000,1721.66000,1035.31000,2844.74000,1523.06000,1176.38000
946.58900,1742.26000,2235.43000,1611.04000,1706.42000,1026.94000,2842.31000,1525.63000,1180.17000
953.62500,1773.89000,2241.16000,1607.84000,1699.83000,1023.65000,2814.58000,1531.71000,1186.21000
958.53500,1775.55000,2234.85000,1614.50000,1700.13000,1027.65000,2816.73000,1524.68000,1177.15000
949.76800,1770.98000,2225.40000,1618.16000,1737.46000,1032.70000,2809.25000,1507.66000,1179.01000
948.54700,1784.79000,2235.93000,1623.66000,1726.02000,1037.97000,2808.51000,1519.84000,1180.34000
943.39400,1792.54000,2248.46000,1627.62000,1713.62000,1031.36000,2833.08000,1518.58000,1176.25000
940.85200,1772.20000,2249.61000,1641.69000,1714.95000,1035.85000,2834.75000,1509.19000,1188.11000
944.72300,1768.65000,2227.43000,1644.75000,1715.33000,1038.03000,2833.45000,1510.65000,1193.62000
944.23600,1767.25000,2205.94000,1642.29000,1734.65000,1037.15000,2857.38000,1520.18000,1201.69000
941.51000,1758.77000,2203.17000,1650.25000,1744.66000,1041.81000,2866.26000,1526.55000,1197.70000
939.62700,1775.59000,2176.58000,1630.57000,1751.94000,1050.44000,2869.26000,1522.71000,1196.21000
939.09400,1771.88000,2175.80000,1636.97000,1759.20000,1048.56000,2874.83000,1517.84000,1195.86000
931.78600,1782.52000,2174.30000,1644.01000,1774.61000,1044.57000,2892.05000,1530.54000,1192.46000
923.58300,1782.55000,2166.21000,1626.47000,1781.42000,1039.98000,2865.02000,1551.44000,1187.10000
920.13500,1806.20000,2156.64000,1602.04000,1788.60000,1035.81000,2858.18000,1530.73000,1194.88000
928.08400,1766.26000,2155.76000,1615.21000,1771.82000,1047.18000,2862.02000,1517.39000,1194.83000
933.49400,1768.47000,2180.58000,1598.33000,1775.78000,1043.70000,2857.75000,1530.65000,1192.70000
922.73500,1779.64000,2165.93000,1592.48000,1777.12000,1027.14000,2859.62000,1530.61000,1182.17000
929.23200,1766.94000,2156.82000,1597.30000,1801.26000,1023.22000,2865.78000,1525.23000,1203.33000
927.84300,1771.11000,2130.38000,1612.81000,1800.31000,1019.05000,2836.96000,1533.18000,1202.24000
927.48200,1770.66000,2128.43000,1603.04000,1809.82000,1021.92000,2831.05000,1525.11000,1206.58000
935.71000,1772.03000,2134.80000,1609.41000,1807.18000,1027.09000,2819.19000,1528.48000,1201.83000
932.04800,1771.87000,2122.97000,1601.62000,1809.31000,1018.20000,2840.98000,1533.82000,1193.29000
945.59400,1775.91000,2125.04000,1604.64000,1799.37000,1014.75000,2836.54000,1533.78000,1207.03000
950.70000,1783.40000,2107.47000,1610.92000,1795.40000,1007.76000,2834.41000,1536.86000,1224.20000
958.22900,1783.15000,2121.35000,1614.46000,1775.30000,1012.19000,2837.09000,1532.71000,1232.60000
956.61900,1795.36000,2116.54000,1567.55000,1771.11000,1010.13000,2829.93000,1537.41000,1231.10000
967.63500,1787.43000,2133.91000,1569.86000,1785.00000,1007.83000,2872.61000,1528.83000,1242.18000
963.76400,1776.51000,2120.29000,1562.66000,1803.82000,1019.08000,2895.20000,1547.92000,1227.96000
965.41500,1765.79000,2100.68000,1565.35000,1820.98000,1027.87000,2856.98000,1568.86000,1220.70000
960.77700,1788.64000,2091.64000,1571.63000,1800.11000,1028.40000,2886.05000,1560.73000,1219.42000
957.85500,1786.25000,2081.21000,1594.30000,1817.56000,1025.67000,2883.70000,1569.50000,1218.64000
960.40400,1780.40000,2062.18000,1599.36000,1797.29000,1032.47000,2853.68000,1580.59000,1221.46000
959.61800,1776.89000,2056.78000,1602.88000,1813.72000,1033.83000,2882.88000,1585.12000,1212.46000
957.42600,1774.41000,2041.87000,1590.67000,1812.48000,1037.14000,2892.12000,1588.45000,1199.63000
960.25400,1776.17000,2062.77000,1590.10000,1819.53000,1034.54000,2892.29000,1592.90000,1189.42000
966.02300,1781.53000,2057.09000,1597.48000,1811.09000,1029.66000,2868.20000,1596.76000,1200.89000
952.48800,1774.92000,2062.45000,1601.51000,1801.69000,1038.55000,2850.50000,1598.13000,1200.59000
959.26800,1774.60000,2070.40000,1587.81000,1817.31000,1034.54000,2854.10000,1585.95000,1210.97000
946.51400,1776.14000,2046.40000,1610.11000,1807.34000,1039.60000,2851.48000,1575.92000,1216.38000
948.82100,1776.75000,2028.60000,1621.03000,1828.61000,1038.63000,2881.10000,1585.29000,1229.00000
939.37100,1792.37000,2031.57000,1619.45000,1848.56000,1046.96000,2888.64000,1595.51000,1235.99000
934.53000,1781.98000,2024.31000,1609.40000,1837.58000,1053.03000,2895.28000,1602.93000,1245.63000
931.42900,1775.23000,2003.99000,1621.70000,1825.50000,1051.79000,2905.20000,1599.79000,1222.78000
924.07500,1764.85000,1998.09000,1609.67000,1813.89000,1059.09000,2901.11000,1596.10000,1219.93000
930.10500,1763.67000,2003.86000,1598.95000,1809.48000,1049.52000,2901.45000,1596.31000,1220.57000
945.74000,1757.41000,1983.70000,1605.97000,1810.41000,1045.02000,2923.96000,1599.96000,1235.31000
948.81000,1753.90000,1979.06000,1599.86000,1802.23000,1052.83000,2929.95000,1619.26000,1230.59000
951.13300,1748.30000,1975.93000,1600.02000,1796.12000,1061.11000,2943.96000,1628.70000,1227.66000
945.25700,1755.61000,1979.68000,1596.97000,1773.32000,1065.90000,2926.02000,1646.35000,1217.58000
949.01200,1744.47000,1998.52000,1582.12000,1761.59000,1084.16000,2904.37000,1662.75000,1211.51000
954.36400,1746.59000,2010.06000,1586.45000,1763.52000,1076.04000,2923.08000,1651.43000,1208.43000
953.50200,1720.39000,1988.76000,1576.12000,1760.95000,1083.83000,2946.29000,1639.87000,1194.07000
966.04400,1696.17000,2012.12000,1580.29000,1760.60000,1080.65000,2949.63000,1637.35000,1208.36000
970.16500,1702.71000,2016.93000,1590.63000,1753.74000,1077.28000,2961.05000,1631.29000,1212.32000
973.94700,1715.31000,1990.15000,1576.33000,1746.29000,1075.09000,3002.21000,1632.31000,1224.97000
974.68600,1717.25000,2002.54000,1575.62000,1746.87000,1079.86000,3025.51000,1635.36000,1207.55000
958.05800,1716.79000,1999.29000,1573.03000,1787.53000,1095.47000,3042.84000,1615.85000,1218.92000
960.42700,1703.62000,1979.35000,1573.45000,1782.75000,1096.06000,3052.00000,1603.50000,1211.30000
955.37300,1708.32000,1982.41000,1569.09000,1792.78000,1098.42000,3025.16000,1607.86000,1211.39000
964.25200,1698.01000,1992.43000,1550.21000,1793.05000,1102.90000,2983.12000,1601.97000,1229.74000
960.57600,1685.31000,1992.37000,1539.83000,1787.92000,1098.54000,2988.48000,1601.33000,1235.81000
965.71000,1670.39000,1994.69000,1538.79000,1789.88000,1111.57000,2964.93000,1589.13000,1227.26000
980.58000,1670.01000,1994.86000,1537.67000,1790.08000,1120.10000,2960.06000,1594.47000,1237.89000
989.47900,1680.08000,1997.19000,1529.77000,1784.48000,1125.76000,2954.29000,1592.97000,1244.81000
990.48000,1671.32000,1972.27000,1505.15000,1759.33000,1131.60000,2995.02000,1598.14000,1252.85000
998.87100,1655.93000,1981.35000,1509.93000,1773.59000,1123.12000,2987.45000,1608.78000,1258.20000
