0.82384,0.05113,0.06831,0.03937,0.00075,0.00934,0.00224,0.00033,0.00469,0.02760,0.84517,0.04724,0.00373,0.00419,0.01370,0.01807,0.01674,0.02354,0.04164,0.03043,0.84402,0.04411,0.02769,0.00005,0.00154,0.00004,0.01047,0.00471,0.01797,0.06213,0.74877,0.05521,0.01320,0.02219,0.01375,0.06208,0.00880,0.05914,0.02321,0.06221,0.75876,0.00333,0.01623,0.01823,0.05009,0.00657,0.00118,0.00770,0.15462,0.00900,0.51021,0.19536,0.07030,0.04505,0.00527,0.04566,0.00075,0.02875,0.02911,0.04273,0.69159,0.11486,0.04127,0.00760,0.01887,0.02694,0.00125,0.01073,0.07511,0.06893,0.71817,0.07237,0.00695,0.01367,0.00012,0.00880,0.06097,0.00753,0.05989,0.02597,0.81609
0.82935,0.04571,0.06764,0.03479,0.00203,0.01157,0.00397,0.00278,0.00218,0.03159,0.84913,0.04140,0.00251,0.01374,0.01031,0.01203,0.02009,0.01920,0.03735,0.02641,0.85792,0.03856,0.02840,0.00327,0.00458,0.00192,0.00158,0.00579,0.02424,0.08009,0.71478,0.05187,0.01715,0.02224,0.01626,0.06758,0.00536,0.05757,0.01553,0.06777,0.75155,0.00479,0.02040,0.01726,0.05976,0.01226,0.00682,0.00241,0.15770,0.00450,0.51416,0.19909,0.06662,0.03644,0.00181,0.04919,0.00123,0.04328,0.03684,0.03640,0.67817,0.11191,0.04116,0.00078,0.01538,0.02032,0.01238,0.00409,0.07007,0.05997,0.73661,0.08040,0.00482,0.01178,0.00046,0.00405,0.06792,0.00818,0.04725,0.03462,0.82092
0.83301,0.04934,0.06558,0.02312,0.00102,0.02080,0.00366,0.00188,0.00160,0.03242,0.84136,0.03625,0.00180,0.00954,0.02281,0.01244,0.02031,0.02306,0.03724,0.02929,0.85095,0.03843,0.02958,0.00003,0.00280,0.00385,0.00782,0.00063,0.02843,0.07534,0.71114,0.05323,0.01959,0.03022,0.01019,0.07124,0.01180,0.06374,0.01384,0.07106,0.73214,0.00988,0.01725,0.02327,0.05702,0.01745,0.00353,0.00312,0.16812,0.00112,0.49363,0.21275,0.06698,0.03330,0.00068,0.05175,0.00239,0.02629,0.03430,0.03769,0.69994,0.10670,0.04024,0.00536,0.01334,0.02069,0.01148,0.00079,0.07487,0.05829,0.73268,0.08250,0.00782,0.01055,0.00353,0.00760,0.07250,0.00901,0.04120,0.03111,0.81668
0.81370,0.05619,0.07559,0.02460,0.00132,0.01698,0.00065,0.01071,0.00029,0.03268,0.83951,0.03363,0.00888,0.01006,0.02475,0.01541,0.01638,0.01869,0.03181,0.03681,0.85033,0.03924,0.03011,0.00044,0.00247,0.00612,0.00266,0.00076,0.03672,0.06535,0.70602,0.05401,0.01073,0.03186,0.01162,0.08292,0.01260,0.07047,0.01860,0.07686,0.72226,0.00546,0.01103,0.02354,0.05918,0.01112,0.00976,0.00351,0.16126,0.00753,0.49023,0.20970,0.07502,0.03185,0.00074,0.04753,0.00663,0.02231,0.03084,0.03996,0.69856,0.11293,0.04050,0.00724,0.01517,0.02539,0.01122,0.00308,0.07158,0.06876,0.72022,0.07733,0.00490,0.01723,0.00466,0.00281,0.06253,0.00526,0.04005,0.03327,0.82929
0.80662,0.05452,0.07523,0.02631,0.00253,0.01545,0.00363,0.01035,0.00538,0.03704,0.82135,0.03728,0.01729,0.00636,0.02680,0.01246,0.01070,0.03069,0.03963,0.04536,0.84060,0.02751,0.02838,0.00207,0.00879,0.00113,0.00653,0.00060,0.01967,0.05675,0.74486,0.05614,0.00944,0.02637,0.01185,0.07433,0.01439,0.06752,0.01250,0.07484,0.73138,0.00154,0.00622,0.03173,0.05987,0.01059,0.01179,0.00027,0.15890,0.00153,0.51135,0.19485,0.07437,0.03636,0.00099,0.04914,0.01000,0.02504,0.02479,0.05846,0.67855,0.11646,0.03656,0.00041,0.01385,0.02281,0.01333,0.00503,0.07021,0.07405,0.72245,0.07785,0.00044,0.02151,0.00124,0.00352,0.06968,0.00920,0.04900,0.04855,0.79686
0.80733,0.05281,0.07293,0.02423,0.00058,0.02625,0.00213,0.00492,0.00884,0.03406,0.82620,0.03376,0.00988,0.00137,0.03087,0.01078,0.01073,0.04234,0.03769,0.03650,0.84963,0.03283,0.03326,0.00332,0.00290,0.00027,0.00361,0.00412,0.01922,0.06221,0.72948,0.05685,0.00891,0.02612,0.02101,0.07208,0.01288,0.05903,0.01046,0.08007,0.73506,0.00407,0.00584,0.04113,0.05146,0.01468,0.01310,0.00020,0.15657,0.00067,0.51643,0.19136,0.06428,0.04270,0.00700,0.04867,0.00991,0.02341,0.02177,0.05869,0.68515,0.10351,0.04188,0.00317,0.00513,0.02948,0.01490,0.00701,0.06971,0.07218,0.72791,0.07051,0.00535,0.02952,0.00279,0.00122,0.06989,0.01059,0.03818,0.02833,0.81414
0.83227,0.05330,0.06077,0.01626,0.00419,0.01796,0.00287,0.00078,0.01161,0.03986,0.82725,0.04166,0.00015,0.00179,0.03772,0.00233,0.00647,0.04276,0.03511,0.03888,0.85255,0.02114,0.03383,0.00914,0.00073,0.00176,0.00685,0.01215,0.01694,0.05699,0.72480,0.05916,0.00544,0.03047,0.01825,0.07580,0.00399,0.05484,0.00885,0.08171,0.75264,0.00239,0.01308,0.03032,0.05218,0.00434,0.00718,0.00448,0.16311,0.00900,0.54875,0.18609,0.04601,0.03105,0.00034,0.05929,0.02444,0.01943,0.02358,0.06450,0.67885,0.09731,0.03227,0.01423,0.00582,0.03435,0.01831,0.00268,0.06271,0.06814,0.72186,0.07188,0.00135,0.02005,0.00526,0.00523,0.07124,0.01335,0.03457,0.02109,0.82785
0.85122,0.04108,0.05475,0.02440,0.00086,0.01922,0.00058,0.00451,0.00338,0.03725,0.79640,0.05572,0.00464,0.00717,0.04032,0.00975,0.00327,0.04546,0.04213,0.02758,0.84117,0.02691,0.04622,0.00107,0.00333,0.00414,0.00745,0.01112,0.01904,0.05349,0.74168,0.05994,0.00042,0.03140,0.01048,0.07242,0.01500,0.05753,0.00307,0.07675,0.74446,0.00466,0.00585,0.03621,0.05644,0.00290,0.01025,0.00112,0.16528,0.01229,0.55998,0.18070,0.04698,0.02050,0.00171,0.03926,0.02376,0.02123,0.01997,0.06378,0.68619,0.10653,0.03756,0.00694,0.00380,0.02840,0.01553,0.00763,0.06631,0.06187,0.73493,0.07458,0.01013,0.02430,0.00594,0.00050,0.07097,0.02149,0.04014,0.01978,0.80674
0.83085,0.04430,0.06175,0.03009,0.00546,0.01580,0.00821,0.00214,0.00141,0.04047,0.81402,0.04848,0.00020,0.01216,0.03700,0.00426,0.00006,0.04334,0.04993,0.02195,0.85239,0.01291,0.04956,0.00422,0.00359,0.00075,0.00469,0.00330,0.01998,0.04825,0.74536,0.06514,0.00171,0.04142,0.00912,0.06571,0.01695,0.05399,0.00323,0.07419,0.73661,0.00512,0.01508,0.04272,0.05209,0.00073,0.02909,0.00621,0.17066,0.01779,0.51922,0.18944,0.04431,0.02254,0.00052,0.05274,0.02439,0.02101,0.01132,0.06193,0.67947,0.10080,0.04782,0.00290,0.00571,0.02326,0.00424,0.00865,0.06327,0.05931,0.76196,0.07070,0.00221,0.02247,0.00372,0.00345,0.07434,0.00980,0.03640,0.02030,0.82732
0.83466,0.04831,0.06074,0.03199,0.00139,0.01139,0.01028,0.00025,0.00101,0.03335,0.82796,0.05383,0.00114,0.00072,0.04144,0.00294,0.00031,0.03830,0.03942,0.02979,0.85347,0.01951,0.04170,0.00829,0.00206,0.00246,0.00329,0.00152,0.03061,0.02986,0.76514,0.06034,0.00951,0.03136,0.01417,0.05749,0.02497,0.05519,0.00739,0.07237,0.72589,0.01178,0.02054,0.02909,0.05277,0.00372,0.03385,0.00512,0.16830,0.01245,0.52544,0.18649,0.04038,0.02424,0.00182,0.04974,0.01654,0.02161,0.01077,0.05220,0.69379,0.10511,0.04842,0.00272,0.00429,0.03849,0.01071,0.00040,0.07624,0.05244,0.74747,0.06723,0.00462,0.01507,0.00026,0.00321,0.07440,0.02887,0.02976,0.00806,0.83574
0.82853,0.04388,0.06265,0.04369,0.00240,0.01059,0.00109,0.00573,0.00145,0.03051,0.82673,0.04762,0.00153,0.00500,0.04068,0.00055,0.00510,0.04226,0.04811,0.03995,0.83569,0.02221,0.03796,0.00070,0.01171,0.00043,0.00323,0.00204,0.03614,0.03126,0.75564,0.05745,0.00239,0.03479,0.02216,0.05813,0.01953,0.05109,0.00205,0.06695,0.76157,0.00216,0.01872,0.02828,0.04964,0.00138,0.01634,0.00615,0.16142,0.01123,0.55059,0.18441,0.04727,0.02122,0.00101,0.04255,0.00936,0.02838,0.01161,0.06291,0.68466,0.11453,0.04498,0.00209,0.01656,0.04432,0.02066,0.00459,0.07345,0.05865,0.71220,0.06747,0.00378,0.01402,0.00076,0.00720,0.07209,0.02878,0.02310,0.00891,0.84136
0.82849,0.04492,0.06644,0.04670,0.00203,0.00402,0.00611,0.00114,0.00016,0.03272,0.83772,0.04057,0.01298,0.00122,0.03473,0.00008,0.00009,0.03988,0.03469,0.04003,0.85214,0.02352,0.03078,0.00495,0.00036,0.00185,0.01167,0.00449,0.03388,0.03236,0.75784,0.04993,0.00514,0.03315,0.02298,0.06022,0.01068,0.04660,0.01230,0.07670,0.73462,0.00083,0.01761,0.04576,0.05488,0.00275,0.01984,0.00030,0.16446,0.02034,0.51828,0.19004,0.06011,0.02388,0.00010,0.04434,0.01137,0.02643,0.02088,0.06736,0.66882,0.11808,0.04261,0.00070,0.02241,0.03061,0.01268,0.00193,0.06817,0.05065,0.74251,0.07034,0.00080,0.01918,0.00722,0.00159,0.06665,0.03008,0.01666,0.02047,0.83735
0.82608,0.04895,0.05292,0.03789,0.00289,0.01240,0.00430,0.01141,0.00315,0.03670,0.82869,0.04041,0.00111,0.00787,0.03050,0.01411,0.00043,0.04017,0.03480,0.03424,0.84338,0.01936,0.04448,0.00603,0.00102,0.00294,0.01374,0.00397,0.04502,0.02596,0.73567,0.05703,0.00810,0.04139,0.02527,0.05759,0.01119,0.05135,0.00624,0.08284,0.73908,0.00040,0.01042,0.04894,0.04952,0.00271,0.01649,0.00599,0.16069,0.02290,0.52881,0.19346,0.05514,0.01381,0.00010,0.05020,0.00407,0.04071,0.01761,0.07812,0.64831,0.12167,0.03920,0.00466,0.01133,0.02647,0.01688,0.00255,0.05718,0.04907,0.76762,0.06421,0.00156,0.01817,0.00022,0.00262,0.07936,0.02993,0.02046,0.01298,0.83471
0.82371,0.04663,0.05207,0.04948,0.00212,0.01554,0.00657,0.00365,0.00024,0.03867,0.83495,0.03856,0.00471,0.00160,0.01167,0.02356,0.00381,0.04247,0.02710,0.03236,0.86785,0.02031,0.03608,0.00285,0.00157,0.00193,0.00993,0.00672,0.03909,0.03753,0.74175,0.07112,0.00403,0.03853,0.01533,0.04590,0.01547,0.06238,0.00066,0.07136,0.75004,0.00180,0.01955,0.03204,0.04669,0.00051,0.01906,0.00337,0.15910,0.02691,0.51546,0.19661,0.06588,0.01309,0.00151,0.04640,0.00520,0.03827,0.01116,0.08177,0.65495,0.11583,0.04490,0.00191,0.01715,0.02898,0.02020,0.00499,0.05308,0.05386,0.75287,0.06695,0.00185,0.01816,0.00210,0.00586,0.07664,0.02208,0.01746,0.01763,0.83822
0.82187,0.04754,0.05898,0.04391,0.00019,0.01906,0.00541,0.00025,0.00280,0.03933,0.80569,0.04287,0.00377,0.01975,0.02056,0.02373,0.00047,0.04382,0.02773,0.03456,0.85424,0.01992,0.04023,0.00491,0.00424,0.00559,0.00855,0.00031,0.03779,0.03230,0.75605,0.06663,0.00732,0.04479,0.01487,0.03994,0.01335,0.06686,0.00094,0.07526,0.74024,0.00116,0.02342,0.02425,0.05450,0.00081,0.03216,0.00616,0.16311,0.01401,0.51924,0.19644,0.06571,0.00235,0.00094,0.04301,0.00015,0.03816,0.01353,0.09011,0.64877,0.11099,0.05434,0.00003,0.01295,0.02601,0.02286,0.00638,0.05262,0.05117,0.75426,0.07370,0.00379,0.01870,0.00542,0.01043,0.07384,0.01506,0.02181,0.01700,0.83396
0.82300,0.04478,0.06490,0.03874,0.00131,0.01097,0.00060,0.00818,0.00753,0.03130,0.81378,0.03306,0.00298,0.02816,0.02371,0.02276,0.00261,0.04163,0.02771,0.03556,0.87095,0.01710,0.03239,0.00243,0.00054,0.00653,0.00679,0.00107,0.03691,0.04528,0.72312,0.06563,0.00738,0.04340,0.02481,0.05240,0.00645,0.07201,0.00783,0.05769,0.73577,0.00514,0.03180,0.02046,0.06284,0.00053,0.03456,0.00202,0.17658,0.00702,0.51065,0.19496,0.07163,0.00205,0.00190,0.03418,0.00559,0.03260,0.01665,0.08256,0.66862,0.10462,0.05326,0.00797,0.00579,0.02635,0.02051,0.00823,0.05525,0.05664,0.74456,0.07469,0.00092,0.01912,0.00328,0.00249,0.07444,0.01846,0.02594,0.02140,0.83394
0.80963,0.04437,0.06000,0.03991,0.00284,0.02247,0.00295,0.00547,0.01237,0.03113,0.82116,0.03018,0.00979,0.01967,0.02107,0.01761,0.00536,0.04400,0.04261,0.03612,0.84811,0.02667,0.03478,0.00500,0.00159,0.00105,0.00406,0.00337,0.03570,0.05446,0.73617,0.05646,0.00545,0.03268,0.02235,0.05337,0.00991,0.06745,0.00455,0.05994,0.73531,0.00031,0.04303,0.01998,0.05950,0.00002,0.02655,0.00255,0.17508,0.00713,0.52221,0.18503,0.08075,0.00068,0.00004,0.03814,0.00888,0.04253,0.01932,0.07933,0.65575,0.09944,0.05657,0.00219,0.00514,0.02945,0.02687,0.00911,0.05502,0.05639,0.74524,0.07058,0.00335,0.02110,0.00379,0.00180,0.07881,0.01178,0.03026,0.02641,0.82270
0.81760,0.04553,0.06004,0.04676,0.00411,0.01811,0.00071,0.00301,0.00414,0.02943,0.84869,0.02595,0.00603,0.00983,0.03299,0.01256,0.00690,0.02761,0.04639,0.03351,0.84075,0.02680,0.04095,0.00135,0.00284,0.00316,0.00424,0.00045,0.03579,0.05288,0.73441,0.05804,0.00355,0.02848,0.02179,0.06461,0.01205,0.07087,0.00096,0.05939,0.74962,0.00101,0.03403,0.02653,0.04554,0.00351,0.02150,0.00457,0.16481,0.01015,0.53974,0.18098,0.07252,0.00222,0.00097,0.04342,0.00267,0.05153,0.02413,0.06574,0.66457,0.09449,0.05247,0.00741,0.00759,0.02255,0.01996,0.00944,0.05151,0.05456,0.74093,0.08604,0.00372,0.01396,0.00340,0.00374,0.08862,0.01321,0.03187,0.02154,0.81995
0.81914,0.04653,0.05440,0.03997,0.00040,0.02633,0.00307,0.00615,0.00403,0.03877,0.83422,0.03493,0.00365,0.01319,0.03359,0.01021,0.00046,0.03096,0.04841,0.03402,0.83582,0.02418,0.04795,0.00092,0.00522,0.00208,0.00138,0.00439,0.02372,0.05510,0.76894,0.04952,0.00445,0.02181,0.01504,0.05704,0.00993,0.08346,0.00492,0.07523,0.73707,0.00322,0.02916,0.01891,0.03810,0.00068,0.03313,0.00592,0.17146,0.02808,0.51199,0.18002,0.06640,0.00230,0.00477,0.04305,0.00582,0.03884,0.00746,0.06064,0.67541,0.10689,0.05713,0.00278,0.00735,0.01921,0.02090,0.00789,0.04765,0.05397,0.75776,0.08248,0.00435,0.01695,0.00708,0.00864,0.07877,0.00940,0.03617,0.01343,0.82520
0.83379,0.05151,0.04917,0.03164,0.00098,0.02033,0.00873,0.00186,0.00200,0.04047,0.82589,0.02786,0.00066,0.01861,0.04149,0.01532,0.00108,0.02861,0.04693,0.03062,0.84366,0.02558,0.03102,0.00513,0.01074,0.00608,0.00023,0.00099,0.03336,0.05619,0.74981,0.05369,0.00575,0.02436,0.02567,0.05019,0.00254,0.07839,0.01556,0.07593,0.72949,0.00183,0.02648,0.02452,0.04525,0.00112,0.03543,0.00370,0.16329,0.02463,0.51934,0.18547,0.05933,0.00770,0.00149,0.04455,0.00763,0.03305,0.02053,0.06587,0.67452,0.10395,0.04841,0.00043,0.00798,0.01733,0.02209,0.00487,0.04355,0.05345,0.76394,0.08636,0.00781,0.01276,0.00321,0.00819,0.08472,0.01605,0.03178,0.01452,0.82096
0.84308,0.05214,0.04733,0.03136,0.00043,0.01426,0.00845,0.00134,0.00161,0.03736,0.83961,0.03233,0.01078,0.01391,0.02740,0.00439,0.00164,0.03257,0.05067,0.02886,0.85585,0.01889,0.03875,0.00264,0.00195,0.00191,0.00047,0.00436,0.03955,0.06342,0.72484,0.06033,0.00955,0.02840,0.02583,0.04372,0.00889,0.07306,0.00841,0.07174,0.74314,0.00091,0.02564,0.03039,0.03781,0.00092,0.02907,0.00053,0.15734,0.02739,0.53772,0.18792,0.05530,0.00380,0.00032,0.04767,0.00889,0.03854,0.02510,0.06633,0.67377,0.10275,0.03662,0.00741,0.01977,0.02569,0.02448,0.00092,0.05628,0.05249,0.72667,0.08628,0.00640,0.01337,0.00048,0.00631,0.08601,0.02415,0.03133,0.00632,0.82563
0.83829,0.05808,0.04918,0.02626,0.00016,0.01554,0.00614,0.00604,0.00033,0.03345,0.84193,0.02864,0.01238,0.00831,0.04194,0.00687,0.00448,0.02199,0.04781,0.02961,0.84925,0.02433,0.03975,0.00119,0.00062,0.00251,0.00492,0.00102,0.03527,0.05327,0.75376,0.05419,0.00270,0.02194,0.03217,0.04568,0.00966,0.06571,0.01581,0.06168,0.74210,0.00324,0.02417,0.03130,0.04631,0.00023,0.03356,0.00112,0.15049,0.02710,0.52405,0.19657,0.06570,0.00117,0.00077,0.04649,0.00708,0.03596,0.02869,0.06827,0.68610,0.09129,0.03534,0.00564,0.01407,0.02678,0.01869,0.00683,0.06081,0.05617,0.72732,0.08367,0.00468,0.01087,0.00437,0.00065,0.07316,0.03482,0.02739,0.00029,0.84377
0.85589,0.05601,0.04076,0.01988,0.00018,0.01776,0.00179,0.00493,0.00281,0.02873,0.83859,0.03112,0.00365,0.00764,0.03610,0.01030,0.01589,0.02797,0.04380,0.02370,0.84946,0.01824,0.03882,0.00139,0.00399,0.00754,0.01304,0.00065,0.03017,0.05980,0.75168,0.05744,0.00758,0.01176,0.03105,0.04988,0.00873,0.06052,0.01170,0.05856,0.75318,0.00135,0.03342,0.03429,0.03825,0.00014,0.02849,0.00116,0.14379,0.02850,0.53428,0.19717,0.06448,0.00198,0.00021,0.05388,0.00483,0.02734,0.02232,0.06934,0.68739,0.09499,0.03971,0.00252,0.01510,0.02478,0.02882,0.00376,0.05914,0.06108,0.72660,0.07818,0.00243,0.00929,0.00185,0.00796,0.07480,0.02640,0.03379,0.00699,0.83649
0.83398,0.05765,0.05478,0.01995,0.00586,0.01751,0.00799,0.00109,0.00120,0.03576,0.82761,0.04121,0.00017,0.01087,0.02897,0.00790,0.02005,0.02746,0.04171,0.02339,0.85421,0.01785,0.04614,0.00004,0.00256,0.00493,0.00917,0.00345,0.03443,0.06378,0.74057,0.05154,0.01106,0.01298,0.03192,0.05026,0.01748,0.06101,0.00747,0.05937,0.76726,0.00372,0.03162,0.02906,0.02299,0.00001,0.03342,0.00129,0.14336,0.03959,0.50613,0.20429,0.05984,0.01207,0.00009,0.04738,0.00492,0.01873,0.03216,0.06904,0.69342,0.09199,0.04224,0.00377,0.00629,0.01782,0.03522,0.00570,0.06266,0.06674,0.72302,0.07876,0.00318,0.01171,0.00089,0.00883,0.06977,0.02995,0.03527,0.00612,0.83429
0.82972,0.06946,0.05683,0.02176,0.00066,0.01879,0.00151,0.00127,0.00001,0.04171,0.82574,0.03876,0.00700,0.01010,0.02495,0.00248,0.02574,0.02351,0.04503,0.03892,0.84305,0.00752,0.04052,0.00281,0.00490,0.00842,0.00882,0.00005,0.03282,0.05010,0.75745,0.05253,0.00789,0.01535,0.03050,0.05330,0.01148,0.08036,0.00567,0.06681,0.75776,0.00107,0.02510,0.02984,0.02190,0.00180,0.03760,0.00299,0.14104,0.03848,0.49597,0.19742,0.07215,0.01255,0.00207,0.04746,0.00182,0.01808,0.03233,0.07141,0.67435,0.10121,0.05126,0.00618,0.00691,0.01992,0.02672,0.00075,0.06345,0.06325,0.72092,0.09190,0.00620,0.01136,0.00277,0.00700,0.07514,0.02519,0.02341,0.00043,0.84850
0.82079,0.07084,0.05363,0.02195,0.00456,0.01264,0.00344,0.00847,0.00368,0.03991,0.83498,0.04479,0.00146,0.01148,0.01497,0.00446,0.02472,0.02322,0.04831,0.03855,0.84717,0.00924,0.03907,0.00293,0.00007,0.01394,0.00070,0.00078,0.04522,0.04923,0.74145,0.06242,0.00511,0.00738,0.04465,0.04375,0.00922,0.08253,0.01530,0.06922,0.75741,0.00075,0.01141,0.03349,0.02067,0.00353,0.03070,0.00171,0.13416,0.03169,0.53211,0.19968,0.06629,0.00014,0.00030,0.04577,0.00562,0.01691,0.02940,0.07281,0.67896,0.10340,0.04682,0.00515,0.00968,0.02566,0.02003,0.00237,0.06792,0.07178,0.70532,0.09208,0.00888,0.01335,0.00838,0.00803,0.07351,0.02611,0.03005,0.00105,0.83063
0.83217,0.05941,0.05523,0.02070,0.00773,0.01724,0.00349,0.00006,0.00397,0.03547,0.82129,0.05791,0.00853,0.01456,0.01132,0.01107,0.01999,0.01985,0.04275,0.03649,0.85399,0.00410,0.04253,0.00024,0.00103,0.01146,0.00739,0.00098,0.04361,0.05978,0.73192,0.06344,0.00908,0.00834,0.04537,0.03749,0.00304,0.08090,0.01914,0.05839,0.76042,0.00707,0.00752,0.04291,0.02062,0.00326,0.03194,0.00011,0.14724,0.02943,0.51949,0.19809,0.05630,0.01413,0.00091,0.04442,0.01386,0.02205,0.03126,0.06996,0.66792,0.10234,0.04727,0.00193,0.01031,0.03501,0.00125,0.00912,0.06452,0.06709,0.70766,0.10310,0.00351,0.01733,0.00421,0.00337,0.07959,0.02028,0.03165,0.00061,0.83945
0.83914,0.06146,0.04582,0.01787,0.00050,0.01391,0.01355,0.00459,0.00319,0.04483,0.80560,0.06110,0.00559,0.01045,0.01534,0.01955,0.02422,0.01332,0.03853,0.03272,0.84352,0.00923,0.04944,0.00075,0.00709,0.00586,0.01287,0.00240,0.04029,0.06231,0.75213,0.05985,0.00421,0.00393,0.03910,0.03579,0.00646,0.07613,0.01075,0.05922,0.75695,0.00644,0.00970,0.05066,0.02368,0.00035,0.02184,0.00708,0.13712,0.02410,0.53492,0.20208,0.05571,0.01681,0.00164,0.04722,0.01205,0.01754,0.03002,0.06037,0.68333,0.10201,0.04581,0.00190,0.01137,0.03337,0.00316,0.00460,0.07000,0.06351,0.70747,0.10461,0.00118,0.01573,0.00037,0.00439,0.08516,0.02626,0.03166,0.00456,0.83069
0.82902,0.05583,0.04882,0.02523,0.00209,0.02156,0.00645,0.00683,0.00418,0.04039,0.81311,0.05694,0.00838,0.00202,0.02178,0.02271,0.01708,0.01758,0.04305,0.03150,0.84654,0.00475,0.04592,0.00957,0.00269,0.00743,0.00854,0.00543,0.03466,0.04980,0.74693,0.06568,0.00690,0.01013,0.03767,0.04279,0.00647,0.07279,0.00618,0.07188,0.74937,0.00569,0.01264,0.04282,0.03216,0.00135,0.02816,0.00814,0.13405,0.02168,0.54805,0.20488,0.04383,0.00986,0.00003,0.04332,0.01815,0.02216,0.02444,0.06673,0.67776,0.09952,0.04787,0.01135,0.00263,0.03544,0.00576,0.00286,0.08118,0.06137,0.70327,0.09614,0.00240,0.01248,0.00559,0.00222,0.09149,0.03107,0.02932,0.00162,0.82381
0.83512,0.05014,0.04831,0.02907,0.00016,0.01805,0.01328,0.00330,0.00258,0.04011,0.79826,0.05724,0.00696,0.00984,0.02656,0.02678,0.01295,0.02129,0.04232,0.02721,0.85776,0.00816,0.04467,0.00531,0.00183,0.00821,0.00451,0.00385,0.04479,0.05267,0.73900,0.06759,0.00347,0.00864,0.03817,0.04183,0.00728,0.06169,0.00773,0.07322,0.74132,0.01351,0.00810,0.04333,0.04382,0.00048,0.03065,0.00823,0.13243,0.02463,0.54305,0.20841,0.04472,0.00740,0.00166,0.05354,0.01933,0.01707,0.01914,0.06926,0.68060,0.09120,0.04819,0.00791,0.00004,0.04122,0.00216,0.00310,0.08720,0.06047,0.70778,0.09011,0.00459,0.00742,0.00292,0.00311,0.07912,0.03649,0.03505,0.00349,0.82782
0.83250,0.05697,0.05019,0.02540,0.00208,0.01514,0.00901,0.00506,0.00366,0.03448,0.82662,0.05098,0.00152,0.01137,0.03206,0.01381,0.00498,0.02417,0.04020,0.01502,0.87364,0.01445,0.04662,0.00210,0.00363,0.00091,0.00342,0.00496,0.03990,0.05391,0.75370,0.06514,0.00608,0.00312,0.03618,0.03700,0.01452,0.06985,0.01615,0.07405,0.73288,0.00552,0.00089,0.04871,0.03742,0.00013,0.02989,0.00201,0.12859,0.02327,0.55230,0.21065,0.04542,0.00773,0.00202,0.05221,0.01390,0.02398,0.01510,0.07321,0.68127,0.09214,0.04615,0.00309,0.00750,0.03842,0.00619,0.00158,0.09045,0.06044,0.70254,0.08978,0.00310,0.01342,0.00261,0.00814,0.07586,0.03489,0.03311,0.00662,0.82225
0.82942,0.04858,0.06484,0.01890,0.00344,0.01492,0.01395,0.00548,0.00048,0.02799,0.84294,0.04511,0.00280,0.00489,0.03131,0.01835,0.00691,0.01968,0.02832,0.02860,0.86578,0.01703,0.04295,0.00682,0.00097,0.00236,0.00717,0.00293,0.04686,0.05827,0.74412,0.07057,0.00363,0.00189,0.04045,0.03127,0.01757,0.07050,0.00613,0.06979,0.75216,0.00417,0.00240,0.04662,0.03063,0.00131,0.02257,0.00061,0.12211,0.03582,0.56094,0.20497,0.04752,0.00414,0.00359,0.05299,0.01246,0.02258,0.01178,0.06179,0.70561,0.08472,0.04447,0.01149,0.00238,0.04066,0.00931,0.00312,0.08936,0.05259,0.69343,0.09765,0.00019,0.01893,0.00059,0.00625,0.07290,0.03877,0.02572,0.00696,0.82969
0.84078,0.04644,0.07594,0.00716,0.00329,0.01604,0.00791,0.00031,0.00214,0.02885,0.81739,0.05096,0.01212,0.00771,0.03186,0.01122,0.01625,0.02363,0.03433,0.03540,0.86233,0.01473,0.03772,0.00791,0.00410,0.00074,0.00273,0.00263,0.05317,0.05363,0.73327,0.06103,0.00965,0.01218,0.03570,0.03874,0.02103,0.07425,0.01148,0.06446,0.75631,0.00263,0.00794,0.03380,0.02808,0.00048,0.02504,0.00098,0.12683,0.03482,0.55902,0.20246,0.04618,0.00419,0.00147,0.04464,0.00483,0.02570,0.01395,0.05612,0.73337,0.08250,0.03741,0.00647,0.00217,0.03955,0.01049,0.00099,0.08981,0.05198,0.69890,0.09963,0.00005,0.02118,0.00748,0.00079,0.07983,0.02777,0.01897,0.00613,0.83779
0.83117,0.05059,0.05957,0.01375,0.00352,0.02333,0.01207,0.00247,0.00353,0.03202,0.82495,0.04856,0.01205,0.00574,0.03600,0.00836,0.01246,0.01986,0.03165,0.02970,0.86594,0.02257,0.03513,0.00079,0.01185,0.00188,0.00047,0.00196,0.04328,0.06276,0.74050,0.05539,0.01008,0.01275,0.03482,0.03844,0.01640,0.06777,0.01246,0.06506,0.76762,0.00013,0.00778,0.03032,0.03247,0.00194,0.02652,0.00108,0.12590,0.02423,0.56444,0.20078,0.04568,0.00944,0.00226,0.04713,0.01198,0.04197,0.01226,0.06505,0.69481,0.07762,0.04690,0.00863,0.00421,0.04797,0.00277,0.00322,0.09021,0.04769,0.69393,0.10136,0.00158,0.02327,0.00847,0.00774,0.08064,0.02871,0.02205,0.01591,0.81163
