0.79721,0.03473,0.04692,0.00237,0.00441,0.00062,0.04933,0.06036,0.00405,0.05042,0.82293,0.01231,0.02176,0.02347,0.05027,0.00351,0.00407,0.01123,0.02544,0.04336,0.77999,0.07030,0.05032,0.01271,0.00345,0.00908,0.00534,0.00274,0.06914,0.04463,0.70937,0.03216,0.00287,0.05555,0.03284,0.05067,0.02166,0.05675,0.07175,0.05558,0.64952,0.01183,0.03002,0.05490,0.04800,0.03126,0.02259,0.03767,0.05911,0.00434,0.71285,0.07489,0.00122,0.05605,0.02842,0.02147,0.01135,0.01723,0.03206,0.09398,0.71570,0.07261,0.00717,0.02976,0.02232,0.00815,0.00526,0.00292,0.08236,0.11547,0.64980,0.08396,0.00168,0.01172,0.00066,0.00939,0.03891,0.01439,0.01882,0.05810,0.84630
0.79938,0.03497,0.04311,0.00428,0.00678,0.00106,0.04707,0.06225,0.00109,0.05451,0.80340,0.02491,0.01842,0.03074,0.04306,0.00527,0.00041,0.01927,0.02972,0.03466,0.79239,0.06934,0.04465,0.01191,0.00776,0.00669,0.00288,0.00422,0.08385,0.04165,0.69126,0.03161,0.00136,0.05298,0.03927,0.05377,0.01267,0.07107,0.06247,0.05074,0.67744,0.00044,0.03017,0.05779,0.03721,0.03121,0.01269,0.03115,0.06851,0.00001,0.71055,0.07806,0.00210,0.06570,0.03447,0.01815,0.01291,0.01291,0.03561,0.09208,0.71511,0.07790,0.00085,0.02898,0.02545,0.00084,0.00610,0.00368,0.08443,0.10536,0.66500,0.08017,0.00261,0.01258,0.00874,0.00011,0.03995,0.02417,0.02812,0.06884,0.81487
0.77552,0.03489,0.05014,0.01149,0.00656,0.00351,0.05621,0.06145,0.00022,0.04954,0.80851,0.02691,0.02660,0.03261,0.03941,0.00324,0.00201,0.01113,0.03193,0.04327,0.77994,0.06927,0.03831,0.01948,0.01090,0.00026,0.00663,0.00414,0.07938,0.03964,0.69066,0.03373,0.00634,0.04502,0.04530,0.05578,0.00336,0.06844,0.07641,0.06238,0.65661,0.01046,0.02704,0.05371,0.04159,0.02765,0.01698,0.04038,0.06361,0.00506,0.70753,0.07071,0.00533,0.06274,0.02546,0.02502,0.01390,0.01048,0.02892,0.09429,0.71967,0.07492,0.00734,0.03796,0.02691,0.00440,0.00358,0.00108,0.07582,0.09820,0.67469,0.07737,0.00755,0.00945,0.00806,0.00707,0.01980,0.01436,0.02503,0.07012,0.83856
0.75066,0.05495,0.04143,0.01163,0.00105,0.00526,0.05451,0.07007,0.01044,0.05073,0.80814,0.03360,0.02054,0.03584,0.03838,0.00994,0.00050,0.00232,0.03994,0.05137,0.76558,0.06632,0.03462,0.01719,0.01800,0.00003,0.00694,0.00041,0.07438,0.03745,0.68818,0.03566,0.00655,0.03999,0.05592,0.06144,0.00415,0.06615,0.08175,0.06587,0.65262,0.01929,0.01972,0.05094,0.03952,0.03461,0.01805,0.04917,0.06166,0.00548,0.69198,0.07668,0.00599,0.05637,0.01130,0.01870,0.00651,0.02472,0.02963,0.10794,0.71704,0.07105,0.01310,0.04241,0.03359,0.00032,0.00384,0.00806,0.07651,0.09541,0.66537,0.07451,0.01661,0.01976,0.00406,0.00238,0.01556,0.02607,0.01615,0.05910,0.84030
0.77556,0.04423,0.04336,0.00699,0.00780,0.00384,0.05661,0.06036,0.00125,0.04855,0.79997,0.03338,0.02386,0.02488,0.05464,0.00685,0.00221,0.00565,0.03623,0.04993,0.78399,0.06408,0.02545,0.01218,0.00320,0.01435,0.01059,0.00090,0.06912,0.03732,0.68076,0.03117,0.02356,0.05247,0.04782,0.05687,0.01017,0.06875,0.08344,0.06397,0.63495,0.02661,0.02814,0.05347,0.03050,0.03767,0.01841,0.04614,0.05751,0.00460,0.69306,0.07601,0.01326,0.05332,0.02018,0.01389,0.00437,0.02696,0.02747,0.09535,0.71893,0.07388,0.01895,0.04050,0.03147,0.00512,0.00713,0.01392,0.08365,0.09236,0.64660,0.07927,0.01604,0.02050,0.00178,0.00232,0.02102,0.01865,0.02074,0.05945,0.83949
0.78175,0.03644,0.03658,0.00382,0.00647,0.00077,0.05962,0.07453,0.00002,0.04614,0.79350,0.04793,0.02164,0.02951,0.05290,0.00116,0.00061,0.00659,0.03247,0.05837,0.77958,0.06357,0.02901,0.01063,0.00599,0.00668,0.01369,0.00254,0.07463,0.03474,0.69923,0.02655,0.02352,0.03452,0.05052,0.05373,0.00230,0.06902,0.07453,0.05348,0.65417,0.02656,0.02179,0.05149,0.04667,0.02684,0.02011,0.03775,0.05228,0.01156,0.72909,0.07511,0.00090,0.04634,0.01855,0.01712,0.00388,0.02438,0.02377,0.09728,0.72337,0.07848,0.01315,0.05123,0.02422,0.00009,0.00312,0.01380,0.08310,0.09351,0.65370,0.07725,0.01082,0.01592,0.00240,0.00341,0.02145,0.02241,0.02072,0.06187,0.84099
0.76456,0.04214,0.04605,0.00306,0.00767,0.00249,0.06437,0.06888,0.00078,0.04884,0.79496,0.04692,0.01915,0.02246,0.05571,0.00085,0.00000,0.01110,0.04009,0.05104,0.78548,0.05564,0.03054,0.00365,0.00360,0.00762,0.02233,0.00283,0.07029,0.03001,0.70933,0.03540,0.01486,0.04481,0.04297,0.04947,0.00021,0.06654,0.08221,0.04622,0.67025,0.02959,0.01009,0.05606,0.03884,0.01903,0.01736,0.03817,0.06227,0.00903,0.70964,0.07418,0.00340,0.06692,0.01624,0.01528,0.00121,0.02534,0.03496,0.09313,0.72136,0.08563,0.00683,0.05421,0.01741,0.00163,0.00302,0.02310,0.08178,0.08808,0.65631,0.07447,0.00905,0.01062,0.00056,0.00079,0.03959,0.01319,0.01703,0.07090,0.83827
0.76778,0.03838,0.05207,0.00276,0.00172,0.00637,0.05336,0.07138,0.00616,0.05140,0.78119,0.04091,0.01872,0.02650,0.06070,0.00681,0.00185,0.01191,0.04165,0.05607,0.80424,0.04792,0.02131,0.00627,0.00337,0.00099,0.01815,0.00004,0.06909,0.03757,0.69261,0.03547,0.02877,0.05392,0.03833,0.04419,0.00410,0.06790,0.08391,0.04865,0.65191,0.02697,0.02088,0.05816,0.03753,0.01694,0.02656,0.04895,0.05861,0.00022,0.71844,0.06423,0.00062,0.06541,0.01063,0.02652,0.00490,0.02542,0.03515,0.09314,0.72296,0.07680,0.00448,0.05736,0.01478,0.00445,0.00038,0.01954,0.09140,0.07988,0.66758,0.06465,0.00323,0.01466,0.00498,0.00916,0.04104,0.00458,0.02755,0.07536,0.81944
0.78592,0.04586,0.04289,0.00398,0.00117,0.00295,0.04645,0.06989,0.00087,0.05496,0.79749,0.04886,0.01460,0.01647,0.05210,0.00126,0.00003,0.01421,0.03584,0.04986,0.78822,0.06136,0.02084,0.01131,0.00850,0.00157,0.02248,0.00326,0.06494,0.03186,0.71316,0.03504,0.01447,0.05711,0.02643,0.05371,0.00505,0.06169,0.08710,0.05602,0.65160,0.02202,0.01887,0.05786,0.03980,0.03314,0.01688,0.04565,0.05614,0.00370,0.72535,0.05881,0.00429,0.05602,0.00891,0.01743,0.00127,0.02310,0.03521,0.08936,0.74917,0.06842,0.00712,0.04857,0.02030,0.00080,0.00414,0.01250,0.09207,0.09673,0.65259,0.07231,0.00915,0.02008,0.00105,0.00179,0.04168,0.00165,0.02753,0.07313,0.82393
0.78151,0.04436,0.04645,0.00212,0.00435,0.00049,0.04768,0.07119,0.00184,0.06234,0.80043,0.03969,0.01947,0.01947,0.04410,0.00048,0.00416,0.00985,0.03930,0.04621,0.77688,0.06491,0.03119,0.01210,0.01238,0.00048,0.01654,0.00395,0.06687,0.02101,0.72060,0.03462,0.00206,0.05059,0.03755,0.06275,0.00706,0.06135,0.08417,0.06544,0.65940,0.01732,0.01547,0.05061,0.03919,0.03055,0.01955,0.04323,0.06793,0.00187,0.71468,0.05600,0.00310,0.06309,0.00694,0.02306,0.01456,0.02698,0.02961,0.09200,0.73354,0.06312,0.01018,0.04397,0.01974,0.00450,0.00111,0.01234,0.07893,0.10574,0.65662,0.07706,0.01290,0.02068,0.00204,0.00062,0.04134,0.00483,0.03303,0.08076,0.80380
0.77977,0.04060,0.05073,0.00012,0.00894,0.00261,0.04338,0.07066,0.00319,0.05037,0.80179,0.03374,0.02671,0.02702,0.03277,0.00383,0.00014,0.02361,0.03459,0.04420,0.79619,0.05219,0.02922,0.01255,0.01329,0.00106,0.01670,0.00448,0.05674,0.02365,0.73573,0.02978,0.00530,0.05291,0.03857,0.05282,0.00787,0.07387,0.08347,0.04879,0.66191,0.01759,0.01547,0.06043,0.03060,0.03602,0.02580,0.05163,0.06820,0.00109,0.68401,0.07091,0.00771,0.05461,0.01251,0.02587,0.01351,0.02467,0.02868,0.08935,0.73763,0.06339,0.00439,0.04505,0.02082,0.00353,0.00103,0.01516,0.06878,0.11111,0.64352,0.09102,0.00712,0.02128,0.00077,0.00041,0.04103,0.00269,0.02661,0.07118,0.82891
0.77260,0.03991,0.05536,0.00378,0.00951,0.00044,0.04148,0.07595,0.00096,0.05645,0.78402,0.03595,0.02732,0.02994,0.04032,0.00365,0.00461,0.01772,0.03203,0.04517,0.80445,0.05508,0.02443,0.00146,0.01658,0.00032,0.02047,0.00083,0.05836,0.03952,0.70897,0.03234,0.00947,0.05385,0.04320,0.05344,0.00401,0.08065,0.08377,0.05353,0.64607,0.01165,0.01629,0.06647,0.03758,0.04114,0.01919,0.04483,0.06991,0.00740,0.67578,0.07929,0.00191,0.06054,0.02054,0.02888,0.00940,0.02965,0.03398,0.08129,0.72672,0.06645,0.00309,0.04020,0.02087,0.00564,0.00056,0.01436,0.06604,0.10393,0.65736,0.09106,0.00258,0.01436,0.00281,0.00887,0.04041,0.00853,0.03121,0.06389,0.82734
0.76789,0.04154,0.05850,0.00686,0.01213,0.00808,0.04065,0.06433,0.00002,0.05510,0.78747,0.04325,0.02437,0.03010,0.04251,0.00787,0.00022,0.00909,0.03136,0.04969,0.79437,0.04922,0.02704,0.01272,0.01168,0.00072,0.02318,0.00494,0.05533,0.04042,0.70756,0.03695,0.00257,0.05131,0.04240,0.05850,0.00503,0.07542,0.08037,0.04963,0.67278,0.01116,0.01175,0.06361,0.03027,0.03664,0.01867,0.04837,0.05832,0.00137,0.69378,0.07526,0.00704,0.06054,0.03013,0.01769,0.01175,0.02141,0.03567,0.07615,0.74485,0.05625,0.00609,0.05114,0.02535,0.01692,0.00202,0.01411,0.06672,0.09768,0.64442,0.08165,0.01642,0.02025,0.00351,0.00484,0.02616,0.00001,0.03076,0.06398,0.83406
0.76495,0.04350,0.05575,0.01228,0.01823,0.00548,0.03075,0.06525,0.00381,0.05429,0.78209,0.05369,0.02406,0.03558,0.03989,0.00358,0.00111,0.00571,0.02305,0.04933,0.78749,0.05745,0.02162,0.01942,0.00849,0.00665,0.02648,0.02252,0.06535,0.01839,0.70282,0.03480,0.00488,0.05924,0.04008,0.05190,0.01013,0.06896,0.07399,0.05079,0.67435,0.01602,0.00585,0.05717,0.04275,0.04138,0.01840,0.04053,0.06211,0.00172,0.68739,0.06937,0.01808,0.06101,0.03205,0.01403,0.01074,0.03456,0.03957,0.10125,0.69549,0.06521,0.00709,0.04612,0.03736,0.01467,0.00271,0.01335,0.07286,0.08866,0.64184,0.08244,0.00118,0.01269,0.00600,0.00211,0.02918,0.00691,0.02647,0.06574,0.84970
0.77440,0.02894,0.05182,0.01825,0.02589,0.00477,0.02834,0.06712,0.00045,0.05960,0.76318,0.05555,0.02568,0.03808,0.04400,0.00530,0.00075,0.00785,0.02707,0.04735,0.78606,0.06026,0.02740,0.02130,0.00097,0.00424,0.02535,0.02208,0.06759,0.01541,0.71950,0.03785,0.00239,0.05627,0.03875,0.04014,0.01628,0.08543,0.06253,0.04355,0.67206,0.00924,0.01692,0.05072,0.04327,0.02306,0.02828,0.03787,0.05891,0.00277,0.69752,0.06904,0.02222,0.06033,0.03601,0.01327,0.00116,0.03062,0.04065,0.10343,0.70620,0.05762,0.01103,0.04742,0.03008,0.01489,0.00246,0.00936,0.07070,0.08759,0.65300,0.08450,0.00654,0.01746,0.01879,0.00250,0.02974,0.01031,0.02569,0.06597,0.82301
0.77951,0.03838,0.03877,0.01628,0.02487,0.00034,0.03009,0.06888,0.00286,0.05428,0.77522,0.05032,0.03272,0.02715,0.04641,0.00255,0.00367,0.00768,0.02425,0.05336,0.79102,0.05912,0.02319,0.02685,0.00685,0.00279,0.01255,0.01608,0.06282,0.03945,0.69156,0.03417,0.00936,0.06535,0.04104,0.04014,0.00802,0.07895,0.06301,0.04259,0.68023,0.00678,0.03051,0.04996,0.03995,0.02838,0.01908,0.02824,0.06329,0.00072,0.69679,0.06215,0.03685,0.06448,0.04348,0.00527,0.00750,0.01982,0.03445,0.10262,0.71488,0.05918,0.01280,0.04169,0.04200,0.01489,0.00064,0.00055,0.06671,0.09189,0.65197,0.08966,0.00378,0.02060,0.02255,0.00335,0.02183,0.01005,0.02771,0.07291,0.81722
0.76232,0.04427,0.04923,0.01867,0.01710,0.00600,0.03578,0.05990,0.00673,0.03799,0.81929,0.04337,0.02747,0.02198,0.04168,0.00178,0.00024,0.00617,0.02258,0.05383,0.77214,0.07566,0.02570,0.02389,0.01063,0.00834,0.00719,0.01255,0.05464,0.04073,0.70703,0.03248,0.01377,0.06668,0.03518,0.03693,0.00587,0.07452,0.05432,0.04881,0.68632,0.01292,0.02965,0.04672,0.04088,0.02684,0.02167,0.02801,0.05812,0.00076,0.70144,0.06075,0.03856,0.06384,0.03529,0.00650,0.00087,0.02295,0.03899,0.10966,0.72101,0.06074,0.00397,0.04313,0.03762,0.01418,0.00819,0.00023,0.05884,0.08397,0.67039,0.08347,0.00291,0.01922,0.02458,0.00243,0.02059,0.00318,0.03765,0.05863,0.83079
0.77094,0.04866,0.04775,0.01311,0.01817,0.00007,0.03435,0.06300,0.00394,0.03734,0.81382,0.04162,0.02316,0.03111,0.03858,0.00154,0.00211,0.01070,0.03060,0.04307,0.79614,0.06665,0.02408,0.01632,0.00810,0.00439,0.01065,0.00743,0.05835,0.02333,0.72059,0.03370,0.01642,0.06886,0.04311,0.02819,0.00072,0.07292,0.06021,0.05070,0.68197,0.01022,0.02434,0.04900,0.04992,0.04542,0.02354,0.03202,0.05708,0.00006,0.70017,0.05076,0.03476,0.05617,0.02785,0.01557,0.00224,0.02461,0.03963,0.11306,0.70965,0.06459,0.00278,0.04333,0.01862,0.01129,0.00406,0.00401,0.07726,0.07943,0.68353,0.07848,0.00259,0.01638,0.01669,0.00401,0.01641,0.00300,0.03880,0.05863,0.84348
0.77294,0.05221,0.04785,0.00648,0.02153,0.00084,0.03850,0.05910,0.00053,0.03834,0.80041,0.03859,0.02173,0.03617,0.04262,0.00770,0.00075,0.01367,0.04171,0.04341,0.78016,0.05732,0.02780,0.02023,0.01151,0.00241,0.01543,0.00416,0.06653,0.03351,0.69998,0.03698,0.01575,0.07742,0.04670,0.01895,0.00240,0.07250,0.06115,0.05084,0.67724,0.00249,0.02344,0.05303,0.05693,0.04473,0.02003,0.02713,0.05384,0.00476,0.70905,0.04813,0.03559,0.05674,0.03544,0.01113,0.00255,0.01928,0.03269,0.11520,0.72049,0.06110,0.00211,0.04856,0.01401,0.01281,0.00454,0.01470,0.07287,0.07909,0.67461,0.07882,0.00769,0.01680,0.00961,0.00171,0.01485,0.00488,0.03165,0.06865,0.84415
0.77144,0.04846,0.04985,0.00394,0.02279,0.00474,0.03901,0.05708,0.00269,0.04370,0.80213,0.03403,0.01978,0.03677,0.03988,0.00443,0.00001,0.01926,0.03946,0.04644,0.78995,0.06410,0.01818,0.02380,0.00488,0.00220,0.01097,0.00509,0.06191,0.03975,0.70652,0.02901,0.01340,0.07142,0.04619,0.02668,0.00188,0.07603,0.06505,0.04216,0.67106,0.00119,0.02318,0.05590,0.06355,0.04180,0.01482,0.02881,0.05935,0.00219,0.70945,0.04266,0.03879,0.06211,0.03242,0.01320,0.00262,0.01988,0.02953,0.10392,0.73352,0.05916,0.00574,0.04437,0.02490,0.01126,0.00798,0.00429,0.07380,0.08868,0.67124,0.07348,0.01230,0.02008,0.01674,0.00393,0.01771,0.00113,0.02475,0.07112,0.83222
0.79043,0.04667,0.05189,0.00639,0.01125,0.00016,0.03529,0.05666,0.00125,0.03764,0.78657,0.04405,0.03041,0.04060,0.03842,0.00707,0.00321,0.01201,0.03805,0.05441,0.77256,0.05923,0.02326,0.03090,0.00110,0.00583,0.01464,0.00993,0.06488,0.04568,0.69795,0.03899,0.00452,0.06458,0.04407,0.02938,0.01748,0.06521,0.07196,0.05281,0.63474,0.00311,0.02705,0.05840,0.06925,0.02668,0.01599,0.03526,0.06406,0.00310,0.70202,0.03908,0.04939,0.06442,0.04019,0.02016,0.00234,0.02325,0.03988,0.10196,0.70763,0.06312,0.00147,0.04430,0.02530,0.01133,0.00178,0.00060,0.07527,0.08858,0.67838,0.07448,0.01018,0.02241,0.01109,0.00786,0.01091,0.00297,0.02779,0.06461,0.84216
0.77040,0.05793,0.05315,0.00564,0.01218,0.00212,0.03571,0.05604,0.00682,0.03826,0.78618,0.03367,0.03874,0.04560,0.04288,0.00496,0.00014,0.00956,0.03625,0.06456,0.76781,0.05429,0.02127,0.03064,0.00075,0.01007,0.01435,0.00993,0.06537,0.04020,0.70933,0.04191,0.00108,0.06785,0.03015,0.03418,0.00691,0.06803,0.07614,0.06311,0.64517,0.00020,0.02020,0.04916,0.07106,0.03163,0.01390,0.03591,0.06797,0.00712,0.70290,0.03176,0.04311,0.06569,0.04178,0.01840,0.00279,0.01495,0.04645,0.10213,0.70956,0.06273,0.00120,0.04202,0.01822,0.01597,0.00979,0.00787,0.08223,0.08938,0.63930,0.09523,0.00779,0.02148,0.00837,0.00655,0.01021,0.00419,0.02718,0.07243,0.84181
0.75577,0.07191,0.04789,0.00937,0.01835,0.00414,0.02893,0.05964,0.00398,0.04457,0.79249,0.03490,0.02890,0.03969,0.04824,0.00831,0.00047,0.00240,0.01758,0.06378,0.79678,0.06090,0.01027,0.02854,0.00016,0.01228,0.00969,0.00075,0.07146,0.02885,0.70206,0.04177,0.01110,0.05963,0.04180,0.04257,0.00502,0.07465,0.07957,0.06613,0.63345,0.00283,0.02252,0.04784,0.06799,0.04126,0.01767,0.03439,0.06331,0.00539,0.70238,0.02821,0.04442,0.06295,0.04496,0.01299,0.00564,0.01725,0.03598,0.09866,0.71886,0.05817,0.00748,0.04134,0.02560,0.01137,0.00282,0.00219,0.07354,0.09981,0.64207,0.10126,0.01939,0.01689,0.00052,0.00190,0.02450,0.00211,0.02202,0.07449,0.83817
0.75508,0.07785,0.04413,0.01594,0.00592,0.00312,0.03885,0.05354,0.00555,0.04236,0.78184,0.03337,0.02815,0.04109,0.06001,0.00130,0.00313,0.00871,0.01667,0.06124,0.77882,0.08107,0.00959,0.02343,0.00180,0.01811,0.00925,0.00251,0.07219,0.02097,0.72572,0.03654,0.00019,0.05573,0.04428,0.04185,0.00186,0.07861,0.07988,0.06930,0.64234,0.00086,0.01870,0.04520,0.06326,0.04212,0.01322,0.02974,0.05998,0.00233,0.70899,0.03186,0.04887,0.06288,0.03066,0.00690,0.00513,0.02199,0.03099,0.09451,0.73359,0.07214,0.00407,0.04035,0.03458,0.01938,0.00020,0.00113,0.08021,0.10510,0.60518,0.11387,0.00928,0.02434,0.00577,0.00140,0.02477,0.00621,0.02620,0.08044,0.82158
0.76928,0.08354,0.04824,0.01139,0.00852,0.00124,0.02755,0.04843,0.00180,0.04016,0.78677,0.03771,0.02496,0.05194,0.05316,0.00094,0.00001,0.00433,0.02560,0.07137,0.75325,0.08306,0.01724,0.02713,0.00444,0.01057,0.00733,0.00020,0.07400,0.02770,0.70083,0.04083,0.00609,0.06691,0.03823,0.04519,0.00092,0.08276,0.07182,0.06896,0.62355,0.00095,0.03426,0.05839,0.05840,0.04816,0.00964,0.02725,0.05660,0.01105,0.71827,0.02805,0.04022,0.06076,0.03640,0.01917,0.00095,0.01058,0.02421,0.08142,0.72960,0.07930,0.01835,0.02980,0.02895,0.01111,0.01606,0.00264,0.07828,0.10580,0.62113,0.10624,0.00956,0.02632,0.00108,0.00274,0.00911,0.00132,0.02670,0.07910,0.84408
0.76393,0.08786,0.03856,0.00532,0.02778,0.00118,0.02282,0.04953,0.00300,0.04090,0.80711,0.03244,0.02105,0.04586,0.04389,0.00044,0.00004,0.00825,0.01858,0.06045,0.78097,0.07286,0.02059,0.02812,0.00484,0.00196,0.01163,0.00161,0.07576,0.03240,0.70598,0.03638,0.00451,0.06056,0.03438,0.04840,0.00558,0.07169,0.06372,0.06786,0.65277,0.00081,0.02964,0.05438,0.05357,0.04841,0.01173,0.02065,0.05848,0.00393,0.72789,0.02855,0.03877,0.06158,0.02403,0.01214,0.00292,0.01548,0.03089,0.08445,0.71864,0.08026,0.03118,0.02426,0.02498,0.01246,0.02239,0.00243,0.07461,0.11864,0.60972,0.11052,0.01157,0.02918,0.00264,0.00885,0.00522,0.00166,0.02515,0.07636,0.83935
0.75576,0.09101,0.03055,0.00200,0.01846,0.00081,0.03887,0.05772,0.00482,0.03292,0.80497,0.04009,0.02450,0.04713,0.04339,0.00154,0.00231,0.00312,0.02717,0.04950,0.79481,0.07264,0.01951,0.02030,0.00343,0.01004,0.00261,0.00734,0.07548,0.04227,0.70196,0.04065,0.00024,0.05023,0.03324,0.04857,0.00919,0.07357,0.05891,0.07260,0.64803,0.00052,0.03796,0.04460,0.05463,0.04044,0.01914,0.01344,0.05885,0.00576,0.71586,0.03410,0.03957,0.07283,0.02971,0.01214,0.00591,0.02650,0.03216,0.07256,0.70220,0.08513,0.03368,0.02027,0.03452,0.00736,0.02103,0.00492,0.07003,0.11992,0.62023,0.10172,0.00800,0.02268,0.00263,0.00163,0.01081,0.00382,0.02819,0.07249,0.84975
0.73934,0.10022,0.03513,0.00390,0.02596,0.00106,0.03396,0.05874,0.00168,0.03454,0.79639,0.03561,0.02867,0.04200,0.04396,0.00606,0.00491,0.00784,0.03662,0.05426,0.78314,0.07854,0.01672,0.01536,0.00747,0.00099,0.00690,0.00571,0.07409,0.03829,0.71863,0.04386,0.00125,0.04836,0.02933,0.04046,0.00924,0.06802,0.06670,0.07520,0.63100,0.00691,0.03514,0.04834,0.05946,0.03971,0.01839,0.01085,0.06709,0.00424,0.71324,0.03778,0.04050,0.06818,0.02521,0.01278,0.01054,0.03176,0.03262,0.06969,0.69240,0.09393,0.03107,0.02032,0.03284,0.01007,0.01644,0.00310,0.05823,0.10523,0.64225,0.11152,0.00146,0.02463,0.00612,0.00789,0.01140,0.00280,0.02638,0.07260,0.84671
0.73026,0.10955,0.03621,0.00090,0.01626,0.00360,0.04465,0.05728,0.00128,0.03984,0.77320,0.03653,0.02730,0.03714,0.04922,0.00537,0.01622,0.01515,0.03987,0.05112,0.76629,0.08670,0.02286,0.01820,0.00452,0.00066,0.00977,0.00340,0.08008,0.03625,0.72033,0.03349,0.00252,0.05383,0.03673,0.03334,0.00447,0.06111,0.06642,0.07445,0.64401,0.01431,0.02233,0.05356,0.05934,0.04580,0.01906,0.01095,0.07419,0.00736,0.69765,0.03640,0.04154,0.06704,0.02276,0.01929,0.00632,0.02955,0.03481,0.07660,0.71491,0.07473,0.02103,0.01838,0.04692,0.00664,0.01482,0.00310,0.04937,0.10891,0.64270,0.10917,0.00758,0.02845,0.00407,0.01048,0.01261,0.00245,0.01624,0.07258,0.84552
0.71371,0.11136,0.03205,0.00650,0.01475,0.01734,0.03459,0.06345,0.00624,0.03766,0.79355,0.04028,0.02597,0.03480,0.03853,0.00903,0.00814,0.01203,0.04290,0.05228,0.76302,0.08325,0.02186,0.01868,0.00051,0.00431,0.01319,0.00297,0.07786,0.04372,0.72096,0.02685,0.00216,0.05098,0.03750,0.03699,0.00950,0.05819,0.07362,0.07778,0.61763,0.02092,0.02769,0.05628,0.05840,0.04032,0.02516,0.00689,0.08012,0.01327,0.70074,0.03661,0.03820,0.05868,0.02040,0.01783,0.00569,0.02536,0.03596,0.07435,0.74377,0.06488,0.01174,0.02332,0.04320,0.00924,0.00274,0.00038,0.04604,0.09906,0.66253,0.11350,0.01192,0.03271,0.00200,0.01216,0.00368,0.00600,0.03544,0.06215,0.83394
0.74143,0.09710,0.03624,0.00139,0.01849,0.01706,0.02857,0.05748,0.00223,0.02996,0.79734,0.04518,0.02657,0.03699,0.04692,0.00767,0.00104,0.00830,0.03737,0.05535,0.77643,0.08033,0.02071,0.01927,0.00506,0.00009,0.00538,0.00235,0.06976,0.04317,0.71369,0.03187,0.00164,0.05470,0.03870,0.04409,0.00191,0.05770,0.07492,0.06958,0.64573,0.01914,0.01262,0.04904,0.06938,0.04041,0.02703,0.00895,0.08875,0.00886,0.73043,0.02782,0.02428,0.04348,0.02206,0.01013,0.00352,0.02578,0.05173,0.06769,0.74713,0.06218,0.00976,0.03338,0.03704,0.00315,0.00697,0.00584,0.04984,0.09909,0.64857,0.11613,0.01061,0.02413,0.00805,0.00566,0.00263,0.00374,0.03764,0.05111,0.85643
0.74642,0.08698,0.03467,0.00377,0.01915,0.02249,0.02444,0.05951,0.00257,0.03051,0.80008,0.04588,0.01964,0.03208,0.05191,0.01072,0.00338,0.00578,0.04350,0.05658,0.76200,0.07395,0.03033,0.02597,0.00025,0.00366,0.00377,0.00098,0.06740,0.04817,0.71114,0.03096,0.00592,0.05245,0.03733,0.04562,0.00540,0.06396,0.07424,0.07445,0.63959,0.00819,0.01336,0.05587,0.06496,0.03501,0.02932,0.00528,0.08530,0.00155,0.73207,0.03415,0.03654,0.04077,0.01986,0.01255,0.00247,0.03410,0.04481,0.07341,0.74285,0.06459,0.00536,0.03754,0.03443,0.00165,0.01121,0.00199,0.04155,0.10337,0.65123,0.11704,0.01681,0.02364,0.00923,0.00233,0.00894,0.01027,0.03754,0.05715,0.83408
0.75383,0.08443,0.03526,0.00487,0.01907,0.01292,0.02818,0.05985,0.00157,0.04356,0.79625,0.04150,0.02113,0.03010,0.05232,0.00937,0.00359,0.00217,0.03440,0.04430,0.77582,0.06871,0.04848,0.01762,0.00182,0.00273,0.00611,0.00528,0.05544,0.05068,0.71064,0.02350,0.00588,0.04856,0.05095,0.04905,0.01185,0.06562,0.07796,0.07998,0.63359,0.00702,0.01209,0.05019,0.06170,0.03340,0.03108,0.01220,0.08280,0.00912,0.70549,0.02844,0.04416,0.05331,0.02638,0.00914,0.00737,0.03286,0.03383,0.06675,0.75482,0.06541,0.00343,0.03769,0.02954,0.00579,0.01685,0.00007,0.05313,0.09463,0.66342,0.09889,0.01539,0.02825,0.00047,0.00344,0.00901,0.00855,0.03724,0.06295,0.83469
0.78075,0.07816,0.02268,0.00619,0.01416,0.00597,0.03427,0.05432,0.00348,0.04467,0.79164,0.05383,0.01645,0.03010,0.05481,0.00375,0.00106,0.00368,0.02931,0.03816,0.80220,0.06386,0.03969,0.01277,0.00538,0.00001,0.00861,0.00767,0.05816,0.05945,0.70105,0.02587,0.00489,0.05271,0.05030,0.03988,0.00631,0.06791,0.07248,0.07488,0.62863,0.01069,0.01726,0.05877,0.06308,0.03303,0.03843,0.00734,0.08283,0.01957,0.70508,0.02178,0.04306,0.04888,0.03443,0.01536,0.00423,0.03900,0.02422,0.07220,0.75126,0.05637,0.00293,0.02511,0.02250,0.00787,0.01729,0.00653,0.05261,0.09855,0.68203,0.08752,0.01353,0.02047,0.00400,0.00199,0.00809,0.00021,0.02233,0.05915,0.87023
