0.75903,0.12607,0.02810,0.05171,0.01130,0.01086,0.00258,0.00016,0.01018,0.00842,0.88535,0.01182,0.04075,0.01113,0.00166,0.00333,0.03040,0.00714,0.05582,0.05561,0.83270,0.00422,0.02930,0.01141,0.00085,0.00725,0.00285,0.02887,0.04748,0.04419,0.75113,0.00888,0.00961,0.00279,0.01059,0.09645,0.03796,0.06447,0.01969,0.09781,0.71362,0.00339,0.02778,0.02402,0.01126,0.01397,0.03802,0.00217,0.07745,0.01332,0.74666,0.04851,0.05203,0.00787,0.01042,0.02733,0.01924,0.00004,0.02328,0.07767,0.70694,0.11072,0.02434,0.01195,0.01253,0.01160,0.05079,0.00224,0.04936,0.13913,0.70662,0.01579,0.00156,0.01081,0.02781,0.02040,0.03596,0.01809,0.03648,0.06590,0.78297
0.76933,0.12131,0.03410,0.05436,0.00649,0.00029,0.00354,0.00412,0.00644,0.01356,0.85640,0.01314,0.05657,0.02459,0.00070,0.00065,0.03144,0.00295,0.05747,0.05566,0.84416,0.00561,0.02295,0.01044,0.00036,0.00087,0.00248,0.02944,0.05429,0.04294,0.75186,0.01360,0.01163,0.00029,0.00306,0.09291,0.03359,0.06053,0.02767,0.09163,0.71628,0.00035,0.03025,0.01683,0.02287,0.01685,0.04162,0.00167,0.08170,0.01240,0.73553,0.05225,0.05032,0.00765,0.00764,0.03451,0.01321,0.00477,0.03387,0.06957,0.71105,0.10816,0.01720,0.00875,0.01124,0.02244,0.05913,0.00969,0.05241,0.13237,0.67445,0.02952,0.00203,0.01155,0.02525,0.01564,0.04215,0.01345,0.02354,0.07970,0.78667
0.76443,0.12240,0.03183,0.03971,0.00947,0.00259,0.00531,0.00445,0.01980,0.01107,0.86302,0.01622,0.05310,0.02453,0.00209,0.00479,0.02202,0.00314,0.05341,0.05573,0.80998,0.02071,0.02803,0.02419,0.00066,0.00522,0.00205,0.03155,0.05466,0.02916,0.75094,0.01768,0.02267,0.00727,0.00222,0.08387,0.02394,0.06282,0.02550,0.08448,0.71820,0.00011,0.02659,0.02342,0.03492,0.00501,0.03764,0.00124,0.08041,0.00743,0.74696,0.05360,0.04649,0.02121,0.00582,0.03824,0.01078,0.00673,0.02646,0.06898,0.70532,0.10909,0.02857,0.01546,0.01058,0.01082,0.04901,0.00810,0.03857,0.12974,0.71993,0.01778,0.00076,0.01124,0.02628,0.00233,0.04500,0.01896,0.02994,0.07701,0.78845
0.78177,0.11506,0.03679,0.03252,0.00198,0.00283,0.00574,0.00186,0.02143,0.01225,0.86531,0.01243,0.04829,0.02833,0.00169,0.00389,0.02140,0.00641,0.05541,0.04151,0.81812,0.02769,0.02348,0.02441,0.00137,0.00316,0.00484,0.03278,0.05406,0.03935,0.75297,0.01388,0.02258,0.00206,0.00127,0.08104,0.03729,0.06279,0.02969,0.08430,0.71682,0.00028,0.02206,0.01536,0.03139,0.01249,0.03530,0.00133,0.08336,0.00585,0.73050,0.05410,0.05210,0.02495,0.00600,0.04170,0.01150,0.00641,0.02162,0.06771,0.73203,0.09453,0.01848,0.01491,0.01286,0.01196,0.04750,0.00741,0.03601,0.13640,0.71650,0.01645,0.00398,0.02289,0.02344,0.00041,0.04068,0.01985,0.02289,0.07465,0.79119
0.77491,0.11598,0.04005,0.03243,0.00269,0.00714,0.00667,0.00012,0.01999,0.01867,0.87172,0.01751,0.04835,0.01354,0.00358,0.00230,0.01396,0.01036,0.05123,0.04241,0.82752,0.01858,0.02754,0.02448,0.00226,0.00381,0.00217,0.02716,0.04733,0.04411,0.75020,0.01886,0.02422,0.00037,0.00000,0.08775,0.03177,0.05322,0.03637,0.08289,0.71026,0.01253,0.02022,0.02019,0.03255,0.00171,0.03810,0.00254,0.09788,0.00351,0.71936,0.05831,0.05195,0.02664,0.00422,0.04037,0.01218,0.00194,0.01195,0.07816,0.73708,0.08800,0.02609,0.01889,0.00846,0.00875,0.03878,0.01455,0.04398,0.14164,0.70983,0.01512,0.00158,0.00664,0.02053,0.00588,0.04993,0.02475,0.02412,0.07573,0.79082
0.77226,0.11976,0.03707,0.02969,0.00297,0.01746,0.00578,0.00586,0.00913,0.01402,0.85494,0.01840,0.04700,0.01862,0.00349,0.01423,0.01563,0.01366,0.05885,0.04312,0.83578,0.01617,0.02520,0.01328,0.00151,0.00588,0.00021,0.02498,0.04251,0.04264,0.73395,0.02454,0.03142,0.00203,0.00168,0.09625,0.04792,0.05454,0.03955,0.08753,0.70281,0.00303,0.02532,0.01377,0.02554,0.00394,0.03697,0.00137,0.08795,0.00112,0.75263,0.04935,0.04609,0.02058,0.00454,0.03846,0.01087,0.01194,0.01717,0.09088,0.70796,0.09802,0.02015,0.02680,0.00473,0.00501,0.04504,0.01253,0.04444,0.14084,0.70645,0.01415,0.00401,0.01181,0.02449,0.01340,0.04320,0.02868,0.02466,0.07585,0.77388
0.76638,0.13382,0.03829,0.03192,0.00084,0.01459,0.00539,0.00225,0.00649,0.01493,0.85761,0.02569,0.04911,0.01928,0.00236,0.01634,0.01351,0.00116,0.05040,0.05064,0.83090,0.01852,0.02571,0.01036,0.00379,0.00031,0.00937,0.03103,0.03483,0.04145,0.74522,0.02336,0.03044,0.00569,0.00041,0.08757,0.03198,0.05675,0.03635,0.08056,0.70833,0.00679,0.03210,0.02219,0.02495,0.00223,0.03727,0.00538,0.10328,0.00035,0.74023,0.04713,0.04422,0.01991,0.00220,0.03920,0.00689,0.01145,0.01368,0.09939,0.71287,0.11224,0.00207,0.01556,0.00902,0.00182,0.05189,0.01548,0.05013,0.13285,0.70046,0.02279,0.00177,0.01427,0.01740,0.01797,0.03202,0.02152,0.02558,0.08931,0.78014
0.77062,0.13065,0.03981,0.03609,0.00826,0.01135,0.00082,0.00010,0.00230,0.01236,0.88358,0.01382,0.04035,0.02438,0.00063,0.00117,0.01975,0.00395,0.05230,0.04737,0.84283,0.01340,0.02963,0.01076,0.00075,0.00229,0.00066,0.02228,0.04376,0.04206,0.74131,0.02105,0.03192,0.00948,0.00089,0.08724,0.03127,0.06171,0.02636,0.08313,0.71672,0.00062,0.03907,0.01725,0.02388,0.00214,0.03785,0.00257,0.10464,0.00196,0.73491,0.04435,0.04834,0.02322,0.00621,0.04423,0.00470,0.00155,0.01404,0.09469,0.70780,0.12251,0.00426,0.01355,0.00865,0.01388,0.03459,0.01134,0.05165,0.12890,0.71134,0.02609,0.00126,0.00898,0.02184,0.00971,0.04601,0.02536,0.01924,0.08776,0.77982
0.74279,0.12326,0.05593,0.04113,0.00566,0.01094,0.00351,0.00646,0.01032,0.01166,0.86331,0.02595,0.04216,0.01956,0.00675,0.00329,0.02261,0.00470,0.05255,0.04975,0.84290,0.00903,0.02678,0.00850,0.00347,0.00227,0.00473,0.01911,0.04428,0.03555,0.77153,0.02266,0.01488,0.00440,0.00327,0.08432,0.03431,0.05555,0.02706,0.08250,0.71631,0.01240,0.03069,0.01763,0.02354,0.00421,0.04044,0.00063,0.10167,0.00177,0.73211,0.05337,0.04458,0.02123,0.00602,0.03322,0.00581,0.00676,0.02149,0.09684,0.71320,0.11139,0.00526,0.00910,0.01111,0.01762,0.03978,0.01371,0.04586,0.13456,0.70237,0.02589,0.00302,0.01296,0.01810,0.00701,0.04543,0.02288,0.01686,0.08091,0.79279
0.76929,0.11885,0.05147,0.03326,0.00737,0.00020,0.00455,0.00207,0.01293,0.01804,0.86109,0.02316,0.05046,0.02008,0.00171,0.00445,0.01992,0.00107,0.04250,0.05324,0.85004,0.01300,0.02023,0.00037,0.00946,0.00757,0.00357,0.00906,0.05207,0.04405,0.76107,0.02661,0.01173,0.00485,0.01023,0.08033,0.04359,0.05448,0.03382,0.07985,0.72163,0.01057,0.01590,0.01623,0.02392,0.00508,0.03007,0.00002,0.10780,0.00767,0.72779,0.05486,0.04117,0.02554,0.00064,0.02528,0.01271,0.00312,0.01505,0.09686,0.72441,0.11298,0.00896,0.01290,0.00940,0.01922,0.04690,0.00620,0.03889,0.11786,0.71139,0.03723,0.00243,0.01499,0.03049,0.00667,0.04092,0.02301,0.02320,0.07745,0.78084
0.77281,0.12007,0.03443,0.04103,0.00220,0.00074,0.01311,0.00795,0.00765,0.01809,0.86379,0.02575,0.03664,0.02352,0.00095,0.00071,0.02710,0.00344,0.04755,0.05702,0.84296,0.00980,0.03024,0.00349,0.00222,0.00575,0.00096,0.02589,0.05782,0.04682,0.73568,0.02626,0.00889,0.00584,0.00843,0.08436,0.03622,0.04939,0.02781,0.07650,0.74162,0.00666,0.01504,0.02252,0.02425,0.01064,0.03240,0.00025,0.11172,0.00681,0.71651,0.05677,0.03664,0.02826,0.00005,0.02936,0.01753,0.00563,0.02364,0.09285,0.71357,0.10568,0.01169,0.01542,0.01246,0.01839,0.04823,0.01169,0.03817,0.11895,0.69843,0.03825,0.00006,0.01506,0.02526,0.01019,0.03121,0.02118,0.02523,0.07715,0.79463
0.76045,0.11255,0.03775,0.03849,0.00420,0.00080,0.02239,0.00527,0.01809,0.01625,0.86721,0.02578,0.03899,0.01588,0.00279,0.00355,0.02838,0.00116,0.05457,0.05619,0.83527,0.00877,0.03264,0.00463,0.00182,0.00075,0.00535,0.02554,0.05621,0.04129,0.72821,0.03595,0.00902,0.00531,0.00423,0.09424,0.04015,0.04642,0.02481,0.07927,0.72276,0.00738,0.02585,0.02741,0.02595,0.01374,0.03245,0.00049,0.10088,0.00685,0.72779,0.04764,0.04305,0.02711,0.00553,0.03441,0.01123,0.00540,0.02157,0.09675,0.69324,0.11592,0.01592,0.01032,0.01644,0.01357,0.04754,0.01996,0.04076,0.11580,0.70022,0.03540,0.00244,0.01510,0.02293,0.00807,0.02899,0.01711,0.03108,0.08103,0.79322
0.76085,0.11815,0.03559,0.04757,0.00641,0.00921,0.01150,0.00090,0.00981,0.01166,0.86413,0.02220,0.04152,0.02130,0.00007,0.00795,0.02879,0.00238,0.05013,0.05717,0.83905,0.00008,0.03601,0.00522,0.00451,0.00288,0.00495,0.00880,0.06946,0.04418,0.75514,0.02519,0.00023,0.00021,0.00603,0.09076,0.03393,0.05356,0.03171,0.08059,0.72805,0.00395,0.02773,0.02208,0.01839,0.00676,0.03433,0.00382,0.10266,0.01132,0.71887,0.04716,0.05792,0.01717,0.00029,0.03410,0.00005,0.00481,0.02364,0.08949,0.71461,0.12208,0.01092,0.00331,0.01933,0.01708,0.03918,0.00779,0.04631,0.11993,0.70900,0.03807,0.00254,0.02225,0.02686,0.00911,0.02796,0.01533,0.03512,0.07576,0.78505
0.78116,0.12561,0.03119,0.03975,0.00576,0.00560,0.00169,0.00017,0.00906,0.01495,0.86384,0.02065,0.04093,0.01856,0.00818,0.00263,0.01893,0.01132,0.05157,0.04558,0.85080,0.00101,0.03469,0.01000,0.00052,0.00566,0.00016,0.01183,0.07070,0.03824,0.73210,0.03691,0.00636,0.00860,0.00105,0.09422,0.03736,0.05026,0.03470,0.07880,0.72787,0.00176,0.02103,0.01582,0.03239,0.00510,0.04200,0.00151,0.09771,0.00384,0.72567,0.04659,0.05645,0.02113,0.01691,0.02871,0.00522,0.00094,0.01251,0.08762,0.71350,0.11978,0.01480,0.01341,0.01535,0.02361,0.03266,0.00334,0.02981,0.11822,0.72789,0.03571,0.00437,0.01319,0.02764,0.00691,0.02285,0.02425,0.03152,0.07368,0.79556
0.79018,0.11596,0.02729,0.02920,0.01566,0.00530,0.00718,0.00636,0.00285,0.02271,0.85008,0.02143,0.05551,0.01722,0.00354,0.00073,0.01855,0.01023,0.05660,0.04685,0.83827,0.01058,0.04045,0.00062,0.00138,0.00180,0.00345,0.01146,0.06534,0.04398,0.75742,0.03115,0.00140,0.00181,0.00027,0.08716,0.03897,0.06765,0.02382,0.08699,0.71884,0.00734,0.01481,0.01511,0.02647,0.00061,0.04380,0.00265,0.08725,0.00003,0.73225,0.06043,0.05175,0.02125,0.01049,0.02286,0.00705,0.00315,0.01216,0.09078,0.71178,0.11905,0.02267,0.00569,0.01028,0.03558,0.03530,0.00439,0.05312,0.11359,0.71303,0.02903,0.00582,0.01756,0.02090,0.00948,0.01904,0.02711,0.03490,0.07532,0.78985
0.80407,0.11753,0.02456,0.02701,0.00861,0.00341,0.01217,0.00068,0.00195,0.02194,0.85764,0.02805,0.04941,0.01297,0.00119,0.00611,0.02033,0.00235,0.05380,0.04185,0.82637,0.01797,0.04379,0.00612,0.00102,0.00228,0.00680,0.01201,0.06583,0.04674,0.74314,0.03391,0.00745,0.00312,0.00310,0.08469,0.04439,0.06795,0.02017,0.09057,0.70118,0.00046,0.02451,0.02589,0.02487,0.00032,0.04904,0.00259,0.08433,0.00153,0.73108,0.06412,0.04822,0.01878,0.00253,0.03356,0.01092,0.00832,0.00865,0.08669,0.70518,0.12238,0.02176,0.01370,0.01566,0.02178,0.02932,0.00914,0.04678,0.10276,0.73180,0.02907,0.00673,0.03030,0.01669,0.00537,0.03131,0.02293,0.04022,0.06402,0.78241
0.76892,0.12455,0.02913,0.02571,0.01646,0.00326,0.01283,0.00550,0.01363,0.02706,0.85139,0.03012,0.04752,0.00847,0.00547,0.00100,0.01579,0.01317,0.05830,0.04217,0.83223,0.01573,0.03465,0.00820,0.00272,0.00247,0.00352,0.00903,0.06656,0.04227,0.74330,0.03453,0.00441,0.00496,0.00533,0.08961,0.03681,0.07407,0.02156,0.09352,0.69821,0.00270,0.02246,0.02854,0.02212,0.00295,0.04157,0.00110,0.08453,0.00238,0.72668,0.06810,0.05635,0.01633,0.00207,0.02732,0.00971,0.00936,0.00595,0.08056,0.72925,0.11446,0.02131,0.01209,0.00934,0.01829,0.02647,0.01173,0.03539,0.11366,0.74806,0.02496,0.00128,0.02239,0.01261,0.00707,0.04253,0.01957,0.03273,0.07617,0.78563
0.77372,0.11060,0.03427,0.02937,0.01757,0.00545,0.01608,0.00061,0.01230,0.01856,0.86037,0.02218,0.04400,0.01970,0.00103,0.00528,0.02625,0.00261,0.04785,0.04757,0.84886,0.01517,0.03060,0.00110,0.00116,0.00145,0.00623,0.01198,0.06597,0.03673,0.75917,0.03080,0.00744,0.00571,0.00332,0.07889,0.03930,0.07054,0.01833,0.09678,0.71411,0.00407,0.01557,0.03363,0.00766,0.00563,0.04130,0.00015,0.07427,0.00376,0.73518,0.07848,0.04941,0.01183,0.00253,0.02545,0.00486,0.01234,0.00934,0.08686,0.71199,0.11360,0.03303,0.01663,0.00125,0.02269,0.03029,0.02259,0.03880,0.11662,0.73404,0.01709,0.00016,0.01783,0.01147,0.00672,0.04014,0.01844,0.02699,0.07745,0.80078
0.77955,0.10844,0.03434,0.02604,0.00863,0.01618,0.00447,0.00644,0.01590,0.01610,0.85908,0.01872,0.04382,0.01474,0.00582,0.00519,0.02798,0.00854,0.05592,0.04773,0.83769,0.01366,0.02809,0.01183,0.00024,0.00291,0.00192,0.01266,0.05671,0.04044,0.76859,0.02446,0.00738,0.00080,0.00388,0.08508,0.04750,0.06694,0.02516,0.10330,0.71144,0.00212,0.01455,0.01805,0.01095,0.00127,0.04452,0.00827,0.06369,0.00281,0.74097,0.06991,0.05003,0.01853,0.01197,0.03319,0.00869,0.00472,0.00897,0.09036,0.69777,0.13213,0.01220,0.01509,0.00837,0.02006,0.02915,0.01369,0.04612,0.11757,0.72332,0.02663,0.00432,0.01589,0.01695,0.00004,0.04436,0.01300,0.02906,0.08483,0.79153
0.78214,0.11065,0.03423,0.02675,0.00595,0.01031,0.00486,0.00671,0.01838,0.01889,0.86629,0.01779,0.05463,0.01541,0.00072,0.00124,0.02294,0.00209,0.05059,0.05206,0.83576,0.01355,0.02295,0.01738,0.00107,0.00444,0.00218,0.02384,0.06077,0.04780,0.74362,0.02532,0.00717,0.00775,0.00246,0.08128,0.04275,0.05806,0.03751,0.09587,0.71022,0.00485,0.00955,0.02383,0.01736,0.00222,0.03780,0.00235,0.06838,0.00044,0.73857,0.06458,0.05294,0.03271,0.00521,0.02719,0.00947,0.00893,0.02005,0.09538,0.68039,0.14231,0.01106,0.00543,0.01121,0.02032,0.03540,0.01003,0.04647,0.11153,0.73476,0.02486,0.00497,0.01688,0.01936,0.00066,0.04384,0.01917,0.02648,0.08073,0.78790
0.78089,0.11667,0.04524,0.02699,0.00156,0.00641,0.00616,0.00142,0.01467,0.01739,0.85793,0.02161,0.04783,0.01292,0.00463,0.00827,0.02245,0.00697,0.05290,0.05277,0.83052,0.01211,0.02532,0.01725,0.00412,0.00025,0.00476,0.03750,0.05092,0.04263,0.75391,0.01957,0.01197,0.00296,0.00131,0.07923,0.04180,0.05831,0.03067,0.10488,0.70070,0.00837,0.01492,0.01767,0.02268,0.00810,0.04400,0.00219,0.05638,0.00362,0.75300,0.04147,0.05226,0.03897,0.00149,0.02908,0.00942,0.00114,0.01965,0.09034,0.69173,0.14863,0.00850,0.01548,0.02232,0.02180,0.04706,0.00414,0.06103,0.12131,0.67991,0.02696,0.00853,0.00944,0.01138,0.00483,0.03802,0.01935,0.03646,0.08001,0.79197
0.77760,0.11410,0.04850,0.03411,0.00399,0.00705,0.00278,0.00134,0.01052,0.01608,0.86857,0.01737,0.04801,0.01487,0.00175,0.00354,0.02045,0.00936,0.05779,0.05538,0.82156,0.02021,0.02584,0.01182,0.00311,0.00208,0.00220,0.04258,0.05343,0.04459,0.75007,0.02123,0.00706,0.00364,0.00202,0.07538,0.04742,0.05067,0.04129,0.10687,0.68790,0.01312,0.02419,0.00808,0.02045,0.00625,0.04294,0.00231,0.05805,0.00745,0.75297,0.04666,0.04770,0.03568,0.00402,0.02201,0.01065,0.00730,0.01662,0.08455,0.69526,0.15426,0.00531,0.01869,0.00246,0.02184,0.03252,0.00333,0.04708,0.12938,0.72621,0.01849,0.00337,0.00914,0.01362,0.01345,0.04881,0.02050,0.03725,0.07307,0.78076
0.77881,0.11092,0.04455,0.02960,0.00670,0.00970,0.00694,0.00254,0.01023,0.01375,0.85829,0.02358,0.04104,0.01200,0.00521,0.00139,0.03590,0.00883,0.07103,0.04866,0.82550,0.01460,0.01730,0.00874,0.00053,0.00887,0.00476,0.03044,0.05986,0.04375,0.74206,0.03017,0.00192,0.01085,0.00139,0.07955,0.04069,0.04784,0.04258,0.10092,0.70044,0.00878,0.02663,0.01304,0.01908,0.00513,0.04475,0.00091,0.05621,0.00599,0.76911,0.04729,0.04174,0.02887,0.00054,0.02774,0.00920,0.00734,0.01167,0.08123,0.69943,0.15470,0.00814,0.01969,0.00564,0.02609,0.02744,0.00527,0.04822,0.12809,0.72068,0.01888,0.00491,0.01159,0.00868,0.01480,0.04735,0.02321,0.04145,0.07621,0.77179
0.78298,0.10384,0.03971,0.03670,0.00244,0.00410,0.00304,0.00312,0.02406,0.01433,0.87099,0.00686,0.04365,0.01296,0.00094,0.00045,0.03843,0.01138,0.06658,0.04478,0.80655,0.03145,0.02104,0.00230,0.00731,0.00702,0.01297,0.03694,0.05438,0.04677,0.74513,0.02312,0.00823,0.00336,0.00009,0.08198,0.03463,0.05829,0.03800,0.09239,0.72299,0.00415,0.02053,0.01335,0.01569,0.00554,0.04081,0.00387,0.04229,0.00037,0.77959,0.06215,0.03721,0.02818,0.00090,0.01725,0.01070,0.01443,0.01374,0.07758,0.70792,0.14920,0.00826,0.01051,0.00321,0.02057,0.02372,0.00793,0.04233,0.12944,0.73941,0.02288,0.00417,0.01304,0.00993,0.01389,0.04964,0.00984,0.04107,0.08268,0.77573
0.77833,0.10560,0.04914,0.03846,0.00166,0.00317,0.00244,0.00194,0.01926,0.02264,0.85243,0.01207,0.04565,0.01623,0.00618,0.00385,0.03313,0.00780,0.06393,0.04097,0.83471,0.02975,0.02233,0.00017,0.00060,0.00007,0.00747,0.03791,0.05364,0.04146,0.75449,0.01522,0.00888,0.00114,0.00132,0.08595,0.03161,0.06720,0.03285,0.09059,0.71027,0.00393,0.02552,0.02014,0.01788,0.00616,0.04441,0.00151,0.04615,0.00282,0.75629,0.06484,0.04183,0.03598,0.00838,0.03072,0.01691,0.00164,0.00937,0.08047,0.68248,0.15773,0.01230,0.01447,0.00744,0.01505,0.03536,0.01515,0.04449,0.13037,0.71775,0.01993,0.00218,0.01826,0.01395,0.01330,0.05020,0.01984,0.03007,0.08217,0.76999
0.77582,0.11500,0.03498,0.03815,0.00489,0.00063,0.00462,0.00400,0.02189,0.02002,0.86612,0.01524,0.03823,0.01823,0.00175,0.00631,0.03311,0.00099,0.05710,0.05038,0.82446,0.02857,0.02608,0.00188,0.00143,0.00547,0.00462,0.04667,0.06201,0.04535,0.73538,0.01878,0.00011,0.00011,0.00233,0.08927,0.04084,0.06012,0.03211,0.09572,0.71984,0.00626,0.01350,0.01309,0.01852,0.00374,0.04644,0.00917,0.04888,0.00825,0.74516,0.05991,0.04604,0.03240,0.01931,0.02161,0.01467,0.01142,0.01185,0.08180,0.67745,0.14973,0.01215,0.02044,0.00077,0.01140,0.04653,0.01388,0.05555,0.13052,0.71264,0.00827,0.00393,0.02569,0.01463,0.00288,0.04954,0.01264,0.03691,0.07889,0.77487
0.76331,0.11195,0.03502,0.04451,0.01205,0.00560,0.00609,0.00564,0.01583,0.01397,0.86871,0.02059,0.03532,0.01772,0.00249,0.00194,0.03881,0.00043,0.05458,0.04343,0.83511,0.02531,0.03232,0.00375,0.00244,0.00218,0.00087,0.03562,0.05856,0.04537,0.74698,0.01605,0.00435,0.00160,0.00049,0.09098,0.04861,0.05848,0.03382,0.09472,0.71184,0.00007,0.01721,0.01635,0.01890,0.00371,0.04751,0.00209,0.05290,0.01681,0.73847,0.05808,0.05163,0.02881,0.00575,0.02353,0.01678,0.01621,0.01446,0.07981,0.68407,0.14683,0.01254,0.01950,0.00062,0.01715,0.05315,0.01402,0.05496,0.13388,0.69856,0.00816,0.00242,0.02757,0.01030,0.00631,0.04448,0.01892,0.03794,0.07844,0.77359
0.78333,0.10767,0.02738,0.04684,0.00822,0.00119,0.00130,0.00811,0.01595,0.00959,0.86073,0.02675,0.04010,0.01790,0.00423,0.00192,0.03627,0.00249,0.05753,0.04789,0.82470,0.02413,0.02432,0.01436,0.00233,0.00354,0.00118,0.04102,0.06154,0.05131,0.73356,0.01611,0.00785,0.00291,0.00407,0.08163,0.04289,0.06551,0.02703,0.08828,0.70584,0.01316,0.02493,0.01670,0.01566,0.00627,0.04314,0.00806,0.06734,0.00838,0.73877,0.05118,0.04191,0.03495,0.00941,0.02253,0.01350,0.00694,0.01242,0.09071,0.68231,0.15203,0.01013,0.02166,0.00018,0.01089,0.04082,0.01284,0.05621,0.12330,0.72239,0.01171,0.00296,0.01740,0.00759,0.01245,0.05115,0.00603,0.04316,0.07937,0.77987
0.77312,0.10774,0.02716,0.04335,0.00620,0.00269,0.00660,0.00726,0.02587,0.01218,0.86469,0.01988,0.04418,0.01550,0.00214,0.00407,0.03617,0.00118,0.05045,0.05994,0.81657,0.01889,0.02841,0.01066,0.00188,0.01033,0.00286,0.03953,0.05775,0.05119,0.73568,0.01277,0.00909,0.00775,0.00943,0.07682,0.04773,0.06078,0.03310,0.08576,0.71111,0.00335,0.02215,0.01498,0.02105,0.00558,0.04185,0.00086,0.06214,0.00568,0.75841,0.05393,0.03472,0.03683,0.01802,0.01880,0.01392,0.00240,0.01178,0.08666,0.68665,0.15197,0.00977,0.01271,0.00317,0.01753,0.03721,0.00579,0.04535,0.11975,0.75096,0.00753,0.00094,0.01154,0.00447,0.01409,0.04908,0.01202,0.05649,0.07770,0.77364
0.77860,0.11625,0.02620,0.03439,0.00740,0.00610,0.00913,0.00472,0.01721,0.01557,0.86281,0.01643,0.05754,0.00932,0.00113,0.00093,0.03574,0.00051,0.04399,0.05261,0.85134,0.00399,0.01880,0.00843,0.01028,0.00694,0.00361,0.02959,0.06475,0.04552,0.74513,0.00750,0.01339,0.01232,0.00629,0.07551,0.04895,0.05551,0.02581,0.09175,0.71873,0.00068,0.01768,0.01866,0.02224,0.01793,0.03540,0.00490,0.06716,0.00334,0.76068,0.05662,0.02798,0.02598,0.00239,0.02250,0.01521,0.00523,0.01259,0.09006,0.69303,0.14871,0.01027,0.00855,0.01002,0.01596,0.04651,0.00723,0.03848,0.12412,0.74321,0.00593,0.00268,0.01278,0.01109,0.01800,0.04968,0.01151,0.04666,0.07559,0.77199
0.78599,0.11390,0.02150,0.03304,0.01906,0.00505,0.01283,0.00161,0.00700,0.01512,0.86352,0.01159,0.05031,0.01783,0.00159,0.00888,0.02370,0.00744,0.03846,0.04896,0.84667,0.00362,0.02746,0.01505,0.00790,0.01082,0.00104,0.01926,0.06517,0.05266,0.74758,0.01150,0.00344,0.00739,0.01054,0.08246,0.04550,0.05063,0.02270,0.09001,0.71805,0.00002,0.02905,0.01775,0.02628,0.01505,0.03917,0.00897,0.07743,0.00665,0.74235,0.06210,0.02459,0.02369,0.00122,0.02828,0.01904,0.01252,0.01256,0.08251,0.70212,0.13239,0.00934,0.01507,0.00952,0.01699,0.04710,0.01103,0.04406,0.11630,0.73902,0.00091,0.00132,0.01543,0.01873,0.00657,0.06059,0.00961,0.05122,0.06796,0.76855
0.78921,0.11698,0.03296,0.02549,0.01963,0.00115,0.00252,0.00400,0.00803,0.01400,0.87505,0.00981,0.05416,0.02146,0.00146,0.00114,0.02015,0.00276,0.03398,0.04195,0.86079,0.00935,0.03728,0.00560,0.00216,0.00656,0.00232,0.03041,0.06593,0.04387,0.75640,0.01323,0.00249,0.00092,0.00145,0.08529,0.04358,0.04724,0.01233,0.09728,0.71690,0.00514,0.03900,0.01478,0.02375,0.01054,0.03592,0.00295,0.07126,0.00310,0.76436,0.06706,0.02849,0.01634,0.00221,0.02415,0.01282,0.01393,0.01458,0.07344,0.71166,0.13123,0.01597,0.01846,0.01041,0.01677,0.05160,0.02344,0.04695,0.11549,0.70940,0.00748,0.00079,0.01375,0.01317,0.00755,0.06796,0.00980,0.05372,0.05981,0.77345
0.77387,0.12237,0.03746,0.02812,0.01983,0.00140,0.00490,0.00295,0.00908,0.01524,0.86712,0.01224,0.05227,0.01743,0.00036,0.00597,0.02495,0.00441,0.03716,0.03957,0.85298,0.00898,0.03917,0.01381,0.00127,0.00378,0.00326,0.02507,0.06902,0.04393,0.77502,0.01419,0.00397,0.00056,0.00254,0.06570,0.03425,0.05706,0.01013,0.09225,0.71483,0.01093,0.04541,0.01146,0.02368,0.00855,0.03850,0.00187,0.08891,0.00251,0.74566,0.06615,0.02578,0.02207,0.00504,0.02148,0.01329,0.00283,0.01996,0.07954,0.70193,0.13632,0.01959,0.01762,0.00577,0.00840,0.05790,0.01678,0.03599,0.11325,0.73159,0.01271,0.00266,0.01300,0.01290,0.00492,0.06861,0.00966,0.05466,0.05785,0.77573
0.77751,0.12899,0.03530,0.02631,0.01571,0.00109,0.00435,0.00413,0.00660,0.01676,0.84824,0.02278,0.05478,0.01638,0.00507,0.00078,0.02763,0.00758,0.04190,0.04829,0.84761,0.00004,0.03675,0.01180,0.00484,0.00779,0.00096,0.03524,0.07432,0.03391,0.73879,0.02137,0.00685,0.00517,0.00743,0.07692,0.03002,0.05151,0.01930,0.10446,0.70710,0.00596,0.03970,0.01516,0.02681,0.01151,0.04144,0.00327,0.08920,0.00123,0.73101,0.06699,0.03823,0.01712,0.00791,0.01716,0.01477,0.00584,0.01949,0.07852,0.71087,0.13511,0.01032,0.01268,0.00364,0.00408,0.05340,0.02807,0.04062,0.11038,0.74298,0.00415,0.00061,0.00907,0.01300,0.01835,0.06696,0.01133,0.06201,0.05797,0.76068
