1065.15000,1432.54000,2056.52000,1102.32000,1131.22000,793.66700,2122.96000,1711.05000,779.11000
1072.61000,1429.43000,2040.64000,1112.68000,1141.50000,798.55200,2129.33000,1709.61000,778.46500
1082.22000,1421.04000,2025.44000,1103.26000,1138.69000,797.58600,2163.78000,1715.08000,775.74200
1082.32000,1435.50000,2034.88000,1089.90000,1131.83000,793.42600,2148.09000,1723.85000,778.06400
1081.66000,1432.17000,2030.68000,1092.60000,1137.26000,806.85500,2156.06000,1722.49000,780.24400
1079.33000,1447.30000,2045.52000,1093.35000,1136.61000,805.39800,2141.36000,1731.58000,792.90600
1076.26000,1433.86000,2031.27000,1089.70000,1139.55000,794.69100,2138.13000,1739.94000,791.80100
1073.92000,1433.19000,2024.54000,1093.53000,1135.87000,794.15200,2127.67000,1744.15000,793.66000
1077.50000,1433.19000,2056.70000,1102.51000,1139.67000,799.34000,2115.40000,1747.32000,788.87600
1087.71000,1421.38000,2045.46000,1100.70000,1140.28000,795.95400,2119.07000,1734.44000,784.44800
1092.55000,1420.34000,2063.42000,1111.36000,1128.11000,791.81500,2143.72000,1731.21000,781.09900
1098.90000,1422.43000,2065.53000,1118.54000,1135.69000,795.21600,2141.37000,1749.86000,786.02000
1099.57000,1425.71000,2071.37000,1124.53000,1126.54000,807.59500,2136.84000,1761.07000,787.66000
1106.81000,1409.10000,2078.66000,1112.22000,1135.11000,806.72600,2144.44000,1729.77000,788.18700
1097.68000,1386.99000,2078.66000,1115.57000,1132.91000,803.53800,2161.03000,1725.24000,795.15300
1097.36000,1404.59000,2068.40000,1118.51000,1137.82000,801.87600,2156.34000,1735.35000,800.48400
1092.06000,1409.11000,2072.79000,1123.42000,1127.25000,804.96700,2150.50000,1735.82000,801.49000
1086.41000,1415.14000,2071.48000,1127.21000,1123.78000,800.82800,2177.26000,1743.38000,802.61300
1092.62000,1416.52000,2076.15000,1127.12000,1121.06000,798.39000,2177.20000,1750.98000,797.50200
1094.66000,1418.73000,2080.85000,1119.93000,1121.31000,795.23300,2182.54000,1747.41000,798.48700
1091.73000,1410.88000,2091.65000,1115.30000,1122.44000,800.05400,2176.90000,1752.53000,799.67400
1083.45000,1400.71000,2098.11000,1105.06000,1124.82000,798.03700,2169.82000,1757.05000,800.53000
1082.03000,1384.62000,2112.69000,1102.33000,1127.70000,798.65800,2161.05000,1738.85000,801.52500
1086.55000,1389.22000,2104.40000,1117.48000,1120.87000,796.61900,2172.67000,1739.88000,793.94200
1083.08000,1393.48000,2125.30000,1119.41000,1122.72000,798.05600,2163.15000,1734.51000,789.50600
1090.50000,1399.11000,2110.96000,1115.00000,1119.07000,797.76700,2146.41000,1738.61000,792.16400
1079.34000,1411.01000,2101.12000,1123.06000,1134.63000,799.11400,2154.98000,1750.79000,790.12600
1080.56000,1421.02000,2100.97000,1125.40000,1129.15000,800.60700,2149.15000,1743.39000,792.21100
1071.06000,1423.30000,2089.91000,1119.37000,1121.17000,800.99900,2154.03000,1746.06000,786.81900
1066.63000,1429.09000,2105.62000,1132.80000,1130.37000,800.78100,2151.78000,1741.00000,787.57000
1062.12000,1420.35000,2096.31000,1139.73000,1120.85000,798.16500,2145.36000,1735.96000,789.67300
1077.24000,1433.76000,2097.74000,1124.78000,1112.54000,789.50600,2136.18000,1736.16000,793.27600
1083.70000,1440.79000,2104.84000,1120.72000,1117.78000,786.49600,2120.94000,1738.69000,792.46500
1083.71000,1439.89000,2106.50000,1114.28000,1133.34000,786.87400,2105.63000,1720.22000,798.65400
1090.58000,1445.37000,2096.78000,1109.50000,1133.06000,790.59100,2128.66000,1724.84000,798.39300
1099.74000,1459.52000,2106.55000,1111.10000,1134.04000,785.65600,2128.72000,1741.75000,800.16500
1101.56000,1469.76000,2091.93000,1111.27000,1124.88000,788.88200,2124.23000,1734.51000,799.70600
1101.78000,1467.90000,2086.83000,1106.45000,1122.80000,785.77600,2134.92000,1751.95000,791.91900
1087.50000,1466.27000,2089.04000,1107.86000,1118.85000,785.48600,2160.39000,1746.98000,786.94100
1087.35000,1460.37000,2080.07000,1110.34000,1123.86000,783.16900,2146.50000,1736.43000,784.74000
1087.79000,1452.75000,2090.36000,1113.69000,1113.81000,781.13200,2153.96000,1729.92000,786.76600
1096.10000,1456.58000,2090.32000,1120.57000,1108.90000,777.93500,2145.93000,1709.67000,780.38000
1099.28000,1445.10000,2102.58000,1114.38000,1114.20000,772.16900,2150.94000,1731.86000,782.02400
1101.83000,1444.60000,2083.18000,1116.19000,1130.78000,773.31000,2141.29000,1740.11000,779.95600
1102.51000,1454.08000,2097.82000,1114.12000,1133.27000,766.82300,2140.90000,1729.70000,783.50400
1097.43000,1463.94000,2101.92000,1111.21000,1130.57000,777.17900,2148.79000,1741.47000,789.66900
1086.69000,1469.22000,2104.77000,1108.43000,1143.97000,780.63700,2152.21000,1740.87000,789.03200
1084.89000,1470.53000,2100.64000,1113.06000,1157.08000,782.72100,2153.19000,1737.14000,786.64900
1087.94000,1463.01000,2102.70000,1115.63000,1147.24000,783.94900,2167.82000,1723.91000,790.64200
1090.28000,1460.84000,2113.81000,1120.83000,1146.64000,783.00700,2160.55000,1728.36000,792.35200
1094.65000,1465.00000,2115.46000,1133.77000,1133.30000,782.20100,2154.25000,1724.04000,797.67200
1074.63000,1472.62000,2105.44000,1137.37000,1134.19000,785.72100,2138.69000,1726.29000,801.84200
1075.59000,1464.42000,2098.34000,1139.10000,1141.94000,795.78100,2161.80000,1756.59000,801.22500
1070.93000,1465.44000,2103.66000,1147.74000,1141.06000,794.67200,2156.33000,1766.72000,797.36000
1072.35000,1460.49000,2109.67000,1145.66000,1144.92000,795.70700,2149.40000,1767.58000,798.49700
1073.77000,1458.90000,2112.59000,1144.70000,1151.09000,791.48600,2138.79000,1772.21000,800.48700
1080.39000,1458.65000,2124.33000,1132.48000,1149.97000,795.52200,2157.73000,1763.17000,796.48600
1070.06000,1457.91000,2122.14000,1138.66000,1148.21000,800.67800,2160.54000,1756.34000,798.74300
1080.83000,1451.68000,2128.89000,1139.47000,1152.79000,805.85800,2162.71000,1747.68000,796.10800
1079.30000,1456.15000,2140.67000,1141.09000,1144.43000,809.61100,2150.16000,1728.29000,804.72800
1080.23000,1457.63000,2138.32000,1144.15000,1147.07000,814.94800,2149.16000,1724.96000,806.09800
1081.22000,1464.43000,2125.44000,1139.73000,1141.29000,817.40400,2141.42000,1717.28000,805.92000
1084.07000,1458.80000,2130.35000,1146.58000,1140.96000,815.21300,2146.32000,1712.52000,810.59500
1074.44000,1464.31000,2141.08000,1132.23000,1143.86000,812.00500,2137.10000,1721.75000,811.50300
1075.06000,1469.64000,2137.99000,1145.98000,1136.47000,808.13200,2163.35000,1700.22000,808.71800
1081.99000,1476.21000,2143.48000,1154.51000,1136.54000,818.24100,2156.35000,1721.35000,817.28800
1079.28000,1468.84000,2147.25000,1157.32000,1140.33000,811.76500,2155.80000,1724.56000,804.26000
1075.39000,1468.50000,2148.89000,1156.36000,1137.98000,813.84800,2162.03000,1736.47000,803.08300
1084.01000,1457.25000,2143.98000,1157.03000,1140.97000,811.26200,2154.55000,1736.66000,800.59700
1076.69000,1468.15000,2133.50000,1155.99000,1152.46000,810.43500,2172.50000,1714.94000,794.03100
1071.15000,1461.19000,2140.16000,1154.09000,1145.31000,812.50500,2158.27000,1706.76000,801.70300
1065.82000,1456.10000,2116.15000,1157.66000,1137.78000,809.13900,2147.61000,1700.01000,804.85700
1061.64000,1460.58000,2103.69000,1147.95000,1136.65000,816.70500,2159.23000,1712.09000,799.78300
1052.81000,1456.63000,2122.36000,1154.83000,1140.61000,813.56900,2149.14000,1715.52000,800.47400
1054.94000,1459.33000,2134.40000,1165.00000,1155.71000,820.50800,2140.19000,1712.48000,803.97300
1049.04000,1473.02000,2114.60000,1153.05000,1168.41000,826.13600,2145.38000,1704.29000,810.25500
1048.26000,1457.18000,2114.98000,1139.59000,1172.73000,830.02100,2158.91000,1723.48000,804.90600
1052.27000,1477.80000,2133.40000,1139.08000,1167.94000,826.92400,2165.47000,1733.03000,810.62700
1051.68000,1476.85000,2128.38000,1144.26000,1172.10000,823.87300,2174.14000,1730.69000,809.53300
1057.29000,1477.35000,2131.51000,1141.73000,1174.96000,827.81800,2180.34000,1724.70000,815.27600
1051.71000,1463.68000,2148.78000,1133.03000,1181.08000,818.47000,2193.51000,1721.39000,819.37400
1045.63000,1471.29000,2150.13000,1136.92000,1180.94000,817.74100,2185.01000,1730.41000,820.43900
1044.05000,1474.68000,2140.77000,1134.89000,1181.64000,815.54100,2196.38000,1738.83000,824.22900
1048.61000,1490.29000,2142.88000,1143.47000,1187.00000,817.88400,2209.45000,1742.48000,817.44500
1048.15000,1497.50000,2140.42000,1148.65000,1173.64000,814.83300,2205.22000,1732.51000,816.14000
1055.57000,1496.98000,2141.20000,1146.25000,1165.89000,820.68400,2209.60000,1727.51000,816.41000
1049.18000,1500.50000,2143.77000,1150.87000,1170.67000,816.62300,2216.13000,1736.35000,826.99000
1047.18000,1499.53000,2148.66000,1146.88000,1178.95000,822.24800,2207.31000,1736.58000,827.95100
1047.11000,1502.17000,2164.28000,1142.05000,1178.23000,822.73100,2198.35000,1741.20000,834.00100
1055.04000,1495.19000,2131.24000,1136.95000,1174.29000,824.46600,2204.87000,1753.88000,830.97500
1053.79000,1495.08000,2128.40000,1132.89000,1168.29000,822.52100,2203.69000,1752.63000,827.84100
1053.39000,1482.70000,2128.15000,1126.61000,1173.92000,823.48100,2194.15000,1746.22000,816.45300
1047.94000,1482.91000,2130.58000,1130.84000,1165.22000,828.61300,2187.28000,1738.65000,815.95900
1041.62000,1485.64000,2119.96000,1126.75000,1170.41000,827.96900,2171.39000,1727.65000,820.36500
1037.66000,1481.92000,2137.55000,1133.25000,1163.64000,825.42400,2166.38000,1726.82000,812.42700
1040.78000,1484.14000,2157.09000,1127.99000,1169.36000,820.94700,2178.05000,1726.43000,809.55200
1040.97000,1482.21000,2131.57000,1126.39000,1182.08000,824.41100,2194.94000,1731.00000,815.65300
1038.87000,1482.37000,2109.98000,1127.85000,1190.75000,822.41000,2216.54000,1710.82000,818.18900
1028.75000,1480.45000,2118.50000,1115.37000,1180.54000,819.51800,2205.96000,1711.64000,812.52300
1028.75000,1480.45000,2118.50000,1115.37000,1180.54000,819.51800,2205.96000,1711.64000,812.52300
1024.84000,1483.67000,2115.09000,1115.50000,1180.60000,822.89300,2207.01000,1709.29000,811.38800
1021.44000,1485.61000,2121.05000,1112.38000,1180.37000,819.44600,2210.98000,1713.69000,813.48700
1021.96000,1498.47000,2144.65000,1117.85000,1173.98000,823.51800,2217.83000,1701.70000,813.82800
1025.51000,1507.99000,2121.71000,1102.50000,1165.84000,821.21800,2246.67000,1703.23000,810.73400
1022.42000,1506.04000,2142.91000,1090.49000,1164.74000,816.07400,2239.95000,1703.38000,814.93400
1021.39000,1506.72000,2152.49000,1095.32000,1181.01000,816.84700,2229.53000,1691.72000,812.77700
1029.92000,1508.75000,2160.00000,1089.68000,1177.73000,822.07500,2221.26000,1703.31000,814.56800
1032.55000,1509.44000,2154.25000,1089.88000,1183.67000,818.04200,2206.55000,1700.60000,813.65900
1037.05000,1487.32000,2176.88000,1098.68000,1176.74000,812.87300,2205.18000,1703.64000,809.35900
1034.36000,1497.61000,2174.15000,1094.57000,1172.72000,805.72500,2185.83000,1712.34000,803.80800
1046.33000,1502.46000,2172.80000,1087.93000,1184.27000,803.85800,2187.60000,1700.39000,802.56600
1040.59000,1515.92000,2172.25000,1084.43000,1174.92000,802.68000,2198.17000,1679.55000,810.18600
1038.85000,1526.67000,2149.56000,1090.76000,1164.57000,798.40200,2181.84000,1671.14000,813.16400
1038.75000,1540.98000,2163.92000,1086.30000,1156.27000,792.21300,2183.36000,1676.13000,824.53500
1043.52000,1535.02000,2165.29000,1084.13000,1148.41000,790.06300,2180.99000,1685.42000,826.12700
1047.01000,1533.22000,2154.89000,1091.60000,1154.31000,793.66500,2187.73000,1708.74000,824.03000
1039.05000,1531.17000,2145.54000,1076.07000,1152.92000,793.87500,2193.55000,1716.71000,822.02000
1041.45000,1527.46000,2144.45000,1077.94000,1148.56000,786.11000,2207.61000,1706.43000,816.59700
1033.91000,1528.46000,2140.64000,1081.46000,1158.90000,782.34000,2228.45000,1694.84000,815.93500
1036.15000,1521.46000,2113.19000,1071.86000,1164.41000,781.13600,2224.75000,1700.56000,821.29200
1035.88000,1525.17000,2110.86000,1071.95000,1161.46000,781.65900,2214.87000,1692.81000,826.05800
1037.92000,1527.89000,2115.19000,1061.36000,1168.76000,779.64800,2229.18000,1702.21000,824.64500
1039.66000,1518.59000,2119.71000,1059.31000,1174.06000,778.37800,2209.89000,1702.71000,824.00900
1052.00000,1525.56000,2107.54000,1071.29000,1175.06000,775.52800,2207.84000,1710.04000,831.96100
1049.48000,1517.42000,2119.09000,1066.12000,1168.08000,764.90100,2212.90000,1703.40000,832.13000
1046.83000,1521.80000,2117.88000,1069.86000,1169.23000,772.70000,2215.28000,1696.69000,835.28200
1042.20000,1525.32000,2116.03000,1075.06000,1165.28000,772.82000,2235.07000,1709.63000,833.38400
1042.19000,1521.73000,2116.00000,1070.10000,1164.32000,768.30500,2248.39000,1707.14000,824.58400
1045.44000,1523.60000,2118.78000,1079.15000,1161.81000,765.22900,2260.82000,1693.17000,822.03800
1045.52000,1537.26000,2129.19000,1089.78000,1169.24000,761.52700,2260.16000,1698.00000,822.37000
1042.19000,1523.57000,2117.61000,1095.47000,1179.19000,760.39800,2272.80000,1715.41000,818.37000
1048.40000,1530.18000,2127.56000,1095.35000,1180.00000,759.41900,2278.50000,1727.85000,815.65000
1052.58000,1531.21000,2132.38000,1093.30000,1182.65000,765.91300,2272.05000,1721.79000,820.09600
1055.04000,1543.86000,2132.85000,1111.35000,1180.84000,773.78600,2246.79000,1731.52000,824.23600
1055.02000,1544.24000,2150.60000,1106.49000,1180.72000,772.40900,2242.85000,1737.38000,826.45700
1071.63000,1534.69000,2156.54000,1098.26000,1183.01000,781.19000,2239.02000,1733.04000,828.09300
1070.59000,1535.72000,2133.43000,1089.56000,1188.99000,785.37800,2224.08000,1736.79000,829.48900
1062.60000,1552.35000,2114.70000,1090.60000,1184.42000,798.82200,2256.85000,1748.11000,820.97000
1071.35000,1546.23000,2109.38000,1086.02000,1189.98000,802.29700,2274.64000,1763.86000,819.90300
1072.74000,1544.17000,2093.37000,1086.89000,1193.56000,803.93200,2268.69000,1775.73000,824.47600
1084.78000,1537.29000,2080.15000,1086.39000,1184.82000,808.62100,2263.04000,1775.42000,829.03900
1084.52000,1539.86000,2079.02000,1089.01000,1186.58000,807.54900,2269.84000,1768.72000,828.20100
1080.81000,1531.28000,2101.84000,1082.05000,1188.01000,811.56100,2271.00000,1773.95000,824.24000
1082.25000,1541.19000,2130.48000,1082.98000,1186.84000,806.94400,2282.04000,1751.69000,822.29700
1102.83000,1535.46000,2142.70000,1094.29000,1178.49000,804.77800,2285.85000,1745.63000,828.01500
1107.30000,1541.91000,2150.69000,1084.53000,1178.47000,799.95700,2293.65000,1749.10000,823.13200
1102.36000,1527.92000,2147.68000,1088.60000,1173.17000,804.71800,2294.23000,1762.99000,821.81200
1105.05000,1528.08000,2152.31000,1092.83000,1171.60000,801.71900,2278.50000,1757.04000,824.22600
1100.98000,1530.82000,2138.97000,1082.27000,1171.58000,805.92500,2267.65000,1754.82000,826.54500
1090.00000,1530.79000,2147.22000,1092.97000,1180.81000,805.86000,2266.19000,1761.81000,825.29200
1090.15000,1527.75000,2155.01000,1099.78000,1192.85000,804.69200,2278.26000,1762.15000,819.85400
1085.30000,1502.75000,2164.88000,1097.21000,1187.06000,797.24500,2284.28000,1773.08000,820.21800
1077.45000,1504.89000,2157.04000,1091.10000,1192.77000,798.89200,2292.94000,1769.66000,821.46000
1077.54000,1503.46000,2174.50000,1094.69000,1184.73000,802.79400,2305.21000,1758.42000,831.07600
1079.91000,1495.50000,2164.56000,1109.90000,1182.77000,806.85200,2301.69000,1776.44000,845.49400
1084.84000,1483.36000,2153.07000,1112.93000,1180.84000,808.05000,2288.05000,1791.06000,833.73000
1074.63000,1478.62000,2147.69000,1113.86000,1197.26000,808.37600,2301.76000,1797.70000,841.35600
1075.19000,1485.12000,2156.36000,1119.45000,1204.85000,824.19000,2286.34000,1805.78000,845.13400
1068.61000,1492.97000,2179.19000,1102.02000,1216.79000,823.42800,2273.57000,1782.99000,841.93500
1065.79000,1503.58000,2187.14000,1095.11000,1207.11000,820.11400,2258.86000,1791.53000,844.53800
1068.08000,1501.74000,2171.62000,1097.51000,1207.62000,816.91800,2251.41000,1796.54000,843.37800
1064.17000,1523.58000,2171.32000,1089.15000,1206.82000,823.10600,2245.13000,1805.30000,842.17900
1060.72000,1529.45000,2166.72000,1086.85000,1226.52000,815.81900,2253.86000,1806.62000,840.97500
1067.96000,1532.34000,2166.84000,1080.16000,1231.97000,818.85000,2261.51000,1796.59000,838.10000
1068.88000,1512.95000,2174.34000,1080.81000,1219.43000,810.78600,2234.92000,1786.33000,846.43300
1078.63000,1522.35000,2179.43000,1082.23000,1221.14000,807.34300,2248.39000,1782.65000,845.73400
1073.56000,1516.99000,2171.98000,1086.44000,1222.83000,805.31300,2275.41000,1759.88000,850.12100
1071.00000,1522.12000,2172.23000,1083.63000,1226.00000,808.86100,2271.07000,1756.27000,855.01400
1073.38000,1530.61000,2160.63000,1088.29000,1227.41000,801.49700,2262.89000,1767.88000,853.45400
1075.93000,1522.10000,2153.93000,1089.85000,1220.43000,806.41100,2297.13000,1783.00000,853.87000
1068.39000,1519.77000,2147.71000,1078.19000,1237.29000,802.65700,2289.58000,1795.20000,860.53600
1059.70000,1511.83000,2146.26000,1067.37000,1236.72000,791.87000,2275.70000,1787.32000,861.33600
1058.87000,1514.83000,2130.57000,1064.19000,1223.01000,796.35000,2286.24000,1786.10000,859.93700
1057.05000,1522.09000,2143.66000,1063.62000,1224.13000,790.91900,2285.80000,1796.60000,857.58700
1050.74000,1511.80000,2160.12000,1061.02000,1214.48000,793.72700,2281.11000,1781.68000,861.29300
1047.07000,1508.27000,2135.44000,1063.38000,1192.35000,786.27300,2272.33000,1794.48000,860.53200
1043.98000,1507.06000,2130.54000,1060.49000,1179.88000,784.95600,2279.64000,1796.14000,854.10600
1052.83000,1521.61000,2126.97000,1059.62000,1186.59000,785.40200,2247.15000,1802.06000,855.37200
1061.03000,1520.80000,2097.50000,1051.25000,1194.20000,790.62600,2224.57000,1800.56000,841.91700
1061.37000,1525.39000,2113.61000,1045.51000,1200.93000,788.29600,2246.98000,1803.34000,845.40300
1068.49000,1513.77000,2108.38000,1043.16000,1211.72000,784.36600,2236.51000,1827.28000,837.79000
1065.09000,1517.72000,2098.35000,1049.88000,1214.63000,780.82200,2237.12000,1834.19000,825.46800
1063.01000,1518.82000,2110.32000,1062.90000,1208.25000,774.93100,2221.04000,1838.86000,821.54400
1062.98000,1515.55000,2104.14000,1068.22000,1207.45000,770.52600,2239.41000,1811.70000,819.96000
1062.73000,1498.85000,2102.02000,1073.55000,1202.98000,767.85400,2233.82000,1805.26000,820.46500
1057.25000,1494.56000,2104.65000,1078.43000,1202.24000,765.51600,2221.76000,1785.82000,822.44600
1061.81000,1497.77000,2109.92000,1066.68000,1201.00000,761.29700,2227.93000,1774.52000,822.25000
1064.73000,1482.27000,2118.05000,1072.81000,1194.27000,768.78900,2239.20000,1774.15000,816.02600
1062.82000,1471.35000,2087.10000,1063.77000,1204.56000,776.12400,2245.70000,1774.37000,819.56400
1067.75000,1463.49000,2094.58000,1061.98000,1198.77000,774.92900,2209.25000,1777.26000,817.88100
1067.75000,1463.49000,2094.58000,1061.98000,1198.77000,774.92900,2209.25000,1777.26000,817.88100
1064.27000,1460.31000,2091.59000,1060.06000,1198.89000,781.97100,2221.07000,1789.38000,813.97500
1060.52000,1465.80000,2073.86000,1061.09000,1210.47000,783.25200,2217.89000,1800.14000,806.96000
1043.92000,1486.93000,2065.04000,1069.28000,1202.34000,775.90000,2195.64000,1789.25000,804.31500
1042.85000,1483.54000,2067.71000,1074.63000,1187.78000,779.41600,2185.24000,1771.99000,819.32100
1045.47000,1487.39000,2049.20000,1069.79000,1179.76000,778.78300,2208.92000,1778.97000,820.59500
1039.15000,1497.19000,2052.81000,1067.61000,1183.38000,770.52500,2211.86000,1774.70000,814.98500
1038.51000,1511.84000,2040.25000,1064.67000,1187.20000,773.39500,2247.94000,1780.80000,804.80500
1053.43000,1521.46000,2043.22000,1053.33000,1198.86000,778.61500,2236.05000,1763.49000,797.71300
1045.53000,1509.55000,2046.05000,1056.96000,1194.53000,778.46600,2222.60000,1756.87000,801.91100
1040.60000,1515.63000,2032.26000,1041.08000,1210.41000,778.53700,2224.05000,1758.48000,804.82100
1035.88000,1526.74000,2044.79000,1046.05000,1211.06000,775.32300,2224.06000,1754.73000,809.98900
1047.38000,1527.78000,2020.69000,1040.62000,1205.56000,776.64800,2207.90000,1756.63000,818.38900
1037.71000,1530.69000,2022.21000,1046.42000,1210.24000,774.60700,2204.23000,1749.08000,821.92300
1036.89000,1530.36000,2019.18000,1044.14000,1210.80000,773.59400,2201.04000,1749.12000,822.13800
1044.89000,1533.62000,2010.59000,1052.93000,1224.55000,776.44600,2190.74000,1740.24000,824.10900
1037.93000,1538.73000,2003.45000,1053.34000,1219.71000,767.09700,2216.24000,1742.51000,820.50200
1038.93000,1529.52000,2023.74000,1049.48000,1216.41000,774.18600,2223.00000,1747.20000,818.65300
1036.94000,1538.72000,2041.01000,1051.60000,1225.18000,775.84400,2224.87000,1748.71000,821.65200
1032.07000,1538.31000,2039.20000,1049.91000,1227.18000,780.47500,2219.34000,1739.04000,814.86300
1034.65000,1540.34000,2038.16000,1060.10000,1225.70000,779.36900,2204.21000,1726.38000,814.03200
1042.12000,1535.23000,2037.41000,1066.70000,1231.86000,780.74500,2196.63000,1727.51000,815.00200
1041.42000,1536.08000,2042.69000,1067.30000,1233.40000,779.78000,2196.43000,1729.99000,816.58500
1032.90000,1545.44000,2047.00000,1059.61000,1235.16000,772.72700,2207.44000,1725.39000,815.20300
1023.62000,1542.39000,2038.64000,1044.81000,1223.63000,768.41200,2211.08000,1729.69000,818.04800
1027.02000,1554.65000,2049.49000,1046.75000,1236.28000,769.28900,2198.27000,1735.13000,814.18200
1029.05000,1559.37000,2042.63000,1042.02000,1239.09000,768.13800,2182.41000,1729.20000,816.22700
1034.47000,1560.07000,2056.89000,1038.86000,1237.48000,776.31900,2178.98000,1732.83000,814.81300
1036.02000,1553.83000,2052.35000,1030.18000,1246.45000,772.77400,2163.59000,1721.01000,810.10500
1037.11000,1554.62000,2030.24000,1023.74000,1248.04000,764.84500,2154.17000,1715.98000,806.69100
1027.53000,1545.89000,2036.62000,1029.39000,1254.88000,768.28500,2140.03000,1724.22000,803.83800
1031.05000,1541.29000,2038.17000,1032.94000,1254.44000,759.53900,2145.29000,1708.11000,795.60400
1032.23000,1556.12000,2054.61000,1043.63000,1260.72000,762.82400,2134.86000,1727.05000,800.01500
1028.37000,1551.41000,2057.71000,1032.55000,1277.24000,764.71000,2147.03000,1731.56000,798.28800
1035.79000,1540.49000,2063.00000,1029.47000,1279.69000,767.64000,2145.76000,1736.04000,797.74300
1026.52000,1541.91000,2062.83000,1025.83000,1275.48000,763.12400,2134.73000,1727.86000,801.31300
1035.60000,1548.89000,2071.96000,1026.16000,1267.02000,764.33500,2136.37000,1724.24000,806.41100
1034.77000,1547.48000,2079.08000,1038.47000,1262.64000,763.12200,2132.01000,1728.62000,816.60500
1029.29000,1551.60000,2088.38000,1036.75000,1280.11000,758.46500,2140.45000,1732.76000,823.37800
1025.46000,1554.76000,2091.21000,1038.58000,1277.63000,756.91100,2141.79000,1723.69000,823.99600
1023.13000,1546.14000,2072.52000,1035.71000,1277.97000,757.47600,2135.57000,1709.17000,829.18000
1018.79000,1546.65000,2076.11000,1038.22000,1275.46000,755.03400,2127.42000,1708.88000,828.34200
1009.99000,1537.43000,2069.25000,1031.82000,1255.47000,766.56900,2128.71000,1698.14000,830.10100
1007.09000,1516.50000,2072.89000,1027.46000,1256.14000,763.04000,2141.66000,1693.47000,831.47000
1003.82000,1517.45000,2076.12000,1026.33000,1263.43000,759.64600,2142.41000,1698.05000,821.61100
1008.07000,1502.39000,2071.33000,1033.00000,1265.74000,755.92800,2160.22000,1717.53000,820.21400
1011.91000,1491.12000,2075.99000,1039.45000,1281.57000,766.55400,2171.48000,1718.27000,815.17600
1011.01000,1482.43000,2095.52000,1037.54000,1275.99000,769.79000,2151.89000,1698.56000,813.49600
1004.14000,1487.76000,2098.55000,1038.66000,1276.64000,770.54000,2153.66000,1696.11000,819.40300
1001.23000,1483.94000,2115.13000,1042.24000,1279.83000,767.05900,2169.51000,1683.55000,816.61000
993.26000,1486.92000,2110.42000,1046.44000,1269.68000,773.50900,2149.49000,1670.11000,818.19400
996.60300,1486.65000,2120.79000,1041.30000,1275.47000,775.78300,2167.79000,1683.76000,810.32200
994.75900,1476.44000,2120.87000,1050.07000,1276.81000,793.21100,2183.65000,1673.67000,812.43100
992.03700,1466.00000,2133.65000,1046.64000,1266.21000,798.46800,2170.11000,1657.51000,811.59600
996.75400,1463.38000,2132.57000,1041.99000,1269.45000,793.36600,2164.49000,1632.12000,813.42000
991.13500,1465.31000,2141.26000,1038.06000,1257.56000,795.88300,2163.94000,1632.77000,827.62000
992.90600,1468.61000,2154.04000,1042.63000,1255.84000,787.28400,2185.80000,1615.67000,832.92400
999.71100,1484.11000,2156.45000,1052.73000,1255.16000,787.46100,2172.71000,1598.28000,837.66500
999.84800,1484.03000,2168.64000,1048.58000,1249.21000,787.24900,2181.83000,1581.51000,839.70100
1001.10000,1487.45000,2182.07000,1049.04000,1252.68000,792.70000,2192.38000,1593.47000,833.10300
998.74500,1484.91000,2187.49000,1064.30000,1237.03000,792.72400,2193.09000,1576.29000,830.40900
993.40700,1489.29000,2193.34000,1067.19000,1245.52000,797.64600,2186.35000,1588.07000,821.36600
999.65400,1492.90000,2212.48000,1072.12000,1251.95000,796.91900,2191.91000,1604.02000,827.45700
1007.19000,1498.31000,2209.78000,1067.75000,1246.11000,795.54700,2173.12000,1605.15000,829.42400
1009.22000,1478.55000,2221.67000,1090.05000,1241.63000,789.14600,2140.39000,1605.72000,826.16500
1009.30000,1470.98000,2224.50000,1096.48000,1230.05000,787.85400,2137.87000,1614.65000,822.08700
1010.47000,1465.85000,2228.22000,1090.49000,1229.32000,792.94400,2118.02000,1612.05000,827.88400
1015.32000,1469.85000,2256.03000,1089.30000,1233.60000,786.97500,2112.31000,1619.96000,829.56100
1020.66000,1472.69000,2252.30000,1087.21000,1240.19000,782.59700,2089.60000,1620.58000,834.05000
1020.66000,1472.69000,2252.30000,1087.21000,1240.19000,782.59700,2089.60000,1620.58000,834.05000
1020.66000,1472.69000,2252.30000,1087.21000,1240.19000,782.59700,2089.60000,1620.58000,834.05000
1020.06000,1474.20000,2239.05000,1086.41000,1228.47000,782.93400,2094.67000,1611.30000,831.94000
1015.54000,1478.57000,2233.65000,1087.86000,1239.21000,781.73600,2083.12000,1609.42000,830.44200
1019.77000,1492.47000,2219.16000,1086.78000,1250.69000,773.47800,2047.00000,1616.85000,815.81900
1019.09000,1503.16000,2224.34000,1086.05000,1255.49000,770.87100,2036.75000,1608.00000,808.35200
1019.97000,1494.48000,2207.83000,1095.71000,1248.32000,774.54100,2038.36000,1600.93000,796.27700
1020.18000,1503.61000,2220.21000,1081.88000,1250.34000,775.01000,2022.98000,1583.70000,796.03900
1017.86000,1495.40000,2193.49000,1078.77000,1242.76000,777.13600,2011.66000,1590.90000,797.22500
1016.93000,1502.97000,2196.49000,1065.10000,1249.27000,772.19500,1998.48000,1585.61000,801.26100
