,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
150,B.1.1.288,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0,0.0,0.000819000819000819,0.0006131207847946045,0.0006489292667099287,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.0009876543209876543,0.0,0.0019249278152069296,0.0016339869281045754,0.0,0.006379585326953748,0.0017421602787456446,0.008771929824561403,0.008583690987124463,0.01327433628318584,0.004,0.0,0.0,
151,B.1.1.289,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.004024144869215291,0.0014177693761814744,0.0005549389567147614,0.0022002200220022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,B.1.1.29,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.00038270187523918863,0.002168256721595837,0.004471771939631079,0.0018867924528301885,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.00047258979206049145,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978585334198574,0.001482213438735178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,B.1.1.291,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0004336513443191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154,B.1.1.292,0.0,,0.0,0.012195121951219513,0.008571428571428572,0.0012048192771084336,0.0,0.0015308075009567545,0.0,0.0011179429849077697,0.0012578616352201257,0.001466275659824047,0.0016611295681063121,0.00830367734282325,0.0034602076124567475,0.0,0.022132796780684104,0.005671077504725897,0.0022197558268590455,0.0011001100110011003,0.0010070493454179255,0.0,0.0,0.0,0.0,0.003831417624521073,0.0,0.0016129032258064516,0.0,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0008532423208191125,0.0004938271604938272,0.0004574565416285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,B.1.1.293,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.004,0.0,0.0,
156,B.1.1.294,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044313146233382564,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0010548523206751054,0.003276003276003276,0.002452483139178418,0.0006489292667099287,0.0004940711462450593,0.0,0.002262443438914027,0.000580046403712297,0.005555555555555556,0.0008532423208191125,0.0034567901234567903,0.0027447392497712718,0.0067372473532242546,0.004901960784313725,0.012096774193548387,0.003189792663476874,0.005226480836236934,0.008771929824561403,0.004291845493562232,0.0,0.0,0.0,0.0,
157,B.1.1.296,0.0,,0.0,0.0,0.005714285714285715,0.0012048192771084336,0.0031645569620253164,0.0026789131266743206,0.0008673026886383347,0.0016769144773616546,0.003773584905660377,0.002932551319648094,0.0049833887043189366,0.0011862396204033213,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,B.1.1.297,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.000819000819000819,0.002452483139178418,0.0025957170668397147,0.0009881422924901185,0.0038265306122448983,0.0005656108597285067,0.0,0.000617283950617284,0.0,0.0,0.0004574565416285453,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,
159,B.1.1.299,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0028355387523629487,0.01220865704772475,0.022002200220022004,0.021148036253776432,0.006493506493506494,0.0044313146233382564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,B.1.1.3,0.0,,0.0,0.0,0.0,0.0024096385542168672,0.0,0.0015308075009567545,0.010407632263660017,0.007825600894354388,0.010062893081761006,0.008797653958944282,0.007475083056478405,0.005931198102016607,0.01730103806228374,0.007832898172323759,0.0020120724346076456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,B.1.1.300,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014177693761814744,0.01997780244173141,0.027502750275027507,0.01812688821752266,0.0,0.005908419497784343,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,B.1.1.301,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.031331592689295036,0.03621730382293763,0.058128544423440454,0.06215316315205327,0.06270627062706272,0.0745216515609265,0.06493506493506493,0.031019202363367797,0.02107728337236534,0.027692307692307693,0.022988505747126436,0.031210986267166042,0.017741935483870964,0.008438818565400843,0.013104013104013105,0.026977314530962596,0.014276443867618432,0.017786561264822132,0.00701530612244898,0.005090497737556561,0.004640371229698376,0.005555555555555556,0.004266211604095563,0.003950617283950617,0.004574565416285452,0.022136669874879694,0.0016339869281045754,0.020161290322580645,0.012759170653907496,0.0017421602787456446,0.008771929824561403,0.030042918454935622,0.0,0.0,0.006993006993006993,0.0,
163,B.1.1.302,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.005274261603375527,0.0,0.0,0.001946787800129786,0.0,0.0006377551020408164,0.0,0.001740139211136891,0.000617283950617284,0.0,0.0004938271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,B.1.1.303,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009451795841209829,0.0,0.0022002200220022005,0.007049345417925478,0.0,0.014771048744460856,0.00234192037470726,0.012307692307692308,0.007662835249042146,0.017478152309612985,0.0016129032258064516,0.00949367088607595,0.006552006552006552,0.018393623543838136,0.027255029201817,0.02766798418972332,0.022321428571428572,0.013009049773755655,0.008700696055684454,0.005555555555555556,0.009385665529010238,0.008395061728395062,0.005946935041171089,0.0019249278152069296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,B.1.1.304,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.004024144869215291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978585334198574,0.0004940711462450593,0.0,0.0011312217194570135,0.001740139211136891,0.000617283950617284,0.0,0.0024691358024691358,0.004574565416285452,0.00577478344562079,0.004901960784313725,0.004032258064516129,0.003189792663476874,0.0,0.0029239766081871348,0.0,0.004424778761061947,0.0,0.0,0.0,
166,B.1.1.305,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.006153846153846154,0.0019157088122605365,0.0,0.004838709677419354,0.002109704641350211,0.004914004914004914,0.003678724708767627,0.0,0.002470355731225297,0.0006377551020408164,0.0,0.001740139211136891,0.000617283950617284,0.0,0.0,0.0004574565416285453,0.0019249278152069296,0.0,0.0,0.003189792663476874,0.006968641114982578,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,
167,B.1.1.306,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.003076923076923077,0.0,0.0,0.0016129032258064516,0.0010548523206751054,0.0,0.0006131207847946045,0.0025957170668397147,0.0004940711462450593,0.0,0.0005656108597285067,0.000580046403712297,0.001234567901234568,0.0,0.0,0.0004574565416285453,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,
168,B.1.1.307,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.009578544061302683,0.018726591760299626,0.038709677419354833,0.022151898734177212,0.06633906633906635,0.07664009809932557,0.08111615833874108,0.0825098814229249,0.13584183673469388,0.11142533936651583,0.07946635730858469,0.07592592592592592,0.07423208191126279,0.06962962962962964,0.0484903934126258,0.06159769008662175,0.05065359477124184,0.06048387096774194,0.03189792663476874,0.017421602787456445,0.011695906432748539,0.008583690987124463,0.017699115044247787,0.036000000000000004,0.006993006993006993,0.0,
169,B.1.1.308,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.003678724708767627,0.009733939000648931,0.00691699604743083,0.004464285714285715,0.009049773755656108,0.003480278422273782,0.000617283950617284,0.0025597269624573382,0.0019753086419753087,0.0009149130832570906,0.0009624639076034648,0.0016339869281045754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170,B.1.1.309,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739076154806492,0.014516129032258063,0.010548523206751054,0.020475020475020478,0.010423053341508276,0.009085009733939001,0.002964426877470356,0.009566326530612247,0.005090497737556561,0.004640371229698376,0.010493827160493829,0.0025597269624573382,0.003950617283950617,0.0009149130832570906,0.0009624639076034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,B.1.1.31,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0013009540329575022,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.003678724708767627,0.0025957170668397147,0.0004940711462450593,0.0,0.0,0.000580046403712297,0.0,0.00341296928327645,0.0009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,B.1.1.310,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018393623543838135,0.0006489292667099287,0.0004940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,B.1.1.311,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.011494252873563218,0.01622971285892634,0.009677419354838708,0.043248945147679324,0.03357903357903358,0.09380748007357449,0.12783906554185592,0.1007905138339921,0.06823979591836735,0.06278280542986425,0.10208816705336428,0.06851851851851852,0.07935153583617748,0.08888888888888889,0.07502287282708144,0.04908565928777671,0.08006535947712418,0.0685483870967742,0.057416267942583726,0.050522648083623695,0.06432748538011696,0.04291845493562232,0.03982300884955752,0.06799999999999999,0.03496503496503497,0.0,
174,B.1.1.312,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,
175,B.1.1.313,0.0,,0.0,0.0,0.0028571428571428576,0.0,0.0005274261603375527,0.0019135093761959432,0.0026019080659150044,0.0016769144773616546,0.007547169811320754,0.004398826979472141,0.015780730897009966,0.004744958481613285,0.0,0.0,0.0020120724346076456,0.00047258979206049145,0.001664816870144284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,B.1.1.314,0.0,,0.0,0.006097560975609756,0.0,0.0,0.0005274261603375527,0.00038270187523918863,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,B.1.1.315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.04369538077403246,0.029032258064516127,0.12447257383966244,0.17035217035217037,0.13059472716125076,0.1310837118754056,0.10721343873517787,0.1434948979591837,0.1323529411764706,0.11948955916473318,0.15000000000000002,0.15273037542662116,0.13135802469135804,0.13403476669716377,0.12223291626564003,0.15359477124183007,0.08064516129032258,0.09250398724082934,0.06097560975609756,0.07894736842105264,0.060085836909871244,0.035398230088495575,0.048,0.006993006993006993,0.03448275862068966,
178,B.1.1.316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033213,0.0,0.0,0.0020120724346076456,0.00047258979206049145,0.001664816870144284,0.0011001100110011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656108597285067,0.0,0.0,0.0,0.0004938271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,
179,B.1.1.32,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0004336513443191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180,B.1.1.33,0.0,,0.0,0.0,0.0,0.0012048192771084336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0004940711462450593,0.0,0.0005656108597285067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871348,0.004291845493562232,0.0,0.0,0.0,0.0,
181,B.1.1.35,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0024916943521594683,0.0011862396204033213,0.0034602076124567475,0.005221932114882507,0.004024144869215291,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182,B.1.1.37,0.0,,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0008673026886383347,0.0005589714924538849,0.0031446540880503146,0.001466275659824047,0.0016611295681063121,0.0,0.00865051903114187,0.007832898172323759,0.04426559356136821,0.07277882797731569,0.07547169811320754,0.056105610561056105,0.0745216515609265,0.05844155844155845,0.02658788774002954,0.02810304449648712,0.05846153846153847,0.05555555555555556,0.10486891385767791,0.05161290322580645,0.06751054852320675,0.1367731367731368,0.11955855303494789,0.10317975340687864,0.12796442687747037,0.24553571428571433,0.1187782805429864,0.10962877030162414,0.1154320987654321,0.11774744027303755,0.11160493827160493,0.09240622140896614,0.05871029836381136,0.0931372549019608,0.10080645161290323,0.07814992025518341,0.17770034843205576,0.1608187134502924,0.11158798283261802,0.10176991150442477,0.04,0.09790209790209792,0.06896551724137932,
183,B.1.1.38,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0004336513443191674,0.0005589714924538849,0.0,0.0021994134897360706,0.0008305647840531561,0.0035587188612099642,0.0017301038062283738,0.0026109660574412533,0.0,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184,B.1.1.39,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866417,0.004838709677419354,0.007383966244725738,0.004914004914004914,0.0018393623543838135,0.0,0.0004940711462450593,0.0019132653061224492,0.0016968325791855202,0.001160092807424594,0.000617283950617284,0.0,0.0,0.0009149130832570906,0.0,0.0,0.008064516129032258,0.001594896331738437,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,
185,B.1.1.4,0.0,,0.0,0.0,0.005714285714285715,0.0012048192771084336,0.003691983122362869,0.006888633754305396,0.011708586296617519,0.01285634432643935,0.010062893081761006,0.010997067448680353,0.004152823920265781,0.0011862396204033213,0.012110726643598616,0.007832898172323759,0.0020120724346076456,0.05671077504725898,0.03718091009988901,0.016501650165016504,0.05035246727089627,0.032467532467532464,0.029542097488921712,0.016393442622950817,0.04,0.034482758620689655,0.024968789013732832,0.0032258064516129032,0.004219409282700422,0.003276003276003276,0.002452483139178418,0.0006489292667099287,0.0004940711462450593,0.0031887755102040817,0.0016968325791855202,0.000580046403712297,0.001234567901234568,0.0008532423208191125,0.002962962962962963,0.0036596523330283625,0.002887391722810395,0.00980392156862745,0.004032258064516129,0.0,0.005226480836236934,0.0,0.008583690987124463,0.0,0.008,0.0,0.0,
186,B.1.1.41,0.0,,0.0,0.0,0.0,0.0012048192771084336,0.0015822784810126582,0.003444316877152698,0.0013009540329575022,0.004471771939631079,0.0012578616352201257,0.006598240469208211,0.012458471760797342,0.004744958481613285,0.00865051903114187,0.015665796344647518,0.016096579476861165,0.00945179584120983,0.006659267480577136,0.017601760176017604,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0019157088122605365,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187,B.1.1.43,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188,B.1.1.44,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011179429849077697,0.0,0.001466275659824047,0.0,0.0,0.0017301038062283738,0.0,0.0020120724346076456,0.004253308128544423,0.0011098779134295228,0.005500550055005501,0.004028197381671702,0.0,0.005908419497784343,0.0117096018735363,0.0,0.0019157088122605365,0.0,0.004838709677419354,0.0,0.006552006552006552,0.01594114040465972,0.004542504866969501,0.004940711462450594,0.0012755102040816328,0.002828054298642534,0.000580046403712297,0.001234567901234568,0.0008532423208191125,0.002962962962962963,0.002287282708142726,0.004812319538017324,0.003267973856209151,0.004032258064516129,0.0,0.0,0.0,0.004291845493562232,0.004424778761061947,0.0,0.0,0.0,
189,B.1.1.45,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.010443864229765013,0.0,0.01275992438563327,0.007769145394006659,0.0077007700770077014,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190,B.1.1.46,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0018867924528301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638001638001638,0.0006131207847946045,0.0006489292667099287,0.0004940711462450593,0.0,0.0005656108597285067,0.000580046403712297,0.001851851851851852,0.0008532423208191125,0.0004938271604938272,0.0,0.0009624639076034648,0.0016339869281045754,0.008064516129032258,0.001594896331738437,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,
191,B.1.1.47,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908419497784343,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192,B.1.1.49,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193,B.1.1.5,0.0,,0.0,0.0,0.0,0.0,0.004746835443037975,0.0026789131266743206,0.0008673026886383347,0.0,0.0012578616352201257,0.0,0.0008305647840531561,0.0011862396204033213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194,B.1.1.50,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0012978585334198574,0.001976284584980237,0.0,0.0033936651583710404,0.002320185614849188,0.000617283950617284,0.0008532423208191125,0.0009876543209876543,0.0,0.0009624639076034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,B.1.1.51,0.0,,0.0,0.0,0.005714285714285715,0.003614457831325301,0.003691983122362869,0.004592422502870264,0.011708586296617519,0.007825600894354388,0.013836477987421384,0.002932551319648094,0.0008305647840531561,0.0011862396204033213,0.0017301038062283738,0.0026109660574412533,0.008048289738430582,0.02835538752362949,0.030521642619311878,0.03850385038503851,0.026183282980866064,0.006493506493506494,0.022156573116691284,0.032786885245901634,0.027692307692307693,0.022988505747126436,0.04244694132334582,0.017741935483870964,0.006329113924050633,0.009828009828009828,0.004291845493562232,0.004542504866969501,0.005928853754940712,0.0012755102040816328,0.002828054298642534,0.0029002320185614852,0.001851851851851852,0.0,0.0004938271604938272,0.0009149130832570906,0.002887391722810395,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.012,0.0,0.0,
196,B.1.1.54,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076456,0.0009451795841209829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978585334198574,0.0004940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,B.1.1.55,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0,0.007331378299120234,0.0016611295681063121,0.0,0.01730103806228374,0.02349869451697128,0.022132796780684104,0.004253308128544423,0.0038845726970033294,0.004400440044004401,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198,B.1.1.56,0.0,,0.0,0.0,0.0028571428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
