,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
149,B.1.1.286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092050209205021,0.00048309178743961357,0.0056179775280898875,0.006637168141592921,0.00205761316872428,0.013422818791946308,0.00302571860816944,0.004310344827586207,0.0028818443804034585,0.018315018315018316,0.01951779563719862,0.0027662517289073307,0.011627906976744186,0.0035637918745545258,0.014623172103487063,0.019950124688279305,0.012940651494868364,0.006300114547537228,0.006413682522715126,0.013312852022529442,0.008028098344204716,0.00816326530612245,0.00858000858000858,0.007228915662650602,0.009038619556285949,0.00423728813559322,0.0,0.007792207792207792,0.0064516129032258064,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,
150,B.1.1.288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296211251435132,0.0,0.0,0.0014255167498218103,0.00281214848143982,0.0006234413965087283,0.000892458723784025,0.0,0.0005344735435595938,0.0010240655401945725,0.0,0.0,0.001287001287001287,0.0,0.0016433853738701723,0.0014124293785310734,0.0,0.003896103896103896,0.0016129032258064516,0.008522727272727274,0.007434944237918215,0.01327433628318584,0.004,0.0,0.0,
151,B.1.1.289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664451827242525,0.0,0.0,0.0,0.0,0.0,0.004184100418410042,0.0014492753623188408,0.0005617977528089888,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0007127583749109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,B.1.1.29,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0006756756756756757,0.002594033722438392,0.005434782608695652,0.0019933554817275745,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.00151285930408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174565,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0008163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,
153,B.1.1.291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432338953739732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154,B.1.1.292,,0.0,0.0,0.004545454545454546,0.005772005772005772,0.000942507068803016,0.0008539709649871904,0.0013513513513513514,0.0,0.0010869565217391304,0.00132890365448505,0.0014367816091954023,0.0016736401673640166,0.00844390832328106,0.003478260869565217,0.0,0.02301255230125523,0.005797101449275363,0.0022471910112359553,0.0011061946902654867,0.00102880658436214,0.0,0.0,0.0,0.0,0.003663003663003663,0.001148105625717566,0.0027662517289073307,0.0,0.0028510334996436205,0.000562429696287964,0.0,0.0,0.0,0.0005344735435595938,0.003072196620583718,0.0010035122930255895,0.0008163265306122449,0.000858000858000858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,B.1.1.293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0012987012987012987,0.0,0.0,0.0037174721189591076,0.0,0.004,0.0,0.0,
156,B.1.1.294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.006711409395973154,0.00605143721633888,0.0,0.0,0.0018315018315018315,0.002296211251435132,0.0,0.0029069767441860465,0.0014255167498218103,0.000562429696287964,0.0006234413965087283,0.0,0.0,0.004810261892036344,0.0005120327700972862,0.007526342197691922,0.002448979591836735,0.0055770055770055765,0.0048192771084337345,0.005751848808545603,0.00847457627118644,0.013245033112582781,0.003896103896103896,0.0016129032258064516,0.002840909090909091,0.007434944237918215,0.004424778761061947,0.004,0.0,0.0,
157,B.1.1.296,,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008368200836820083,0.0,0.0,0.005434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,B.1.1.297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.0021551724137931034,0.0,0.0,0.001148105625717566,0.0013831258644536654,0.001937984496124031,0.0028510334996436205,0.001687289088863892,0.002493765586034913,0.0013386880856760374,0.0034364261168384883,0.0005344735435595938,0.0,0.0005017561465127947,0.0,0.0,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,
159,B.1.1.299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003478260869565217,0.0,0.0,0.0028985507246376816,0.012359550561797753,0.022123893805309734,0.02160493827160494,0.006711409395973154,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,B.1.1.3,,0.0,0.0,0.0,0.0,0.001885014137606032,0.0,0.0013513513513513514,0.010376134889753568,0.007608695652173913,0.0106312292358804,0.008620689655172414,0.007531380753138075,0.006031363088057901,0.017391304347826087,0.008152173913043478,0.002092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,B.1.1.300,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188408,0.019662921348314606,0.026548672566371685,0.018518518518518517,0.0,0.00605143721633888,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,B.1.1.301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003478260869565217,0.03260869565217391,0.03765690376569038,0.059420289855072465,0.06292134831460675,0.06415929203539823,0.07716049382716049,0.06711409395973154,0.03177004538577912,0.01939655172413793,0.02593659942363112,0.021978021978021976,0.029850746268656716,0.013831258644536654,0.007751937984496124,0.010691375623663577,0.0281214848143982,0.011845386533665837,0.01740294511378849,0.00572737686139748,0.0037413148049171567,0.005632360471070149,0.007024586051179126,0.005714285714285714,0.0030030030030030025,0.005622489959839357,0.018898931799506982,0.0014124293785310734,0.016556291390728475,0.012987012987012988,0.0032258064516129032,0.008522727272727274,0.026022304832713755,0.0,0.004,0.024096385542168672,0.0,
163,B.1.1.302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151285930408472,0.0,0.0,0.0,0.0,0.0013831258644536654,0.003875968992248062,0.0,0.0,0.0018703241895261847,0.0,0.000572737686139748,0.0,0.001536098310291859,0.0,0.0,0.000858000858000858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,B.1.1.303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661835748792271,0.0,0.0033185840707964606,0.00720164609053498,0.0,0.01664145234493192,0.0021551724137931034,0.011527377521613834,0.007326007326007326,0.016073478760045924,0.0013831258644536654,0.00872093023255814,0.012829650748396293,0.01687289088863892,0.025561097256857856,0.025435073627844713,0.020618556701030927,0.012292891501870656,0.008704557091653867,0.004014049172102358,0.008979591836734694,0.006864006864006864,0.005220883534136546,0.0024650780608052587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,B.1.1.304,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.003478260869565217,0.0,0.004184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0009689922480620155,0.0007127583749109051,0.000562429696287964,0.0012468827930174565,0.0022311468094600626,0.005154639175257732,0.006413682522715126,0.006144393241167436,0.009031610637230306,0.002448979591836735,0.007293007293007292,0.01004016064257028,0.013147082990961378,0.005649717514124294,0.009933774834437087,0.011688311688311689,0.0032258064516129032,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,
166,B.1.1.305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302571860816944,0.0,0.005763688760806917,0.007326007326007326,0.001148105625717566,0.011065006915629323,0.009689922480620155,0.007840342124019958,0.005061867266591676,0.0012468827930174565,0.004462293618920125,0.000572737686139748,0.0,0.001536098310291859,0.0,0.0,0.0,0.0008032128514056225,0.0024650780608052587,0.0,0.0,0.0025974025974025974,0.0064516129032258064,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,
167,B.1.1.306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028818443804034585,0.0,0.0,0.0013831258644536654,0.0009689922480620155,0.0,0.001124859392575928,0.002493765586034913,0.0004462293618920125,0.0,0.0005344735435595938,0.0010240655401945725,0.0,0.0,0.0,0.0,0.0008216926869350861,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,
168,B.1.1.307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028818443804034585,0.009157509157509158,0.01722158438576349,0.024896265560165977,0.01744186046511628,0.05702066999287241,0.07199100112485939,0.07668329177057358,0.07809013833110219,0.1277205040091638,0.10903260288615714,0.07168458781362007,0.06322127446061214,0.07510204081632654,0.0664950664950665,0.046184738955823285,0.05176663927691043,0.04661016949152543,0.049668874172185434,0.024675324675324673,0.016129032258064516,0.011363636363636364,0.007434944237918215,0.022123893805309734,0.036,0.006024096385542168,0.0,
169,B.1.1.308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109051,0.003374578177727784,0.009351620947630923,0.006247211066488175,0.0040091638029782365,0.0085515766969535,0.003072196620583718,0.0005017561465127947,0.002448979591836735,0.001716001716001716,0.0008032128514056225,0.0008216926869350861,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170,B.1.1.309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008036739380022962,0.012448132780082988,0.009689922480620155,0.017818959372772628,0.009561304836895388,0.008728179551122196,0.002677376171352075,0.009163802978235968,0.004810261892036344,0.004608294930875576,0.008529854490717512,0.002448979591836735,0.003432003432003432,0.0008032128514056225,0.0008216926869350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,B.1.1.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729355814958928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.004499437570303712,0.002493765586034913,0.0004462293618920125,0.0,0.0005344735435595938,0.0010240655401945725,0.0,0.0032653061224489797,0.000858000858000858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,B.1.1.310,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687289088863892,0.0006234413965087283,0.0004462293618920125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,B.1.1.311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806917,0.010989010989010988,0.014925373134328358,0.01521438450899032,0.04554263565891473,0.037776193870277974,0.08661417322834646,0.12281795511221946,0.0963855421686747,0.06300114547537228,0.059326563335114914,0.09933435739887353,0.059708981435022575,0.07591836734693878,0.08665808665808665,0.0678714859437751,0.049301561216105176,0.07203389830508475,0.059602649006622516,0.05454545454545455,0.05000000000000001,0.05681818181818182,0.04089219330855019,0.04424778761061947,0.068,0.03614457831325301,0.0,
174,B.1.1.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542168,0.0,
175,B.1.1.313,,0.0,0.0,0.0,0.001443001443001443,0.0,0.0008539709649871904,0.002702702702702703,0.003458711629917856,0.002173913043478261,0.009302325581395349,0.005028735632183908,0.016736401673640166,0.0048250904704463205,0.0,0.0,0.002092050209205021,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,B.1.1.314,,0.0,0.0,0.004545454545454546,0.001443001443001443,0.0,0.0004269854824935952,0.0006756756756756757,0.000432338953739732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,B.1.1.315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151285930408472,0.0,0.0,0.0,0.03903559127439724,0.022130013831258646,0.09011627906976745,0.13186029935851745,0.11473565804274465,0.13154613466334164,0.09861668897813476,0.13287514318442153,0.12185996793158739,0.10906298003072197,0.13095835423983943,0.14122448979591837,0.12183612183612183,0.11726907630522088,0.11010682004930156,0.12994350282485875,0.08609271523178809,0.08051948051948052,0.054838709677419356,0.07386363636363637,0.05204460966542751,0.035398230088495575,0.048,0.006024096385542168,0.03333333333333333,
178,B.1.1.316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0,0.002092050209205021,0.0009661835748792271,0.0016853932584269661,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0009689922480620155,0.0,0.0,0.0,0.000892458723784025,0.000572737686139748,0.0005344735435595938,0.0,0.0,0.0,0.000429000429000429,0.0008032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542168,0.0,
179,B.1.1.32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432338953739732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151285930408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004462293618920125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180,B.1.1.33,,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109051,0.00281214848143982,0.0,0.0,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181,B.1.1.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,
182,B.1.1.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0,0.0,0.0,0.002510460251046025,0.0012062726176115801,0.003478260869565217,0.005434782608695653,0.004184100418410042,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183,B.1.1.37,,0.0,0.0,0.0,0.0,0.0,0.0008539709649871904,0.0,0.000864677907479464,0.0005434782608695652,0.0033222591362126247,0.0014367816091954023,0.0016736401673640166,0.0,0.008695652173913044,0.008152173913043478,0.04602510460251046,0.07391304347826087,0.07696629213483146,0.05641592920353982,0.07613168724279835,0.060402684563758385,0.02723146747352496,0.02586206896551724,0.0547550432276657,0.05311355311355311,0.09644087256027555,0.04149377593360996,0.04748062015503876,0.10548823948681398,0.10686164229471315,0.10536159600997506,0.12449799196787148,0.2256586483390607,0.11437733832175306,0.10547875064004096,0.10085298544907174,0.11591836734693878,0.1051051051051051,0.08032128514056223,0.05834018077239112,0.08757062146892657,0.07947019867549669,0.06233766233766234,0.14516129032258066,0.1534090909090909,0.11152416356877323,0.10619469026548672,0.039999999999999994,0.08433734939759036,0.06666666666666667,
184,B.1.1.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432338953739732,0.0005434782608695652,0.0,0.0021551724137931034,0.0008368200836820083,0.0036188178528347406,0.0017391304347826085,0.0027173913043478264,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.00151285930408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185,B.1.1.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151285930408472,0.0,0.0,0.0018315018315018315,0.001148105625717566,0.0027662517289073307,0.0048449612403100775,0.006414825374198146,0.001687289088863892,0.0006234413965087283,0.0004462293618920125,0.000572737686139748,0.0010689470871191875,0.0,0.0015052684395383841,0.0,0.0,0.0028112449799196785,0.006573541495480689,0.0014124293785310734,0.0033112582781456954,0.0025974025974025974,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,
186,B.1.1.4,,0.0,0.0,0.0,0.002886002886002886,0.001885014137606032,0.0025619128949615714,0.007432432432432433,0.01124081279723303,0.008695652173913044,0.009302325581395349,0.010057471264367816,0.002510460251046025,0.0012062726176115801,0.010434782608695651,0.008152173913043478,0.002092050209205021,0.05797101449275363,0.03820224719101123,0.016592920353982302,0.051440329218107,0.026845637583892617,0.03177004538577912,0.015086206896551725,0.037463976945244955,0.03296703296703297,0.022962112514351322,0.0027662517289073307,0.0048449612403100775,0.009978617248752672,0.002249718785151856,0.0006234413965087283,0.0013386880856760374,0.0040091638029782365,0.002672367717797969,0.001536098310291859,0.004014049172102358,0.0008163265306122449,0.003861003861003861,0.005220883534136546,0.005751848808545603,0.005649717514124294,0.0,0.0,0.004838709677419355,0.0,0.01486988847583643,0.0,0.008,0.0,0.0,
187,B.1.1.41,,0.0,0.0,0.0,0.0,0.0,0.0012809564474807857,0.0030405405405405403,0.001297016861219196,0.004347826086956522,0.00132890365448505,0.006465517241379311,0.012552301255230124,0.0048250904704463205,0.008695652173913044,0.016304347826086956,0.01673640167364017,0.009661835748792272,0.0067415730337078645,0.017699115044247787,0.00308641975308642,0.0,0.0,0.0,0.0,0.0018315018315018315,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188,B.1.1.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189,B.1.1.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864677907479464,0.0010869565217391304,0.000664451827242525,0.0007183908045977011,0.0,0.0,0.0017391304347826085,0.0,0.002092050209205021,0.004347826086956522,0.0011235955056179776,0.0055309734513274336,0.0051440329218107,0.0,0.00605143721633888,0.010775862068965516,0.0,0.0018315018315018315,0.0,0.0013831258644536654,0.0009689922480620155,0.007840342124019958,0.016310461192350956,0.006234413965087282,0.00535475234270415,0.001145475372279496,0.002137894174238375,0.001536098310291859,0.002007024586051179,0.0008163265306122449,0.002574002574002574,0.002008032128514056,0.004108463434675431,0.002824858757062147,0.0033112582781456954,0.0012987012987012987,0.0064516129032258064,0.0,0.0037174721189591076,0.004424778761061947,0.0,0.0,0.0,
190,B.1.1.45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826085,0.010869565217391306,0.0,0.013043478260869566,0.007865168539325843,0.007743362831858407,0.00308641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191,B.1.1.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.0,0.0,0.00132890365448505,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0014255167498218103,0.000562429696287964,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0030105368790767683,0.0008163265306122449,0.000858000858000858,0.0012048192771084336,0.0024650780608052587,0.002824858757062147,0.016556291390728475,0.003896103896103896,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,
192,B.1.1.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075642965204236,0.0,0.0028818443804034585,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429000429000429,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193,B.1.1.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194,B.1.1.5,,0.0,0.0,0.0,0.0,0.0,0.003842869342442357,0.002702702702702703,0.000864677907479464,0.0,0.00132890365448505,0.0,0.0008368200836820083,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,B.1.1.50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302571860816944,0.01293103448275862,0.0028818443804034585,0.0,0.0,0.0027662517289073307,0.0,0.0014255167498218103,0.001124859392575928,0.0012468827930174565,0.00178491744756805,0.0,0.0037413148049171567,0.005632360471070149,0.002007024586051179,0.0008163265306122449,0.002574002574002574,0.0,0.0008216926869350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
