,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
145,B.1.1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.00493131384290243,0.003810330228619814,0.002124269782262347,0.0064977257959714105,0.003048780487804878,0.004516711833785004,0.008032128514056226,0.001858736059479554,0.0,0.016203703703703703,0.02459016393442623,0.029272151898734177,0.029230769230769227,0.06198347107438016,0.01282051282051282,0.01669195751138088,0.034722222222222224,0.053571428571428575,0.06736842105263158,0.01445466491458607,0.0012239902080783355,0.0051413881748071984,0.004037685060565275,0.00909090909090909,0.011724137931034483,0.014492753623188404,0.018575851393188854,0.019071837253655435,0.037564029595902104,0.031408308004052685,0.02276867030965392,0.018387553041018388,0.015221987315010569,0.009235936188077245,0.004457652303120356,0.00341296928327645,0.0026881720430107525,0.0014992503748125939,0.003012048192771084,0.0,0.0,0.0,0.0,0.0,
146,B.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020188425302826375,0.0,0.0,0.0,0.0,0.0012714558169103622,0.0,0.001519756838905775,0.0,0.0,0.0,0.0016792611251049538,0.0,0.0068259385665529,0.0013440860215053762,0.004497751124437782,0.003012048192771084,0.0,0.009302325581395349,0.00425531914893617,0.0,0.0,
147,B.1.1.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036719706242350062,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148,B.1.1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528071,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0,0.0,0.0004830917874396135,0.0,0.0,0.0005691519635742742,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149,B.1.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073439412484700125,0.0008568980291345329,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150,B.1.1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0006830601092896175,0.006329113924050633,0.007692307692307692,0.008264462809917356,0.032051282051282055,0.0030349013657056142,0.004629629629629629,0.0,0.02105263157894737,0.021024967148488827,0.002447980416156671,0.009425878320479864,0.003364737550471063,0.012121212121212123,0.02,0.01352657004830918,0.005572755417956657,0.006993006993006993,0.014228799089356857,0.0070921985815602835,0.01092896174863388,0.008015087223008015,0.0076109936575052845,0.006717044500419815,0.004457652303120356,0.0,0.008064516129032258,0.0059970014992503755,0.003012048192771084,0.0,0.0,0.0,0.0,0.0,
151,B.1.1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026281208935611034,0.0,0.0,0.0013458950201884253,0.0024242424242424242,0.0,0.000966183574879227,0.0,0.0006357279084551811,0.0005691519635742742,0.0,0.0,0.0014144271570014145,0.0,0.0016792611251049538,0.0014858841010401188,0.0,0.005376344086021505,0.0014992503748125939,0.009036144578313253,0.008163265306122448,0.013953488372093023,0.00425531914893617,0.0,0.0,
152,B.1.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.0,0.000649772579597141,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0020491803278688526,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568980291345329,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,B.1.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0007044734061289186,0.0025402201524132094,0.0053106744556558685,0.0019493177387914231,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0013774104683195593,0.0,0.0015174506828528071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0009107468123861568,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125939,0.0,0.0,0.0,0.0,0.0,0.0,
154,B.1.1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233700254022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,B.1.1.292,0.0,0.0,0.0,0.008298755186721992,0.005610098176718092,0.0009242144177449168,0.0008992805755395684,0.0014089468122578373,0.0,0.0005310674455655868,0.001299545159194282,0.001524390243902439,0.001806684733514002,0.009370816599732263,0.003717472118959108,0.0,0.02546296296296296,0.00819672131147541,0.0031645569620253164,0.0015384615384615382,0.0013774104683195593,0.0,0.0,0.0,0.0,0.002105263157894737,0.0013140604467805517,0.002447980416156671,0.0,0.0026917900403768506,0.0006060606060606061,0.0,0.0,0.0,0.0006357279084551811,0.0034149117814456457,0.0025329280648429585,0.0018214936247723135,0.0014144271570014145,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156,B.1.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341296928327645,0.0013440860215053762,0.0,0.0,0.004081632653061224,0.0,0.00425531914893617,0.0,0.0,
157,B.1.1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.00641025641025641,0.0060698027314112285,0.0,0.0,0.002105263157894737,0.0026281208935611034,0.0,0.0025706940874035992,0.003364737550471063,0.0024242424242424242,0.000689655172413793,0.0004830917874396135,0.0,0.00572155117609663,0.0005691519635742742,0.0070921985815602835,0.00273224043715847,0.006600660066006602,0.00507399577167019,0.005877413937867339,0.008915304606240713,0.0136518771331058,0.004032258064516129,0.004497751124437782,0.009036144578313253,0.008163265306122448,0.004651162790697674,0.00425531914893617,0.0,0.0,
158,B.1.1.296,0.0,0.0,0.0,0.0,0.004207573632538569,0.0009242144177449168,0.0026978417266187047,0.002465656921451215,0.000846740050804403,0.0015932023366967605,0.0038986354775828462,0.003048780487804878,0.0054200542005420045,0.0013386880856760374,0.0,0.006849315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,B.1.1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0013140604467805517,0.0012239902080783355,0.0017137960582690659,0.0026917900403768506,0.0024242424242424242,0.0020689655172413794,0.0014492753623188406,0.003715170278637771,0.0006357279084551811,0.0,0.0005065856129685916,0.0,0.0,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0014992503748125939,0.0,0.0,0.0,0.0,0.0,0.0,
160,B.1.1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472118959108,0.0,0.0,0.004098360655737705,0.01740506329113924,0.030769230769230767,0.028925619834710745,0.00641025641025641,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,B.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0014089468122578373,0.010160880609652838,0.007434944237918215,0.010396361273554255,0.009146341463414634,0.008130081300813007,0.006693440428380188,0.01858736059479554,0.010273972602739725,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,B.1.1.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.02848101265822785,0.04153846153846153,0.024793388429752063,0.0,0.0060698027314112285,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163,B.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472118959108,0.0410958904109589,0.04166666666666667,0.08469945355191257,0.08860759493670887,0.08923076923076922,0.10330578512396695,0.06410256410256411,0.03186646433990895,0.020833333333333332,0.026785714285714288,0.025263157894736845,0.0328515111695138,0.01346389228886169,0.007712082262210797,0.010094212651413189,0.030303030303030304,0.015172413793103447,0.01884057971014493,0.006811145510835913,0.00572155117609663,0.005691519635742743,0.0070921985815602835,0.006375227686703096,0.0037718057520037722,0.005919661733615221,0.01931150293870697,0.0014858841010401188,0.01706484641638225,0.013440860215053764,0.0029985007496251877,0.006024096385542168,0.012244897959183675,0.0,0.00425531914893617,0.02580645161290323,0.0,
164,B.1.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528071,0.0,0.0,0.0,0.0,0.0012239902080783355,0.0051413881748071984,0.0,0.0,0.0020689655172413794,0.0,0.0006191950464396284,0.0,0.0017074558907228228,0.0005065856129685916,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,B.1.1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0015384615384615382,0.0,0.0,0.0030349013657056142,0.0,0.0,0.006315789473684211,0.01445466491458607,0.0012239902080783355,0.006855184233076263,0.011440107671601614,0.015151515151515152,0.021379310344827585,0.02222222222222222,0.017337461300309595,0.01080737444373808,0.005691519635742743,0.004052684903748733,0.00546448087431694,0.005186232909005186,0.002536997885835095,0.0016792611251049538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,B.1.1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472118959108,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.0008568980291345329,0.0006729475100942127,0.0006060606060606061,0.001379310344827586,0.0024154589371980675,0.005572755417956657,0.007628734901462174,0.006829823562891291,0.00911854103343465,0.00273224043715847,0.008486562942008486,0.010570824524312896,0.01343408900083963,0.005943536404160475,0.010238907849829351,0.012096774193548385,0.0029985007496251877,0.003012048192771084,0.004081632653061224,0.004651162790697674,0.0,0.0,0.0,
167,B.1.1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056142,0.0,0.005952380952380953,0.008421052631578947,0.0013140604467805517,0.011015911872705019,0.00856898029134533,0.00807537012113055,0.005454545454545455,0.001379310344827586,0.004830917874396135,0.0006191950464396284,0.0,0.0028457598178713715,0.0005065856129685916,0.0,0.0,0.0008456659619450317,0.0025188916876574307,0.0,0.0,0.0026881720430107525,0.0059970014992503755,0.0,0.004081632653061224,0.0,0.0,0.0,0.0,
168,B.1.1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0029761904761904765,0.0,0.0,0.0012239902080783355,0.0008568980291345329,0.0,0.0012121212121212121,0.002758620689655172,0.0004830917874396135,0.0,0.0006357279084551811,0.0011383039271485485,0.0010131712259371832,0.0,0.0,0.00042283298097251583,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169,B.1.1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761904761904765,0.010526315789473686,0.01445466491458607,0.02937576499388005,0.01713796058269066,0.039030955585464336,0.058787878787878785,0.0696551724137931,0.07004830917874397,0.11517027863777088,0.08900190718372536,0.06431417188389299,0.047619047619047616,0.052823315118397086,0.050447901933050446,0.03128964059196617,0.0361041141897565,0.038632986627043085,0.0341296928327645,0.02150537634408602,0.004497751124437782,0.003012048192771084,0.0,0.018604651162790697,0.03829787234042553,0.006451612903225807,0.0,
170,B.1.1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.003636363636363637,0.010344827586206896,0.005314009661835749,0.004334365325077399,0.010171646535282897,0.0034149117814456457,0.0005065856129685916,0.0018214936247723135,0.0018859028760018861,0.0008456659619450317,0.0008396305625524769,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,B.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009198423127463863,0.011015911872705019,0.00856898029134533,0.016823687752355317,0.010303030303030303,0.009655172413793104,0.0024154589371980675,0.008668730650154798,0.00572155117609663,0.005122367672168469,0.008105369807497466,0.0018214936247723135,0.0037718057520037722,0.0008456659619450317,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,B.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001693480101608806,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568980291345329,0.0,0.0048484848484848485,0.002758620689655172,0.0004830917874396135,0.0,0.0006357279084551811,0.0011383039271485485,0.0,0.003642987249544627,0.0009429514380009431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,B.1.1.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818184,0.000689655172413793,0.0004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,B.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380953,0.012631578947368423,0.01576872536136662,0.01346389228886169,0.03684661525278492,0.029609690444145353,0.09333333333333334,0.12344827586206897,0.08454106280193235,0.06006191950464396,0.056579783852511126,0.10017074558907227,0.06028368794326241,0.07741347905282331,0.08722300801508723,0.07019027484143762,0.05037783375314862,0.07726597325408617,0.05802047781569965,0.0564516129032258,0.04947526236881559,0.06024096385542168,0.03673469387755102,0.046511627906976744,0.06808510638297872,0.03225806451612903,0.0,
175,B.1.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612903225807,0.0,
176,B.1.1.313,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0008992805755395684,0.0028178936245156746,0.003386960203217612,0.002124269782262347,0.009096816114359975,0.005335365853658537,0.018066847335140017,0.00535475234270415,0.0,0.0,0.0023148148148148147,0.0006830601092896175,0.0023734177215189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,B.1.1.314,0.0,0.0,0.0,0.004149377593360996,0.001402524544179523,0.0,0.0004496402877697842,0.0007044734061289186,0.0004233700254022015,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178,B.1.1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528071,0.0,0.0,0.0,0.045992115637319315,0.022031823745410038,0.10282776349614396,0.14602960969044415,0.12242424242424242,0.13310344827586207,0.09855072463768115,0.13436532507739937,0.11951684678957407,0.10358565737051793,0.13677811550151975,0.15482695810564662,0.12116925978312117,0.11754756871035939,0.10579345088161209,0.1277860326894502,0.0887372013651877,0.07526881720430108,0.05247376311844078,0.0753012048192771,0.05306122448979592,0.037209302325581395,0.04680851063829787,0.006451612903225807,0.03125,
179,B.1.1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0023148148148148147,0.001366120218579235,0.0023734177215189874,0.0015384615384615382,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0008568980291345329,0.0,0.0,0.0,0.000966183574879227,0.0006191950464396284,0.0006357279084551811,0.0,0.0,0.0,0.00047147571900047153,0.0008456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612903225807,0.0,
180,B.1.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233700254022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341296928327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181,B.1.1.33,0.0,0.0,0.0,0.0,0.001402524544179523,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0030303030303030307,0.0,0.0004830917874396135,0.0012383900928792568,0.0006357279084551811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053762,0.0,0.003012048192771084,0.004081632653061224,0.0,0.0,0.0,0.0,
182,B.1.1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125939,0.0,0.0,0.0,0.0,0.0,0.0,
183,B.1.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0,0.0,0.0,0.0,0.0027100271002710023,0.0013386880856760374,0.003717472118959108,0.006849315068493151,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184,B.1.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0,0.0,0.0,0.0032488628979857053,0.001524390243902439,0.001806684733514002,0.0,0.0,0.0,0.0023148148148148147,0.00819672131147541,0.01028481012658228,0.00923076923076923,0.02066115702479339,0.0,0.007587253414264037,0.006944444444444444,0.03571428571428571,0.03368421052631579,0.08147174770039423,0.04039167686658507,0.05227077977720652,0.1016150740242261,0.07757575757575758,0.09448275862068965,0.10869565217391303,0.21857585139318883,0.09218054672600128,0.09049516220830961,0.08358662613981763,0.10473588342440802,0.0876944837340877,0.0693446088794926,0.055415617128463476,0.08172362555720654,0.08191126279863481,0.05241935483870967,0.08395802098950525,0.06024096385542168,0.05306122448979592,0.03255813953488372,0.00851063829787234,0.012903225806451615,0.0625,
185,B.1.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233700254022015,0.0005310674455655868,0.0,0.0022865853658536584,0.000903342366757001,0.004016064257028113,0.001858736059479554,0.0034246575342465756,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0015174506828528071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186,B.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528071,0.0,0.0,0.002105263157894737,0.0013140604467805517,0.004895960832313342,0.005998286203941732,0.006056527590847913,0.0018181818181818184,0.000689655172413793,0.000966183574879227,0.0024767801857585136,0.0031786395422759056,0.0011383039271485485,0.0020263424518743665,0.0,0.0,0.0033826638477801266,0.006717044500419815,0.0014858841010401188,0.0068259385665529,0.0026881720430107525,0.0,0.0,0.004081632653061224,0.0,0.0,0.0,0.0,
187,B.1.1.4,0.0,0.0,0.0,0.0,0.002805049088359046,0.0018484288354898336,0.003147482014388489,0.007396970764353646,0.011430990685859442,0.013276686139139671,0.009746588693957114,0.012195121951219513,0.004516711833785004,0.0013386880856760374,0.013011152416356878,0.0,0.0023148148148148147,0.00546448087431694,0.0023734177215189874,0.00923076923076923,0.005509641873278237,0.01282051282051282,0.01062215477996965,0.009259259259259259,0.014880952380952382,0.006315789473684211,0.00788436268068331,0.002447980416156671,0.0008568980291345329,0.010094212651413189,0.0030303030303030307,0.000689655172413793,0.0014492753623188406,0.003715170278637771,0.0031786395422759056,0.0017074558907228228,0.004559270516717325,0.0009107468123861568,0.0037718057520037722,0.006342494714587738,0.005877413937867339,0.010401188707280832,0.00341296928327645,0.0,0.004497751124437782,0.0,0.016326530612244896,0.0,0.00851063829787234,0.0,0.0,
188,B.1.1.41,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0013489208633093524,0.0031701303275801338,0.0012701100762066047,0.004248539564524694,0.001299545159194282,0.006859756097560976,0.01174345076784101,0.004016064257028113,0.00929368029739777,0.02054794520547945,0.018518518518518517,0.013661202185792351,0.00949367088607595,0.019999999999999997,0.004132231404958678,0.0,0.0,0.0,0.0,0.002105263157894737,0.0013140604467805517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189,B.1.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190,B.1.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.0010621348911311736,0.000649772579597141,0.001524390243902439,0.0,0.0,0.001858736059479554,0.0,0.0023148148148148147,0.00546448087431694,0.0015822784810126582,0.006153846153846153,0.006887052341597796,0.0,0.0060698027314112285,0.011574074074074075,0.0,0.002105263157894737,0.0,0.004895960832313342,0.0008568980291345329,0.007402422611036338,0.017575757575757574,0.00689655172413793,0.005797101449275362,0.0012383900928792568,0.0031786395422759056,0.0017074558907228228,0.0020263424518743665,0.0009107468123861568,0.002828854314002829,0.002114164904862579,0.0041981528127623844,0.0029717682020802376,0.00341296928327645,0.0013440860215053762,0.0059970014992503755,0.0,0.004081632653061224,0.004651162790697674,0.0,0.0,0.0,
191,B.1.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858736059479554,0.013698630136986302,0.0,0.018442622950819672,0.01107594936708861,0.010769230769230769,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
