,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
146,B.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050580997949419,0.0,0.0,0.0,0.0,0.0010598834128245894,0.0,0.0014326647564469914,0.0,0.0,0.0,0.001610305958132045,0.0,0.0068259385665529,0.0013054830287206266,0.004225352112676056,0.005291005291005291,0.0,0.007722007722007721,0.003773584905660377,0.0,0.0,
147,B.1.1.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.000589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148,B.1.1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760376,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.0,0.0,0.0004703668861712135,0.0,0.0,0.0004992511233150275,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0039164490861618795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149,B.1.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0008756567425569176,0.002734107997265892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150,B.1.1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0004777830864787387,0.005649717514124294,0.006622516556291391,0.005893909626719057,0.028735632183908046,0.0026773761713520753,0.00411522633744856,0.002717391304347826,0.017509727626459144,0.01008827238335435,0.0,0.007005253940455341,0.002734107997265892,0.015330188679245285,0.018395879323031643,0.011759172154280337,0.008403361344537815,0.00582935877053524,0.012980529206190715,0.007640878701050621,0.010717230008244023,0.008424599831508003,0.006888633754305396,0.00885668276972625,0.004329004329004329,0.0,0.007832898172323759,0.005633802816901408,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,
151,B.1.1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.0,0.001367053998632946,0.00294811320754717,0.0007358351729212657,0.000940733772342427,0.0,0.0005299417064122947,0.000998502246630055,0.0,0.0,0.0012636899747262003,0.0,0.0008051529790660225,0.0,0.0,0.005221932114882507,0.001408450704225352,0.007936507936507936,0.0071174377224199285,0.011583011583011582,0.003773584905660377,0.0,0.0,
152,B.1.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690009,0.0,0.000612369871402327,0.0,0.0,0.0,0.0,0.0,0.004,0.0014333492594362158,0.0005649717514124294,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567425569176,0.000683526999316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,B.1.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268507,0.0006854009595613433,0.0023603461841070024,0.004975124378109453,0.001837109614206981,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0004777830864787387,0.0,0.0,0.0009823182711198428,0.0,0.0013386880856760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014716703458425315,0.0014111006585136407,0.0,0.0,0.0,0.0,0.0008244023083264632,0.0,0.0,0.0,0.0,0.0,0.0,0.001408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,
154,B.1.1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039339103068450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,B.1.1.292,0.0,0.0,0.0,0.008064516129032258,0.005706134094151213,0.0009398496240601504,0.0008760402978537014,0.0006854009595613433,0.0,0.0009950248756218907,0.001224739742804654,0.0007062146892655367,0.0016778523489932886,0.007741935483870968,0.0037313432835820895,0.0,0.022000000000000002,0.0038222646918299095,0.0022598870056497176,0.0011037527593818985,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0012610340479192938,0.0026246719160104982,0.0,0.002734107997265892,0.000589622641509434,0.0,0.0,0.0,0.0005299417064122947,0.0029955067398901645,0.0023877745940783187,0.0016488046166529264,0.0012636899747262003,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156,B.1.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341296928327645,0.0013054830287206266,0.0,0.0,0.0035587188612099642,0.0,0.003773584905660377,0.0,0.0,
157,B.1.1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823182711198428,0.005747126436781609,0.005354752342704151,0.0,0.0,0.0019455252918287938,0.0025220680958385876,0.0,0.002626970227670753,0.003417634996582365,0.002358490566037736,0.0007358351729212657,0.0004703668861712135,0.0,0.0047694753577106515,0.0004992511233150275,0.007163323782234957,0.0024732069249793895,0.005897219882055603,0.004592422502870264,0.005636070853462158,0.008658008658008658,0.0136518771331058,0.0039164490861618795,0.004225352112676056,0.007936507936507936,0.0071174377224199285,0.0038610038610038607,0.003773584905660377,0.0,0.0,
158,B.1.1.296,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0009398496240601504,0.002628120893561104,0.002398903358464702,0.0007867820613690009,0.0014925373134328358,0.003674219228413962,0.002824858757062147,0.0050335570469798654,0.001290322580645161,0.0,0.005305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,B.1.1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.00205761316872428,0.0,0.0,0.0012610340479192938,0.0013123359580052491,0.0017513134851138352,0.002734107997265892,0.002358490566037736,0.002943340691685063,0.0014111006585136407,0.0038197097020626434,0.0005299417064122947,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.001408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,
160,B.1.1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0028666985188724316,0.012429378531073447,0.022075055187637967,0.020628683693516697,0.005747126436781609,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,B.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0018796992481203009,0.0,0.0013708019191226866,0.00944138473642801,0.006965174129353234,0.009797917942437232,0.00847457627118644,0.007550335570469798,0.0064516129032258064,0.01865671641791045,0.007957559681697613,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,B.1.1.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014333492594362158,0.02033898305084746,0.029801324503311258,0.01768172888015717,0.0,0.005354752342704151,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163,B.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.03183023872679045,0.036000000000000004,0.05876731963688485,0.06327683615819209,0.0640176600441501,0.07367387033398821,0.05747126436781609,0.02811244979919679,0.018518518518518517,0.024456521739130436,0.023346303501945526,0.03278688524590164,0.01443569553805774,0.00788091068301226,0.010936431989063569,0.0294811320754717,0.016188373804267846,0.01881467544684854,0.008403361344537815,0.0047694753577106515,0.0054917623564653024,0.0066857688634192934,0.005770816158285243,0.003369839932603201,0.00535782625334864,0.018518518518518517,0.001443001443001443,0.017064846416382253,0.013054830287206267,0.002816901408450704,0.007936507936507936,0.02491103202846975,0.0,0.003773584905660377,0.021978021978021976,0.0,
164,B.1.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760376,0.0,0.0,0.0,0.0,0.0013123359580052491,0.005253940455341506,0.0,0.0,0.0007358351729212657,0.0,0.0007639419404125286,0.0,0.0014977533699450823,0.0004775549188156638,0.0,0.0012636899747262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,B.1.1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009555661729574774,0.0,0.0033112582781456954,0.0068762278978389,0.0,0.014725568942436413,0.00205761316872428,0.010869565217391304,0.007782101167315175,0.017654476670870115,0.0013123359580052491,0.005253940455341506,0.012987012987012986,0.017099056603773585,0.027961736571008096,0.021636876763875823,0.01680672268907563,0.012188659247482777,0.0074887668497254116,0.004297994269340974,0.009068425391591096,0.006739679865206402,0.004975124378109453,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,B.1.1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052491,0.0008756567425569176,0.000683526999316473,0.000589622641509434,0.0,0.0023518344308560675,0.006875477463712758,0.006359300476947536,0.005991013479780329,0.008595988538681949,0.0024732069249793895,0.007582139848357202,0.009567546880979716,0.010466988727858293,0.002886002886002886,0.010238907849829353,0.011749347258485641,0.002816901408450704,0.0026455026455026454,0.0035587188612099642,0.0038610038610038607,0.0,0.0,0.0,
167,B.1.1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026773761713520753,0.0,0.005434782608695652,0.007782101167315175,0.0012610340479192938,0.011811023622047244,0.008756567425569177,0.00683526999316473,0.004716981132075472,0.0014716703458425315,0.004703668861712135,0.0007639419404125286,0.0,0.0024962556165751375,0.0004775549188156638,0.0,0.0,0.0007654037504783773,0.0024154589371980675,0.0,0.0,0.0026109660574412533,0.005633802816901408,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,
168,B.1.1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.002717391304347826,0.0,0.0,0.0013123359580052491,0.0008756567425569176,0.0,0.001179245283018868,0.002943340691685063,0.0004703668861712135,0.0,0.0005299417064122947,0.000998502246630055,0.0009551098376313276,0.0,0.0,0.00038270187523918863,0.0008051529790660225,0.0,0.0,0.0,0.001408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,
169,B.1.1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.009727626459143969,0.01639344262295082,0.02887139107611548,0.011383537653239928,0.04579630895420369,0.05129716981132075,0.06548933038999265,0.07102539981185324,0.11153552330022919,0.1081081081081081,0.07239141288067898,0.0592168099331423,0.06595218466611706,0.06065711878685762,0.04133180252583237,0.0499194847020934,0.046176046176046176,0.0477815699658703,0.022193211488250656,0.014084507042253521,0.007936507936507936,0.0071174377224199285,0.019305019305019305,0.018867924528301886,0.005494505494505494,0.0,
170,B.1.1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.00294811320754717,0.011037527593818985,0.006114769520225776,0.0053475935828877,0.00794912559618442,0.0029955067398901645,0.0004775549188156638,0.0024732069249793895,0.0016849199663016006,0.0007654037504783773,0.0008051529790660225,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,B.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.0035026269702276703,0.0075187969924812035,0.008254716981132077,0.0051508462104488595,0.001881467544684854,0.006875477463712758,0.0047694753577106515,0.00199700449326011,0.007163323782234957,0.0016488046166529264,0.0025273799494524006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,B.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015735641227380018,0.0004975124378109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567425569176,0.0,0.004716981132075472,0.002943340691685063,0.0004703668861712135,0.0,0.0005299417064122947,0.000998502246630055,0.0,0.003297609233305853,0.0008424599831508003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,B.1.1.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001768867924528302,0.0007358351729212657,0.0004703668861712135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,B.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.011673151750972763,0.01639344262295082,0.01443569553805774,0.040280210157618214,0.03349282296650718,0.09669811320754716,0.1376011773362767,0.09877704609595483,0.06493506493506494,0.05617382087970323,0.0983524712930604,0.05969436485195797,0.06760098928276999,0.08298230834035382,0.06697282816685803,0.05072463768115942,0.06782106782106782,0.04436860068259386,0.04830287206266319,0.03380281690140845,0.05026455026455027,0.03914590747330961,0.03474903474903475,0.056603773584905655,0.03296703296703297,0.0,
175,B.1.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,
176,B.1.1.313,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0008760402978537014,0.0027416038382453733,0.0031471282454760036,0.0019900497512437814,0.008573178199632577,0.004943502824858757,0.016778523489932886,0.005161290322580644,0.0,0.0,0.002,0.0004777830864787387,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,B.1.1.314,0.0,0.0,0.0,0.004032258064516129,0.0014265335235378032,0.0,0.0004380201489268507,0.0006854009595613433,0.00039339103068450045,0.0004975124378109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178,B.1.1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760376,0.0,0.0,0.0,0.0416141235813367,0.020997375328083986,0.10070052539404552,0.10663021189336978,0.0849056603773585,0.08462104488594556,0.07337723424270931,0.10007639419404125,0.10227874933757286,0.0998502246630055,0.11652340019102196,0.12448474855729595,0.10994102780117943,0.10486031381553768,0.08695652173913043,0.11255411255411255,0.07167235494880547,0.06396866840731072,0.04507042253521126,0.06084656084656084,0.04270462633451957,0.030888030888030885,0.03773584905660377,0.005494505494505494,0.0,
179,B.1.1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290322580645161,0.0,0.0,0.002,0.0004777830864787387,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0008756567425569176,0.0,0.0,0.0,0.000940733772342427,0.0007639419404125286,0.0005299417064122947,0.0,0.0,0.0,0.00042122999157540015,0.0007654037504783773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,
180,B.1.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039339103068450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004703668861712135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341296928327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181,B.1.1.33,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0009398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.00294811320754717,0.0,0.0004703668861712135,0.0015278838808250573,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0,0.0026455026455026454,0.0035587188612099642,0.0,0.0,0.0,0.0,
182,B.1.1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,
183,B.1.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0,0.0,0.0,0.0,0.0025167785234899327,0.001290322580645161,0.0037313432835820895,0.005305039787798409,0.004,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184,B.1.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0008760402978537014,0.0,0.0007867820613690009,0.0004975124378109454,0.003061849357011635,0.0014124293785310734,0.0016778523489932886,0.0,0.009328358208955225,0.007957559681697613,0.044000000000000004,0.07357859531772575,0.07740112994350283,0.056291390728476824,0.07269155206286837,0.05172413793103448,0.024096385542168676,0.02469135802469136,0.051630434782608696,0.048638132295719845,0.06935687263556116,0.02230971128608924,0.0595446584938704,0.11756664388243335,0.11556603773584907,0.1008094186902134,0.11994355597365945,0.16348357524828114,0.10439851616322204,0.09136295556665003,0.08787010506208214,0.07996702390766694,0.08508845829823082,0.06620742441637963,0.041062801932367145,0.07070707070707072,0.061433447098976114,0.04438642297650131,0.1323943661971831,0.1455026455026455,0.099644128113879,0.09266409266409266,0.03773584905660377,0.07692307692307691,0.06060606060606061,
185,B.1.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039339103068450045,0.0004975124378109454,0.0,0.00211864406779661,0.0008389261744966443,0.003870967741935484,0.0018656716417910447,0.0026525198938992045,0.0,0.0004777830864787387,0.0,0.0,0.0,0.0,0.0013386880856760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186,B.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760376,0.0,0.0,0.0019455252918287938,0.0012610340479192938,0.003937007874015748,0.0017513134851138352,0.002734107997265892,0.000589622641509434,0.0007358351729212657,0.000940733772342427,0.0030557677616501145,0.0026497085320614728,0.000998502246630055,0.0019102196752626551,0.0,0.0,0.003061615001913509,0.00644122383252818,0.001443001443001443,0.0068259385665529,0.0026109660574412533,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,
187,B.1.1.4,0.0,0.0,0.0,0.0,0.0028530670470756064,0.0018796992481203009,0.0035041611914148054,0.007882111034955449,0.011014948859166011,0.012437810945273632,0.009797917942437232,0.011299435028248588,0.0041946308724832215,0.001290322580645161,0.013059701492537315,0.007957559681697613,0.002,0.05590062111801242,0.03728813559322034,0.016556291390728475,0.04911591355599214,0.028735632183908046,0.02677376171352075,0.0102880658436214,0.03532608695652174,0.03501945525291829,0.025220680958385876,0.0026246719160104982,0.0043782837127845885,0.010252904989747095,0.00294811320754717,0.0007358351729212657,0.0014111006585136407,0.0053475935828877,0.0026497085320614728,0.0014977533699450823,0.004297994269340974,0.0008244023083264632,0.003791069924178601,0.00574052812858783,0.005636070853462158,0.011544011544011544,0.00341296928327645,0.0,0.001408450704225352,0.0,0.0071174377224199285,0.0,0.007547169811320754,0.0,0.0,
188,B.1.1.41,0.0,0.0,0.0,0.0,0.0,0.0009398496240601504,0.001314060446780552,0.003084304318026045,0.0011801730920535012,0.003980099502487563,0.001224739742804654,0.00635593220338983,0.012583892617449664,0.005161290322580644,0.009328358208955225,0.015915119363395226,0.016,0.009555661729574774,0.006779661016949152,0.017660044150110375,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189,B.1.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190,B.1.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690009,0.0009950248756218907,0.000612369871402327,0.0014124293785310734,0.0,0.0,0.0018656716417910447,0.0,0.002,0.004300047778308648,0.0011299435028248588,0.005518763796909492,0.004911591355599214,0.0,0.005354752342704151,0.0102880658436214,0.0,0.0019455252918287938,0.0,0.0052493438320209964,0.0008756567425569176,0.008202323991797676,0.017099056603773585,0.007358351729212656,0.005644402634054563,0.0015278838808250573,0.0026497085320614728,0.0014977533699450823,0.0019102196752626551,0.0008244023083264632,0.0016849199663016006,0.001148105625717566,0.0008051529790660225,0.002886002886002886,0.00341296928327645,0.0013054830287206266,0.005633802816901408,0.0,0.0035587188612099642,0.0038610038610038607,0.0,0.0,0.0,
191,B.1.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.010610079575596818,0.0,0.012900143334925944,0.007909604519774011,0.00772626931567329,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192,B.1.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0,0.0,0.001837109614206981,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.0,0.001367053998632946,0.000589622641509434,0.0007358351729212657,0.0004703668861712135,0.0,0.0005299417064122947,0.000998502246630055,0.004297994269340974,0.0016488046166529264,0.0012636899747262003,0.001148105625717566,0.0024154589371980675,0.002886002886002886,0.017064846416382253,0.0039164490861618795,0.001408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,
