,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
147,B.1.1.277,0.0,0.0,0.0,0.0,0.0,0.0018501387604070304,0.0029498525073746312,0.0020080321285140565,0.00041254125412541255,0.0015282730514518594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561405,0.009596928982725529,0.008333333333333333,0.015424164524421594,0.006872852233676977,0.011757021554539516,0.0017482517482517485,0.0032195750160978753,0.004514672686230248,0.0028604118993135015,0.0015690376569037654,0.004916420845624386,0.0018984337921214996,0.0015503875968992248,0.001652892561983471,0.0011574074074074076,0.006097560975609757,0.0014814814814814814,0.003533568904593639,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,
148,B.1.1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.001685630004214075,0.005354752342704151,0.0028877887788778876,0.0025471217524197657,0.005699810006333122,0.0029717682020802376,0.00594732370433305,0.0073439412484700125,0.00199203187250996,0.0,0.020460358056265986,0.05293737895416398,0.06217995610826627,0.08602150537634409,0.09234828496042216,0.015748031496062992,0.027522935779816515,0.06040268456375839,0.07309941520467836,0.07869481765834933,0.02619047619047619,0.0038560411311053984,0.010309278350515464,0.003919007184846506,0.018065268065268068,0.025756600128783003,0.019864559819413093,0.019450800915331808,0.02144351464435146,0.03392330383480826,0.02895111532985287,0.021705426356589147,0.017768595041322315,0.014660493827160495,0.01132404181184669,0.0044444444444444444,0.003533568904593639,0.0013157894736842107,0.0014749262536873156,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,
149,B.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013063357282821686,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.0014238253440911248,0.0,0.0,0.0,0.0017421602787456448,0.0,0.007067137809187278,0.0013157894736842107,0.004424778761061947,0.005221932114882507,0.0,0.00819672131147541,0.0037037037037037034,0.0,0.0,
150,B.1.1.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0,0.0,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151,B.1.1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0,0.0,0.0,0.0,0.0,0.0004916420845624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,B.1.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0008591065292096221,0.002612671456564337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,B.1.1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.006583760058522311,0.00921658986175115,0.0079155672823219,0.03937007874015748,0.0015290519877675841,0.0022371364653243847,0.0029239766081871348,0.019193857965451058,0.01904761904761905,0.0025706940874035992,0.010309278350515464,0.003265839320705421,0.015734265734265736,0.019961365099806824,0.013092550790067721,0.006292906178489703,0.006276150627615062,0.012782694198623403,0.0075937351684859985,0.010077519379844961,0.008264462809917356,0.006944444444444445,0.009581881533101046,0.0044444444444444444,0.0,0.007894736842105265,0.0058997050147492625,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,
154,B.1.1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0013063357282821686,0.0029137529137529135,0.000643915003219575,0.0009029345372460498,0.0,0.0005230125523012552,0.0009832841691248771,0.0,0.0,0.0012396694214876034,0.0,0.0017421602787456448,0.0014814814814814814,0.0,0.005263157894736843,0.0014749262536873156,0.007832898172323759,0.007168458781362008,0.012295081967213116,0.0037037037037037034,0.0,0.0,
155,B.1.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0019367333763718527,0.0007315288953913679,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096221,0.0006531678641410843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156,B.1.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140750105351877,0.0006693440428380188,0.0024752475247524753,0.005094243504839531,0.001266624445851805,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0013192612137203166,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128783000643915,0.0013544018058690745,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,
157,B.1.1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041254125412541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,B.1.1.292,0.0,0.0,0.0,0.00819672131147541,0.005908419497784342,0.0009250693802035152,0.0008428150021070375,0.0013386880856760376,0.0,0.0010188487009679063,0.001266624445851805,0.0014858841010401188,0.0016992353440951572,0.008567931456548349,0.00398406374501992,0.0,0.02813299232736573,0.007746933505487411,0.0029261155815654715,0.0015360983102918587,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0038387715930902114,0.0011904761904761906,0.0025706940874035992,0.0,0.002612671456564337,0.0005827505827505828,0.0,0.0,0.0,0.0005230125523012552,0.0029498525073746312,0.0023730422401518746,0.0015503875968992248,0.0012396694214876034,0.0003858024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,B.1.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533568904593639,0.0013157894736842107,0.0,0.0,0.003584229390681004,0.0,0.0037037037037037034,0.0,0.0,
160,B.1.1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.007874015748031496,0.0061162079510703364,0.0,0.0,0.0019193857965451057,0.002380952380952381,0.0,0.002577319587628866,0.003265839320705421,0.002331002331002331,0.0,0.0004514672686230249,0.0,0.0041841004184100415,0.0004916420845624386,0.004271476032273374,0.002325581395348837,0.005371900826446281,0.0027006172839506176,0.0008710801393728224,0.0044444444444444444,0.007067137809187278,0.0026315789473684214,0.0029498525073746312,0.005221932114882507,0.007168458781362008,0.004098360655737705,0.0037037037037037034,0.0,0.0,
161,B.1.1.296,0.0,0.0,0.0,0.0,0.002954209748892171,0.0009250693802035152,0.0025284450063211123,0.0023427041499330657,0.0008250825082508251,0.0015282730514518594,0.0037998733375554147,0.0029717682020802376,0.005097706032285472,0.0012239902080783355,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,B.1.1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0011904761904761906,0.0012853470437017996,0.0017182130584192442,0.002612671456564337,0.002331002331002331,0.0025756600128783,0.0013544018058690745,0.003432494279176201,0.0005230125523012552,0.0,0.0004746084480303749,0.0,0.0,0.0003858024691358025,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,
163,B.1.1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007315288953913679,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,B.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0018501387604070304,0.0,0.0013386880856760376,0.009900990099009901,0.007131940906775344,0.01013299556681444,0.008915304606240713,0.0076465590484282074,0.006119951040391677,0.0199203187250996,0.010638297872340427,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,B.1.1.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007315288953913679,0.00921658986175115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,B.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.005164622336991607,0.0036576444769568397,0.0076804915514592925,0.01187335092348285,0.007874015748031496,0.0061162079510703364,0.011185682326621923,0.008771929824561405,0.007677543186180423,0.010714285714285716,0.0051413881748071984,0.006013745704467353,0.001959503592423253,0.006410256410256411,0.0032195750160978753,0.004514672686230248,0.004004576659038902,0.004707112970711297,0.0029498525073746312,0.005220692928334125,0.0031007751937984496,0.0024793388429752068,0.0019290123456790125,0.0034843205574912896,0.0014814814814814814,0.007067137809187278,0.006578947368421054,0.0014749262536873156,0.005221932114882507,0.025089605734767026,0.0,0.0037037037037037034,0.02247191011235955,0.0,
167,B.1.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0012853470437017996,0.005154639175257732,0.0,0.0,0.0019317450096587251,0.0,0.0005720823798627002,0.0,0.0014749262536873156,0.0004746084480303749,0.0,0.0012396694214876034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168,B.1.1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0,0.004608294930875575,0.009234828496042216,0.0,0.016819571865443427,0.0022371364653243847,0.011695906432748539,0.0038387715930902114,0.015476190476190478,0.0012853470437017996,0.007731958762886598,0.010450685826257348,0.009906759906759908,0.0206052801030264,0.02212189616252822,0.019450800915331808,0.011506276150627614,0.007866273352999017,0.0023730422401518746,0.008527131782945736,0.006611570247933884,0.004243827160493828,0.002613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169,B.1.1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346720214190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017996,0.0008591065292096221,0.0006531678641410843,0.0005827505827505828,0.00128783000643915,0.002257336343115124,0.005148741418764303,0.006276150627615062,0.0058997050147492625,0.008542952064546748,0.002325581395348837,0.00743801652892562,0.009645061728395061,0.013937282229965159,0.005925925925925926,0.010600706713780918,0.011842105263157897,0.0029498525073746312,0.0026109660574412533,0.003584229390681004,0.004098360655737705,0.0,0.0,0.0,
170,B.1.1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0058479532163742695,0.007677543186180423,0.0011904761904761906,0.011568123393316195,0.007731958762886598,0.007838014369693011,0.005244755244755245,0.00128783000643915,0.004063205417607224,0.0,0.0,0.002458210422812193,0.0004746084480303749,0.0,0.0,0.000771604938271605,0.002613240418118467,0.0,0.0,0.0026315789473684214,0.0058997050147492625,0.0,0.003584229390681004,0.0,0.0,0.0,0.0,
171,B.1.1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0029239766081871348,0.0,0.0,0.0012853470437017996,0.0008591065292096221,0.0,0.0005827505827505828,0.00128783000643915,0.0004514672686230249,0.0,0.0005230125523012552,0.0009832841691248771,0.0009492168960607498,0.0,0.0,0.0003858024691358025,0.0008710801393728224,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,
172,B.1.1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871348,0.0038387715930902114,0.013095238095238096,0.028277634961439587,0.018900343642611683,0.057478772044415406,0.0710955710955711,0.07726980038634901,0.07494356659142212,0.12414187643020597,0.10983263598326361,0.0752212389380531,0.06312292358803986,0.06511627906976744,0.061157024793388436,0.040509259259259266,0.038327526132404185,0.04,0.038869257950530034,0.025000000000000005,0.014749262536873156,0.010443864229765013,0.007168458781362008,0.020491803278688527,0.03333333333333333,0.0056179775280898875,0.0,
173,B.1.1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006531678641410843,0.003496503496503497,0.009658725048293626,0.006320541760722348,0.004004576659038902,0.008368200836820083,0.0029498525073746312,0.0004746084480303749,0.002325581395348837,0.001652892561983471,0.000771604938271605,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,B.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.011568123393316195,0.00859106529209622,0.016329196603527104,0.009906759906759908,0.00901481004507405,0.002708803611738149,0.009153318077803204,0.0036610878661087866,0.004424778761061947,0.008068343616516373,0.002325581395348837,0.003305785123966942,0.000771604938271605,0.0008710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175,B.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096221,0.0,0.002331002331002331,0.0019317450096587251,0.0004514672686230249,0.0,0.0005230125523012552,0.0009832841691248771,0.0,0.002325581395348837,0.0008264462809917355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,B.1.1.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517485,0.000643915003219575,0.0004514672686230249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,B.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058479532163742695,0.011516314779270634,0.015476190476190478,0.012853470437017993,0.03865979381443299,0.034617896799477466,0.09440559440559441,0.124275595621378,0.09616252821670429,0.06350114416475973,0.05910041841004184,0.0983284169124877,0.05932605600379686,0.07286821705426356,0.08347107438016528,0.06983024691358025,0.04878048780487806,0.07851851851851852,0.0636042402826855,0.05000000000000001,0.04129793510324484,0.05744125326370757,0.028673835125448032,0.04098360655737705,0.06296296296296296,0.033707865168539325,0.0,
178,B.1.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,
179,B.1.1.313,0.0,0.0,0.0,0.0,0.0014771048744460856,0.0,0.0008428150021070375,0.0026773761713520753,0.0033003300330033004,0.0020376974019358125,0.008866371120962635,0.005200594353640416,0.016992353440951572,0.004895960832313342,0.0,0.0,0.0025575447570332483,0.0006455777921239509,0.0021945866861741038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180,B.1.1.314,0.0,0.0,0.0,0.004098360655737705,0.0014771048744460856,0.0,0.00042140750105351877,0.0006693440428380188,0.00041254125412541255,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181,B.1.1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.04047619047619048,0.021850899742930592,0.10309278350515465,0.1338994121489223,0.11655011655011656,0.1320025756600129,0.0979683972911964,0.12814645308924486,0.11820083682008369,0.10816125860373649,0.1324157570004746,0.13953488372093023,0.12107438016528926,0.11612654320987656,0.1132404181184669,0.1348148148148148,0.08480565371024734,0.07500000000000001,0.04277286135693215,0.06266318537859007,0.039426523297491044,0.03278688524590164,0.04074074074074074,0.0056179775280898875,0.0303030303030303,
182,B.1.1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.0,0.0,0.0025575447570332483,0.0012911555842479018,0.0021945866861741038,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0019193857965451057,0.0,0.0,0.0008591065292096221,0.0,0.0,0.0,0.0009029345372460498,0.0005720823798627002,0.0,0.0,0.0,0.0,0.00041322314049586776,0.000771604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,
183,B.1.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041254125412541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004514672686230249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533568904593639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184,B.1.1.33,0.0,0.0,0.0,0.0,0.0014771048744460856,0.0009250693802035152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0029137529137529135,0.0,0.0004514672686230249,0.0011441647597254005,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842107,0.0,0.0026109660574412533,0.003584229390681004,0.0,0.0,0.0,0.0,
185,B.1.1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,
186,B.1.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346720214190094,0.0,0.0,0.0,0.0,0.002548853016142736,0.0012239902080783355,0.00398406374501992,0.0070921985815602835,0.005115089514066497,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187,B.1.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0008428150021070375,0.0,0.0008250825082508251,0.0005094243504839531,0.0031665611146295125,0.0014858841010401188,0.0016992353440951572,0.0,0.0099601593625498,0.010638297872340427,0.05626598465473146,0.09489993544222078,0.09656181419166056,0.07219662058371736,0.0949868073878628,0.07086614173228346,0.02599388379204893,0.026845637583892617,0.05555555555555556,0.05182341650671785,0.08452380952380953,0.042416452442159386,0.06099656357388316,0.11430437622468974,0.11363636363636365,0.10624597553122989,0.12370203160270882,0.2202517162471396,0.10721757322175733,0.10029498525073746,0.09919316563834836,0.10852713178294573,0.10330578512396695,0.08063271604938271,0.06271777003484322,0.08888888888888888,0.09540636042402827,0.05921052631578948,0.13716814159292035,0.14099216710182766,0.0931899641577061,0.08606557377049182,0.03333333333333333,0.07865168539325842,0.0606060606060606,
188,B.1.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041254125412541255,0.0005094243504839531,0.0,0.002228826151560178,0.0008496176720475786,0.0036719706242350062,0.00199203187250996,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189,B.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0019193857965451057,0.0011904761904761906,0.0051413881748071984,0.006013745704467353,0.005878510777269758,0.0017482517482517485,0.000643915003219575,0.0009029345372460498,0.002288329519450801,0.002615062761506276,0.0009832841691248771,0.0018984337921214996,0.0,0.0,0.00308641975308642,0.006968641114982579,0.0014814814814814814,0.007067137809187278,0.0013157894736842107,0.0,0.0,0.003584229390681004,0.0,0.0,0.0,0.0,
190,B.1.1.4,0.0,0.0,0.0,0.0,0.002954209748892171,0.0018501387604070304,0.00337126000842815,0.007362784471218206,0.01155115511551155,0.01273560876209883,0.01013299556681444,0.01188707280832095,0.004248088360237893,0.0012239902080783355,0.01195219123505976,0.010638297872340427,0.0,0.07488702388637831,0.04974396488661302,0.023041474654377878,0.06596306068601583,0.03937007874015748,0.03211009174311927,0.015659955257270694,0.026315789473684213,0.03071017274472169,0.023809523809523808,0.0012853470437017996,0.00429553264604811,0.009797517962116264,0.0029137529137529135,0.000643915003219575,0.0013544018058690745,0.004004576659038902,0.0020920502092050207,0.0014749262536873156,0.004271476032273374,0.0007751937984496124,0.003305785123966942,0.005787037037037038,0.006097560975609757,0.010370370370370368,0.003533568904593639,0.0,0.004424778761061947,0.0,0.014336917562724016,0.0,0.007407407407407407,0.0,0.0,
191,B.1.1.41,0.0,0.0,0.0,0.0,0.0,0.0009250693802035152,0.0,0.0003346720214190094,0.0,0.0,0.0,0.0014858841010401188,0.004248088360237893,0.0036719706242350062,0.00199203187250996,0.0,0.0,0.0012911555842479018,0.0021945866861741038,0.004608294930875575,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0019193857965451057,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192,B.1.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346720214190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
