,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
193,B.1.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009886307464162135,0.001226241569589209,0.0007575757575757576,0.0016708437761069341,0.0,0.0,0.0020161290322580645,0.0,0.0020964360587002098,0.0042796005706134095,0.0011068068622025456,0.0054585152838427945,0.00499001996007984,0.0,0.005494505494505495,0.010940919037199126,0.0,0.0,0.0,0.005390835579514825,0.0008952551477170994,0.008146639511201629,0.016246498599439777,0.006410256410256411,0.004516711833785004,0.0012658227848101266,0.0005518763796909492,0.0009789525208027412,0.0014814814814814816,0.0,0.0008424599831508004,0.0011398176291793312,0.003993610223642173,0.002911208151382824,0.0032362459546925564,0.0012658227848101268,0.005555555555555556,0.0,0.003521126760563381,0.004,0.0,0.0,0.0,
194,B.1.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.010810810810810811,0.0,0.012838801711840228,0.00774764803541782,0.007641921397379912,0.002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,B.1.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076103500761035,0.0,0.0,0.0007575757575757576,0.0008354218880534671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.0,0.0013577732518669382,0.0005602240896358544,0.000641025641025641,0.00045167118337850043,0.0,0.0005518763796909492,0.0009789525208027412,0.0044444444444444444,0.0016313213703099511,0.0012636899747262005,0.0011398176291793312,0.001597444089456869,0.001455604075691412,0.016181229773462785,0.0037974683544303805,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
196,B.1.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868131868131868,0.0,0.0031347962382445144,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212299915754002,0.00037993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,B.1.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016708437761069341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198,B.1.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004134129536058797,0.0030441400304414,0.0009886307464162135,0.0,0.0015151515151515152,0.0,0.0009541984732824428,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199,B.1.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.01312910284463895,0.0031347962382445144,0.0,0.0,0.0026954177897574125,0.0,0.0013577732518669382,0.0011204481792717088,0.0,0.0013550135501355014,0.0,0.003863134657836645,0.0053842388644150755,0.0019753086419753087,0.0016313213703099511,0.0029486099410278017,0.0,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,B.1.1.51,0.0,0.0,0.0,0.004405286343612334,0.015197568389057751,0.0028625954198473282,0.005052824988516307,0.007229832572298325,0.011863568956994561,0.009809932556713672,0.012878787878787878,0.002506265664160401,0.0019083969465648856,0.0013850415512465374,0.0020161290322580645,0.002702702702702703,0.008385744234800839,0.028055159296243463,0.03043718871057001,0.03820960698689956,0.02594810379241517,0.0058823529411764705,0.02197802197802198,0.03063457330415755,0.031347962382445145,0.018975332068311195,0.04014167650531287,0.016172506738544475,0.008057296329453895,0.006788866259334691,0.00392156862745098,0.004487179487179487,0.004968383017163505,0.0031645569620253164,0.0027593818984547464,0.0024473813020068525,0.0014814814814814816,0.0,0.0004212299915754002,0.0007598784194528875,0.0023961661341853034,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.015209125475285171,0.0,0.0,
201,B.1.1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0014265335235378032,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0035810205908683975,0.002036659877800407,0.002801120448179272,0.0,0.0009033423667570009,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.003521126760563381,0.0,0.0,0.0,0.0,
202,B.1.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.00835421888053467,0.0019083969465648856,0.0,0.020161290322580645,0.024324324324324322,0.023060796645702306,0.0042796005706134095,0.00387382401770891,0.004366812227074236,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203,B.1.1.56,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204,B.1.1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0031347962382445144,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0005602240896358544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205,B.1.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0033285782215882074,0.003320420586607637,0.004366812227074236,0.005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206,B.1.1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287552,0.000380517503805175,0.0,0.0006131207847946045,0.0,0.0016708437761069341,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045167118337850043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207,B.1.1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452483139178418,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017905102954341987,0.0013577732518669382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212299915754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208,B.1.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.002296738631143776,0.0038051750380517506,0.004448838358872961,0.00674432863274065,0.011363636363636364,0.013366750208855473,0.009541984732824428,0.0221606648199446,0.014112903225806451,0.005405405405405406,0.0020964360587002098,0.00047551117451260106,0.0027670171555063644,0.0,0.000998003992015968,0.0058823529411764705,0.0013736263736263737,0.002188183807439825,0.0,0.0,0.0,0.0,0.0008952551477170994,0.0013577732518669382,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.0012658227848101268,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,
209,B.1.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033285782215882074,0.00387382401770891,0.004366812227074236,0.00499001996007984,0.0,0.005494505494505495,0.0087527352297593,0.0031347962382445144,0.022770398481973434,0.020070838252656435,0.016172506738544475,0.008057296329453895,0.0,0.005042016806722689,0.006410256410256411,0.0018066847335140017,0.0012658227848101266,0.010485651214128035,0.0053842388644150755,0.0034567901234567903,0.0008156606851549756,0.004212299915754002,0.0037993920972644373,0.0,0.004366812227074236,0.0032362459546925564,0.0,0.0,0.005434782608695653,0.007042253521126762,0.016,0.0076045627376425855,0.016853932584269662,0.11764705882352941,
210,B.1.1.8,0.0,0.0,0.0,0.0,0.0,0.0028625954198473282,0.0013780431786862655,0.002663622526636225,0.005437469105289174,0.003678724708767627,0.0,0.0,0.0009541984732824428,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211,B.1.1.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.002188183807439825,0.0,0.003795066413662239,0.0023612750885478157,0.0,0.0,0.0013577732518669382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385113,0.0,0.0,0.0027173913043478264,0.0,0.008,0.011406844106463879,0.0449438202247191,0.0,
212,B.1.1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213,B.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.008108108108108109,0.006289308176100629,0.006181645268663814,0.003320420586607637,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214,B.1.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,B.1.1.89,0.0,0.0,0.0,0.0,0.0,0.0009541984732824428,0.002756086357372531,0.004185692541856925,0.005931784478497281,0.002452483139178418,0.005303030303030303,0.005012531328320802,0.028625954198473285,0.008310249307479225,0.006048387096774193,0.002702702702702703,0.0,0.007608178792201617,0.006640841173215274,0.002183406113537118,0.001996007984031936,0.0,0.0027472527472527475,0.0,0.0,0.003795066413662239,0.012987012987012988,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911208151382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,B.1.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380517503805175,0.0009886307464162135,0.0,0.0,0.0008354218880534671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,B.1.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.012539184952978058,0.013282732447817837,0.010625737898465172,0.005390835579514825,0.0008952551477170994,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,B.1.1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006181645268663814,0.004427227448810182,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,B.1.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004894762604013706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220,B.1.1.95,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.002702702702702703,0.0020964360587002098,0.002377555872563005,0.002213613724405091,0.007641921397379912,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,B.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648856,0.0013850415512465374,0.0,0.002702702702702703,0.0,0.0,0.0005534034311012728,0.0032751091703056767,0.002994011976047904,0.0058823529411764705,0.02197802197802198,0.006564551422319475,0.0031347962382445144,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,B.1.104,0.0,0.0,0.0,0.0,0.0,0.0028625954198473282,0.003674781809830042,0.011796042617960427,0.011863568956994561,0.015328019619865112,0.012121212121212121,0.011695906432748537,0.0028625954198473282,0.0,0.0,0.0,0.0020964360587002098,0.006181645268663814,0.0016602102933038186,0.0032751091703056767,0.011976047904191616,0.041176470588235294,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,B.1.105,0.0,0.0,0.0,0.004405286343612334,0.0,0.0009541984732824428,0.002296738631143776,0.008751902587519025,0.009886307464162136,0.004904966278356836,0.004545454545454546,0.011695906432748537,0.0038167938931297713,0.0,0.0020161290322580645,0.0,0.0041928721174004195,0.00047551117451260106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224,B.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943153732081067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,B.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016708437761069341,0.0009541984732824428,0.004155124653739612,0.004032258064516129,0.013513513513513514,0.0,0.00047551117451260106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,B.1.110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,B.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303030303030303,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228,B.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
229,B.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230,B.1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231,B.1.13,0.0,0.0,0.0,0.0,0.018237082066869303,0.015267175572519085,0.014699127239320167,0.01636225266362253,0.01532377656945131,0.015328019619865112,0.006060606060606061,0.0033416875522138683,0.0038167938931297713,0.002770083102493075,0.0020161290322580645,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232,B.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019579050416054823,0.0029629629629629632,0.0016313213703099511,0.0008424599831508004,0.001519756838905775,0.0023961661341853034,0.001455604075691412,0.0032362459546925564,0.0012658227848101268,0.0,0.005434782608695653,0.0,0.0,0.0,0.0,0.0,
233,B.1.142,0.0,0.0,0.0,0.0,0.0,0.0009541984732824428,0.0004593477262287552,0.0030441400304414,0.0014829461196243202,0.0018393623543838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234,B.1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047551117451260106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235,B.1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998003992015968,0.029411764705882353,0.012362637362637362,0.010940919037199126,0.015673981191222573,0.024667931688804556,0.008264462809917356,0.01078167115902965,0.0008952551477170994,0.005431093007467753,0.005042016806722689,0.001282051282051282,0.0031616982836495033,0.002531645569620253,0.00717439293598234,0.004405286343612335,0.005432098765432099,0.004078303425774878,0.0037910699241786023,0.003419452887537994,0.001597444089456869,0.001455604075691412,0.0,0.0025316455696202536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236,B.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017905102954341987,0.0013577732518669382,0.0022408963585434176,0.001282051282051282,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0004212299915754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237,B.1.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0008354218880534671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
238,B.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287552,0.00076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
239,B.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011415525114155253,0.0,0.0,0.0007575757575757576,0.004177109440267335,0.004770992366412214,0.0013850415512465374,0.0,0.0,0.0020964360587002098,0.0028530670470756064,0.0016602102933038186,0.0,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240,B.1.153,0.0,0.0,0.0,0.0,0.001519756838905775,0.0028625954198473282,0.0004593477262287552,0.0011415525114155253,0.0009886307464162135,0.0018393623543838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
241,B.1.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0070838252656434475,0.0646900269541779,0.05192479856759176,0.07942973523421588,0.04985994397759104,0.051923076923076926,0.05103884372177055,0.06518987341772152,0.05132450331125827,0.06558981889378365,0.07061728395061728,0.061990212071778135,0.05855096882898063,0.046352583586626146,0.05431309904153355,0.043668122270742356,0.029126213592233014,0.05443037974683545,0.05416666666666667,0.05706521739130435,0.04929577464788733,0.055999999999999994,0.019011406844106463,0.02247191011235955,0.0,
242,B.1.160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.01811062163485071,0.019259259259259257,0.04241435562805873,0.025695029486099412,0.0729483282674772,0.039137380191693286,0.010189228529839884,0.012944983818770225,0.017721518987341776,0.018055555555555557,0.005434782608695653,0.003521126760563381,0.008,0.011406844106463879,0.0,0.0,
243,B.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
244,B.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
