,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
148,B.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019392372333548805,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0015337423312883438,0.0,0.0,0.0,0.0016778523489932883,0.0,0.007352941176470587,0.001364256480218281,0.0027894002789400282,0.0056179775280898875,0.0,0.004761904761904762,0.005988023952095809,0.0,0.0,
149,B.1.1.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004076086956521739,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150,B.1.1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.002816901408450704,0.0,0.0,0.0,0.0,0.0,0.0006464124111182936,0.0,0.0,0.0005232862375719518,0.0,0.0,0.0005820721769499418,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.004092769440654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151,B.1.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.000942507068803016,0.0025856496444731742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,B.1.1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002538071065989848,0.0,0.006346967559943582,0.008333333333333335,0.007662835249042146,0.03048780487804878,0.0032258064516129032,0.002816901408450704,0.003875968992248062,0.0027100271002710023,0.01732283464566929,0.0027173913043478256,0.004712535344015081,0.0012928248222365871,0.006557377049180328,0.009909165978530142,0.006279434850863423,0.0018192844147968466,0.0012077294685990338,0.0029103608847497087,0.002044989775051125,0.004163197335553705,0.0028235294117647056,0.0012234910277324634,0.0025167785234899327,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,B.1.1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012928248222365871,0.003278688524590164,0.0008257638315441783,0.0010465724751439036,0.0,0.0006038647342995169,0.0005820721769499418,0.0,0.0,0.0009411764705882352,0.0,0.0008389261744966442,0.0016666666666666666,0.0,0.002728512960436562,0.0,0.008426966292134831,0.0,0.014285714285714287,0.005988023952095809,0.0,0.0,
154,B.1.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641367,0.0,0.0006191950464396285,0.0,0.0,0.0,0.0,0.0,0.005076142131979696,0.0017584994138335288,0.0007052186177715092,0.0027777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.0006464124111182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,B.1.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0025020850708924107,0.0050864699898270594,0.0018575851393188853,0.001386001386001386,0.0,0.0,0.0,0.0,0.0,0.000586166471277843,0.0,0.0,0.001277139208173691,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832639467110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0013947001394700141,0.0,0.0,0.0,0.0,0.0,0.0,
156,B.1.1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170141784820684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157,B.1.1.292,0.0,0.0,0.0,0.0044444444444444444,0.0030959752321981426,0.001017293997965412,0.0009328358208955224,0.0013499831252109348,0.0,0.000508646998982706,0.0006191950464396285,0.000693000693000693,0.0008841732979664014,0.0014044943820224719,0.0,0.0,0.002538071065989848,0.002344665885111372,0.0,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0027100271002710023,0.0015748031496062992,0.0013586956521739128,0.0,0.0025856496444731742,0.0006557377049180328,0.0,0.0,0.0,0.0006038647342995169,0.0034924330616996507,0.002556237218813906,0.001665278934221482,0.0014117647058823528,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,B.1.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764705882352936,0.001364256480218281,0.0,0.0,0.0038759689922480624,0.0,0.0,0.0,0.0,
159,B.1.1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.006097560975609756,0.0064516129032258064,0.0,0.0,0.0027100271002710023,0.0031496062992125984,0.0,0.002827521206409048,0.0032320620555914676,0.002622950819672131,0.0008257638315441783,0.0005232862375719518,0.0,0.005434782608695652,0.0005820721769499418,0.007668711656441719,0.0024979184013322227,0.0051764705882352945,0.004893964110929854,0.005872483221476509,0.01,0.014705882352941175,0.002728512960436562,0.004184100418410042,0.008426966292134831,0.007751937984496125,0.004761904761904762,0.005988023952095809,0.0,0.0,
160,B.1.1.296,0.0,0.0,0.0,0.0,0.004643962848297214,0.001017293997965412,0.0027985074626865674,0.002362470469119136,0.0008340283569641367,0.001525940996948118,0.0037151702786377707,0.002772002772002772,0.005305039787798408,0.0014044943820224719,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,B.1.1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.0,0.002816901408450704,0.0,0.0,0.0015748031496062992,0.0013586956521739128,0.001885014137606032,0.0025856496444731742,0.0006557377049180328,0.0016515276630883566,0.0015698587127158557,0.0036385688295936932,0.0006038647342995169,0.0,0.0005112474437627812,0.0,0.0,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0013947001394700141,0.0,0.0,0.0,0.0,0.0,0.0,
162,B.1.1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.0035169988276670576,0.014809590973201692,0.027777777777777776,0.02554278416347382,0.006097560975609756,0.004838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163,B.1.1.3,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.0,0.0013499831252109348,0.010008340283569643,0.007121057985757883,0.009907120743034056,0.008316008316008316,0.007957559681697613,0.0056179775280898875,0.02028397565922921,0.008403361344537815,0.002538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,B.1.1.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017584994138335288,0.02538787023977433,0.037500000000000006,0.022988505747126436,0.0,0.0064516129032258064,0.002816901408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,B.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.03361344537815126,0.04568527918781726,0.06975381008206331,0.07616361071932298,0.07500000000000001,0.08812260536398468,0.06097560975609756,0.03064516129032258,0.011267605633802816,0.031007751937984496,0.029810298102981025,0.03307086614173229,0.010869565217391302,0.003770028275212064,0.010342598577892697,0.032131147540983604,0.017341040462427747,0.02040816326530612,0.006670709520921771,0.004830917874396135,0.00640279394644936,0.0071574642126789375,0.005828476269775187,0.0023529411764705885,0.005709624796084828,0.016778523489932886,0.0,0.014705882352941175,0.010914051841746248,0.0027894002789400282,0.0056179775280898875,0.023255813953488372,0.0,0.005988023952095809,0.029629629629629627,0.0,
166,B.1.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0013586956521739128,0.005655042412818096,0.0,0.0,0.0024772914946325354,0.0,0.0006064281382656155,0.0,0.0017462165308498253,0.0005112474437627812,0.0,0.0014117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167,B.1.1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172332942555686,0.0,0.0041666666666666675,0.008939974457215836,0.0,0.017741935483870968,0.002816901408450704,0.015503875968992248,0.008130081300813007,0.014173228346456694,0.0,0.004712535344015081,0.011635423400129283,0.01639344262295082,0.022295623451692816,0.01936159079016222,0.02061855670103093,0.007246376811594202,0.006984866123399301,0.00408997955010225,0.00915903413821815,0.007999999999999998,0.004486133768352366,0.0025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168,B.1.1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.005076142131979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739128,0.000942507068803016,0.0006464124111182936,0.0006557377049180328,0.0016515276630883566,0.002093144950287807,0.005457853244390539,0.006038647342995169,0.005820721769499417,0.008691206543967281,0.0024979184013322227,0.007529411764705882,0.007340946166394779,0.011744966442953019,0.006666666666666666,0.011029411764705881,0.012278308321964531,0.0027894002789400282,0.0028089887640449437,0.0038759689922480624,0.004761904761904762,0.0,0.0,0.0,
169,B.1.1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.007751937984496124,0.010840108401084009,0.0015748031496062992,0.012228260869565216,0.009425070688030161,0.007756948933419522,0.005901639344262295,0.0016515276630883566,0.004186289900575614,0.0006064281382656155,0.0,0.0029103608847497087,0.0005112474437627812,0.0,0.0,0.0008156606851549756,0.0025167785234899327,0.0,0.0,0.002728512960436562,0.0055788005578800565,0.0,0.0038759689922480624,0.0,0.0,0.0,0.0,
170,B.1.1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002816901408450704,0.003875968992248062,0.0,0.0,0.0013586956521739128,0.000942507068803016,0.0,0.0013114754098360656,0.0033030553261767133,0.0005232862375719518,0.0,0.0006038647342995169,0.0005820721769499418,0.0010224948875255625,0.0,0.0,0.0004078303425774878,0.0008389261744966442,0.0,0.0,0.0,0.0013947001394700141,0.0,0.0,0.0,0.0,0.0,0.0,
171,B.1.1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813007,0.015748031496062992,0.01358695652173913,0.016022620169651274,0.05494505494505494,0.06295081967213115,0.0685383980181668,0.06488749345892203,0.11885991510006065,0.10507246376811594,0.07334109429569266,0.06441717791411043,0.06744379683597003,0.059294117647058824,0.04363784665579119,0.05201342281879194,0.045000000000000005,0.044117647058823525,0.015006821282401092,0.013947001394700141,0.011235955056179775,0.007751937984496125,0.009523809523809525,0.023952095808383235,0.0,0.0,
172,B.1.1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0008257638315441783,0.0031397174254317113,0.0006064281382656155,0.0006038647342995169,0.0,0.0,0.000832639467110741,0.0,0.0,0.0008389261744966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,B.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023622047244094,0.012228260869565216,0.009425070688030161,0.016160310277957335,0.011147540983606557,0.011560693641618498,0.0026164311878597592,0.009702850212249849,0.005434782608695652,0.005238649592549475,0.008691206543967281,0.0024979184013322227,0.0032941176470588232,0.0008156606851549756,0.0008389261744966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,B.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016680567139282735,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0045901639344262295,0.0008257638315441783,0.0005232862375719518,0.0,0.0006038647342995169,0.0011641443538998836,0.0,0.003330557868442964,0.0009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175,B.1.1.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,B.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047244094488188984,0.008152173913043478,0.012252591894439209,0.021331609566903685,0.04,0.05119735755573906,0.04657247514390372,0.0430563978168587,0.03743961352657005,0.05878928987194412,0.04141104294478528,0.0607826810990841,0.05741176470588234,0.04363784665579119,0.04194630872483221,0.04166666666666667,0.03308823529411765,0.03137789904502046,0.03486750348675035,0.028089887640449437,0.0310077519379845,0.014285714285714287,0.04790419161676647,0.029629629629629627,0.0,
177,B.1.1.313,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0009328358208955224,0.0026999662504218697,0.003336113427856547,0.002034587995930824,0.0086687306501548,0.004851004851004851,0.017683465959328026,0.0056179775280898875,0.0,0.0,0.002538071065989848,0.000586166471277843,0.0021156558533145273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178,B.1.1.314,0.0,0.0,0.0,0.0044444444444444444,0.0015479876160990713,0.0,0.0004664179104477612,0.0006749915626054674,0.0004170141784820684,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179,B.1.1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.024456521739130432,0.09896324222431668,0.1396250808015514,0.12327868852459017,0.15028901734104047,0.10465724751439039,0.13402061855670103,0.12983091787439613,0.10360884749708964,0.12065439672801637,0.13905079100749373,0.12,0.10807504078303426,0.09144295302013421,0.12,0.0625,0.0723055934515689,0.04463040446304045,0.07303370786516854,0.050387596899224806,0.03333333333333334,0.053892215568862284,0.0,0.0625,
180,B.1.1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002538071065989848,0.001172332942555686,0.0021156558533145273,0.0013888888888888887,0.0,0.0,0.0,0.0,0.0,0.0027100271002710023,0.0,0.0,0.000942507068803016,0.0,0.0,0.0,0.0010465724751439036,0.0006064281382656155,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407407,0.0,
181,B.1.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170141784820684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764705882352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182,B.1.1.33,0.0,0.0,0.0,0.0,0.0015479876160990713,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182936,0.003278688524590164,0.0,0.0005232862375719518,0.001212856276531231,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.0028089887640449437,0.0038759689922480624,0.0,0.0,0.0,0.0,
183,B.1.1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013947001394700141,0.0,0.0,0.0,0.0,0.0,0.0,
184,B.1.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185,B.1.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0008340283569641367,0.000508646998982706,0.0030959752321981426,0.001386001386001386,0.0017683465959328027,0.0,0.010141987829614604,0.008403361344537815,0.05583756345177665,0.08851113716295428,0.0923836389280677,0.06944444444444445,0.07918263090676883,0.054878048780487805,0.02903225806451613,0.03380281690140845,0.07364341085271317,0.07588075880758807,0.12440944881889765,0.04483695652173913,0.060320452403393024,0.11118293471234647,0.12,0.11643270024772916,0.13448456305599163,0.23165554881746514,0.11775362318840579,0.10768335273573923,0.09918200408997956,0.1115736885928393,0.10588235294117647,0.08034257748776509,0.060402684563758385,0.09833333333333333,0.09558823529411764,0.06275579809004092,0.1394700139470014,0.15168539325842698,0.1124031007751938,0.1142857142857143,0.059880239520958084,0.1037037037037037,0.125,
186,B.1.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170141784820684,0.0,0.0,0.001386001386001386,0.0008841732979664014,0.0028089887640449437,0.002028397565922921,0.0028011204481792717,0.0,0.000586166471277843,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187,B.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0027100271002710023,0.0015748031496062992,0.005434782608695651,0.006597549481621112,0.005817711700064641,0.0019672131147540984,0.0008257638315441783,0.0010465724751439036,0.002425712553062462,0.0030193236714975845,0.0011641443538998836,0.002044989775051125,0.0,0.0,0.002854812398042414,0.006711409395973153,0.0016666666666666666,0.007352941176470587,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188,B.1.1.4,0.0,0.0,0.0,0.0,0.0030959752321981426,0.001017293997965412,0.0037313432835820895,0.006749915626054675,0.010008340283569643,0.012207527975584944,0.0086687306501548,0.011088011088011088,0.004420866489832006,0.0014044943820224719,0.014198782961460446,0.008403361344537815,0.002538071065989848,0.07033997655334115,0.047954866008462625,0.013888888888888888,0.05874840357598979,0.024390243902439025,0.025806451612903226,0.014084507042253521,0.046511627906976744,0.048780487804878044,0.025196850393700787,0.0027173913043478256,0.004712535344015081,0.009049773755656108,0.003278688524590164,0.0008257638315441783,0.0015698587127158557,0.004244996967859308,0.0024154589371980675,0.0017462165308498253,0.004601226993865031,0.000832639467110741,0.0042352941176470585,0.005709624796084828,0.005872483221476509,0.013333333333333332,0.0036764705882352936,0.0,0.004184100418410042,0.0,0.01550387596899225,0.0,0.011976047904191617,0.0,0.0,
189,B.1.1.41,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0013992537313432837,0.0030374620317246037,0.0012510425354462053,0.004069175991861648,0.001238390092879257,0.006237006237006237,0.01326259946949602,0.004213483146067416,0.010141987829614604,0.01680672268907563,0.020304568527918784,0.01172332942555686,0.008462623413258109,0.02222222222222222,0.003831417624521073,0.0,0.0,0.0,0.0,0.0027100271002710023,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190,B.1.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191,B.1.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641367,0.001017293997965412,0.0006191950464396285,0.001386001386001386,0.0,0.0,0.002028397565922921,0.0,0.0,0.000586166471277843,0.0,0.0013888888888888887,0.001277139208173691,0.0,0.0064516129032258064,0.011267605633802816,0.0,0.0027100271002710023,0.0,0.005434782608695651,0.000942507068803016,0.0051712992889463485,0.0045901639344262295,0.0024772914946325354,0.003663003663003663,0.0,0.0030193236714975845,0.0017462165308498253,0.0015337423312883438,0.000832639467110741,0.0028235294117647056,0.0020391517128874386,0.0041946308724832215,0.003333333333333333,0.0036764705882352936,0.001364256480218281,0.0055788005578800565,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,
192,B.1.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.011204481792717087,0.0,0.015240328253223917,0.009873060648801127,0.009722222222222224,0.002554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193,B.1.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749915626054674,0.0,0.0,0.0018575851393188853,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0012928248222365871,0.0,0.0008257638315441783,0.0005232862375719518,0.0,0.0006038647342995169,0.0011641443538998836,0.004601226993865031,0.001665278934221482,0.0014117647058823528,0.0012234910277324634,0.0025167785234899327,0.003333333333333333,0.014705882352941175,0.004092769440654843,0.0013947001394700141,0.0,0.0,0.0,0.0,0.0,0.0,
194,B.1.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.003875968992248062,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705882352941176,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,B.1.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386001386001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212856276531231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
