,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
147,B.1.1.277,0.0,0.0,0.0,0.0,0.0,0.0017406440382941688,0.002803364036844213,0.0019065776930409914,0.000390015600624025,0.00145985401459854,0.0,0.0,0.0,0.003645200486026732,0.0035906642728904844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.01111111111111111,0.011734028683181226,0.01608910891089109,0.008576329331046312,0.011741682974559686,0.003454231433506045,0.004092769440654843,0.004407443682664054,0.0028506271379703536,0.0016402405686167306,0.0040609137055837565,0.0019675356615838665,0.0008271298593879239,0.0013077593722755011,0.0008113590263691683,0.0042955326460481094,0.001400560224089636,0.003246753246753247,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,
148,B.1.1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.002002402883460152,0.005084207181442643,0.0035101404056162248,0.0024330900243309003,0.00591016548463357,0.001392757660167131,0.005892255892255892,0.007290400972053464,0.0017953321364452422,0.0,0.01680672268907563,0.04120747484427408,0.04880883207437536,0.060402684563758385,0.07407407407407407,0.012269938650306747,0.02588996763754045,0.06413301662707838,0.0741839762611276,0.08222222222222222,0.02607561929595828,0.003712871287128713,0.010291595197255574,0.0032615786040443573,0.015544041450777202,0.026603001364256477,0.020078354554358472,0.0193842645381984,0.022963367960634227,0.03604060913705584,0.030496802754549926,0.02315963606286187,0.019616390584132518,0.015010141987829616,0.010309278350515462,0.004201680672268907,0.003246753246753247,0.002695417789757412,0.001388888888888889,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,
149,B.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001304631441617743,0.0,0.0,0.0,0.0,0.0010934937124111538,0.0,0.0014756517461878996,0.0,0.0,0.0,0.001718213058419244,0.0,0.003246753246753247,0.001347708894878706,0.002777777777777778,0.005319148936170213,0.0,0.008771929824561403,0.00392156862745098,0.0,0.0,
150,B.1.1.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003712871287128713,0.0,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151,B.1.1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462782,0.002375296912114014,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0,0.0,0.0004897159647404506,0.0,0.0,0.0005076142131979696,0.0,0.0,0.0,0.0,0.0,0.001400560224089636,0.0,0.004043126684636119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,B.1.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257426,0.0008576329331046313,0.002609262883235486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,B.1.1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0004791566842357451,0.002324230098779779,0.006711409395973154,0.006349206349206349,0.03067484662576687,0.0032362459546925564,0.004750593824228028,0.002967359050445104,0.02222222222222222,0.02216427640156454,0.0024752475247524757,0.010291595197255574,0.0032615786040443573,0.015544041450777202,0.021145975443383355,0.010773751224289913,0.005701254275940707,0.006560962274466922,0.01218274111675127,0.0073782587309394985,0.009925558312655087,0.0074106364428945075,0.006085192697768763,0.009450171821305841,0.002801120448179272,0.0,0.008086253369272238,0.005555555555555556,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,
154,B.1.1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026075619295958283,0.0,0.0,0.001304631441617743,0.0028785261945883708,0.0006821282401091404,0.0009794319294809011,0.0,0.0005467468562055769,0.0010152284263959391,0.0,0.0,0.0013077593722755011,0.0,0.001718213058419244,0.001400560224089636,0.0,0.004043126684636119,0.001388888888888889,0.0,0.007434944237918216,0.0,0.0,0.0,0.0,
155,B.1.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078003120124805,0.0,0.000591016548463357,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0014374700527072352,0.0005810575246949448,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046313,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156,B.1.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0006355258976803304,0.0023400936037441494,0.004866180048661801,0.0017730496453900709,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.0004791566842357451,0.0,0.0,0.0010582010582010583,0.0,0.0016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642564802182808,0.0014691478942213516,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
157,B.1.1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,B.1.1.292,0.0,0.0,0.0,0.008547008547008548,0.005813953488372093,0.0008703220191470844,0.0008009611533840609,0.0012710517953606608,0.0,0.0009732360097323601,0.001182033096926714,0.001392757660167131,0.0008417508417508417,0.00850546780072904,0.0035906642728904844,0.0,0.02310924369747899,0.005749880210828941,0.002324230098779779,0.0011185682326621924,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0013037809647979141,0.0024752475247524757,0.0,0.002609262883235486,0.0005757052389176742,0.0,0.0,0.0,0.0005467468562055769,0.0030456852791878176,0.002459419576979833,0.0016542597187758478,0.0013077593722755011,0.00040567951318458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,B.1.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.001347708894878706,0.0,0.0,0.003717472118959108,0.0,0.00392156862745098,0.0,0.0,
160,B.1.1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0061349693251533735,0.006472491909385113,0.0,0.0,0.0022222222222222222,0.0013037809647979141,0.0,0.0025728987993138934,0.0032615786040443573,0.002302820955670697,0.0006821282401091404,0.0004897159647404506,0.0,0.004373974849644615,0.0005076142131979696,0.0073782587309394985,0.0024813895781637717,0.006102877070619006,0.004868154158215011,0.005154639175257731,0.008403361344537815,0.012987012987012988,0.004043126684636119,0.004166666666666667,0.00797872340425532,0.003717472118959108,0.0043859649122807015,0.00392156862745098,0.0,0.0,
161,B.1.1.296,0.0,0.0,0.0,0.0,0.00436046511627907,0.0008703220191470844,0.0024028834601521826,0.0022243406418811567,0.00078003120124805,0.00145985401459854,0.0035460992907801418,0.002785515320334262,0.00505050505050505,0.0012150668286755773,0.0,0.005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,B.1.1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375296912114014,0.0,0.0,0.0013037809647979141,0.0012376237623762379,0.0017152658662092626,0.002609262883235486,0.002302820955670697,0.0027285129604365617,0.0014691478942213516,0.0034207525655644243,0.0005467468562055769,0.0,0.0004918839153959666,0.0,0.0,0.00040567951318458417,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
163,B.1.1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035906642728904844,0.0,0.0,0.0028749401054144704,0.012783265543288786,0.02237136465324385,0.022222222222222223,0.0061349693251533735,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,B.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0017406440382941688,0.0,0.0012710517953606608,0.009360374414976598,0.006812652068126521,0.009456264775413711,0.008356545961002786,0.007575757575757576,0.006075334143377886,0.017953321364452424,0.008982035928143712,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,B.1.1.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374700527072352,0.020918070889018012,0.029082774049217004,0.01904761904761905,0.0,0.006472491909385113,0.002375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,B.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035906642728904844,0.03592814371257485,0.037815126050420166,0.05941542884523239,0.06449738524113886,0.06487695749440715,0.07724867724867725,0.05521472392638036,0.032362459546925564,0.021377672209026127,0.026706231454005934,0.02,0.03259452411994785,0.013613861386138616,0.007718696397941681,0.010437051532941943,0.02705814622913069,0.01432469304229195,0.01860920666013712,0.006271379703534778,0.002733734281027884,0.005076142131979696,0.006886374815543532,0.005789909015715467,0.003051438535309503,0.005679513184584179,0.0197594501718213,0.001400560224089636,0.012987012987012988,0.012129380053908356,0.002777777777777778,0.00797872340425532,0.022304832713754646,0.0,0.00392156862745098,0.017142857142857144,0.0,
167,B.1.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462782,0.0,0.0,0.0,0.0,0.0012376237623762379,0.005145797598627787,0.0,0.0,0.0020463847203274215,0.0,0.0005701254275940707,0.0,0.0015228426395939088,0.0004918839153959666,0.0,0.0013077593722755011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168,B.1.1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009583133684714902,0.0,0.003355704697986577,0.007407407407407408,0.0,0.017799352750809058,0.002375296912114014,0.011869436201780416,0.008888888888888889,0.011734028683181226,0.0012376237623762379,0.0068610634648370505,0.011741682974559686,0.01611974668969488,0.0286493860845839,0.027913809990205683,0.019954389965792473,0.011481683980317113,0.008629441624365483,0.003443187407771766,0.005789909015715467,0.004795117698343504,0.004868154158215011,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169,B.1.1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401652,0.0,0.0,0.0,0.0,0.0,0.0,0.0035906642728904844,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762379,0.0008576329331046313,0.0006523157208088715,0.0005757052389176742,0.0013642564802182808,0.0024485798237022524,0.005131128848346636,0.006560962274466922,0.006091370558375635,0.008853910477127398,0.0024813895781637717,0.007846556233653008,0.010141987829614604,0.013745704467353952,0.005602240896358544,0.009740259740259742,0.012129380053908356,0.002777777777777778,0.0026595744680851063,0.003717472118959108,0.0043859649122807015,0.0,0.0,0.0,
170,B.1.1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925564,0.0,0.005934718100890208,0.006666666666666667,0.0013037809647979141,0.01113861386138614,0.008576329331046312,0.007827788649706457,0.002302820955670697,0.0013642564802182808,0.004897159647404505,0.0005701254275940707,0.0,0.002538071065989848,0.0004918839153959666,0.0,0.0,0.00040567951318458417,0.000859106529209622,0.0,0.0,0.002695417789757412,0.005555555555555556,0.0,0.003717472118959108,0.0,0.0,0.0,0.0,
171,B.1.1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375296912114014,0.0,0.0,0.0,0.0012376237623762379,0.0008576329331046313,0.0,0.0011514104778353484,0.0027285129604365617,0.0004897159647404506,0.0,0.0005467468562055769,0.0010152284263959391,0.0009837678307919333,0.0,0.0,0.00040567951318458417,0.000859106529209622,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
172,B.1.1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.01111111111111111,0.019556714471968707,0.029702970297029705,0.018867924528301886,0.0593607305936073,0.07311456534254462,0.08458390177353342,0.0881488736532811,0.12884834663626,0.11645708037178785,0.08071065989847716,0.06591244466305952,0.07444168734491316,0.06495204882301656,0.045436105476673434,0.05154639175257732,0.044817927170868355,0.048701298701298704,0.02425876010781671,0.013888888888888888,0.010638297872340425,0.007434944237918216,0.02192982456140351,0.03529411764705882,0.005714285714285714,0.0,
173,B.1.1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.003454231433506045,0.010231923601637107,0.005876591576885406,0.003990877993158495,0.00874794969928923,0.0030456852791878176,0.0004918839153959666,0.0024813895781637717,0.0017436791630340016,0.0008113590263691683,0.000859106529209622,0.001400560224089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,B.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.01113861386138614,0.008576329331046312,0.016307893020221786,0.009211283822682787,0.009549795361527965,0.002938295788442703,0.009122006841505131,0.004920721705850191,0.004568527918781726,0.008362026561731432,0.0024813895781637717,0.003487358326068003,0.0008113590263691683,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175,B.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.00048661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046313,0.0,0.00402993667242372,0.0027285129604365617,0.0004897159647404506,0.0,0.0005467468562055769,0.0010152284263959391,0.0,0.0033085194375516956,0.0008718395815170008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,B.1.1.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530226,0.0006821282401091404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,B.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.013333333333333334,0.014341590612777053,0.013613861386138616,0.04030874785591767,0.03261578604044357,0.09268854346574555,0.13233287858117326,0.09941234084231146,0.059863169897377416,0.056314926189174414,0.09289340101522844,0.05804230201672406,0.0727874276261373,0.08500435919790757,0.06572008113590264,0.04982817869415808,0.06442577030812326,0.0551948051948052,0.05660377358490566,0.04027777777777778,0.050531914893617025,0.03717472118959108,0.039473684210526314,0.050980392156862744,0.022857142857142857,0.0,
178,B.1.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,
179,B.1.1.313,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0008009611533840609,0.0025421035907213217,0.0031201248049922,0.0019464720194647203,0.008274231678486997,0.004874651810584958,0.016835016835016835,0.004860267314702309,0.0,0.0,0.0021008403361344537,0.0004791566842357451,0.0017431725740848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180,B.1.1.314,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.00040048057669203043,0.0006355258976803304,0.000390015600624025,0.00048661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181,B.1.1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462782,0.0,0.0,0.0,0.04563233376792699,0.02227722772277228,0.10205831903945112,0.1441617742987606,0.12435233160621761,0.1398362892223738,0.1096963761018609,0.13340935005701254,0.12903225806451613,0.1065989847715736,0.13526807673389082,0.14888337468982632,0.12467306015693111,0.1204868154158215,0.10824742268041238,0.13165266106442577,0.08441558441558442,0.08086253369272237,0.05,0.06382978723404256,0.03717472118959108,0.02631578947368421,0.047058823529411764,0.005714285714285714,0.030303030303030304,
182,B.1.1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150668286755773,0.0,0.0,0.0021008403361344537,0.0009583133684714902,0.0017431725740848342,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0008576329331046313,0.0,0.0,0.0,0.0009794319294809011,0.0005701254275940707,0.0005467468562055769,0.0,0.0,0.0,0.0004359197907585004,0.0008113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,
183,B.1.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897159647404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184,B.1.1.33,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0008703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0028785261945883708,0.0,0.0004897159647404506,0.0011402508551881414,0.0005467468562055769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347708894878706,0.0,0.0026595744680851063,0.003717472118959108,0.0,0.0,0.0,0.0,
185,B.1.1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
186,B.1.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401652,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0012150668286755773,0.0035906642728904844,0.005988023952095808,0.004201680672268907,0.0,0.0,0.0,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187,B.1.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0008009611533840609,0.0,0.00078003120124805,0.00048661800486618007,0.002955082742316785,0.001392757660167131,0.0016835016835016834,0.0,0.008976660682226212,0.008982035928143712,0.04411764705882353,0.07379012937230474,0.07902382335851249,0.05592841163310962,0.07724867724867725,0.05521472392638036,0.022653721682847894,0.021377672209026127,0.020771513353115726,0.04444444444444444,0.09256844850065189,0.03960396039603961,0.05317324185248713,0.10241356816699283,0.10938399539435809,0.0975443383356071,0.11606268364348678,0.22405929304446978,0.11044286495352652,0.10406091370558376,0.09247417609444171,0.10835401157981804,0.1020052310374891,0.07829614604462475,0.0627147766323024,0.08823529411764706,0.09090909090909091,0.06064690026954178,0.14027777777777778,0.14627659574468085,0.11152416356877323,0.10526315789473684,0.0392156862745098,0.08,0.06060606060606061,
188,B.1.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390015600624025,0.00048661800486618007,0.0,0.0020891364902506965,0.0008417508417508417,0.003645200486026732,0.0017953321364452422,0.002994011976047904,0.0,0.0004791566842357451,0.0,0.0,0.0,0.0,0.0016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189,B.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462782,0.0,0.0,0.0022222222222222222,0.0013037809647979141,0.004950495049504951,0.006003430531732419,0.005870841487279843,0.0017271157167530226,0.0006821282401091404,0.0009794319294809011,0.002280501710376283,0.002733734281027884,0.0010152284263959391,0.0019675356615838665,0.0,0.0,0.0032454361054766734,0.006872852233676976,0.001400560224089636,0.006493506493506494,0.002695417789757412,0.0,0.0,0.003717472118959108,0.0,0.0,0.0,0.0,
190,B.1.1.4,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0017406440382941688,0.0032038446135362435,0.0073085478233238,0.010920436817472698,0.012165450121654502,0.009456264775413711,0.011142061281337047,0.003367003367003367,0.0012150668286755773,0.012567324955116697,0.008982035928143712,0.0021008403361344537,0.057498802108289414,0.039511911679256245,0.015659955257270694,0.052910052910052914,0.03067484662576687,0.03398058252427184,0.016627078384798096,0.03857566765578635,0.03777777777777778,0.02607561929595828,0.0024752475247524757,0.004288164665523156,0.009784735812133072,0.0028785261945883708,0.0006821282401091404,0.0014691478942213516,0.003990877993158495,0.002733734281027884,0.0015228426395939088,0.004426955238563699,0.0008271298593879239,0.003923278116826504,0.005679513184584179,0.0042955326460481094,0.011204481792717089,0.003246753246753247,0.0,0.002777777777777778,0.0,0.014869888475836432,0.0,0.00784313725490196,0.0,0.0,
191,B.1.1.41,0.0,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0012014417300760913,0.002859866539561487,0.0011700468018720747,0.0038929440389294406,0.001182033096926714,0.005571030640668524,0.012626262626262626,0.003645200486026732,0.007181328545780969,0.017964071856287425,0.01680672268907563,0.008624820316243412,0.005229517722254503,0.017897091722595078,0.0021164021164021165,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0013037809647979141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192,B.1.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
