,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
99,B.1.1.217,0.0,0.0,0.0,0.0,0.0,0.0010351966873706003,0.0031934306569343066,0.0022977941176470585,0.0018427518427518426,0.005351170568561873,0.0033812341504649195,0.0,0.004728132387706856,0.003067484662576687,0.006185567010309278,0.006153846153846154,0.006772009029345373,0.023879142300194934,0.013317892298784018,0.022075055187637967,0.02860061287027579,0.11188811188811189,0.023006134969325152,0.019438444924406047,0.005681818181818182,0.0037037037037037034,0.0034207525655644243,0.062015503875968984,0.009442870632672332,0.0007107320540156362,0.0,0.0012437810945273632,0.0022271714922048997,0.0,0.0005330490405117271,0.0,0.0005235602094240837,0.0008818342151675486,0.00046816479400749064,0.0,0.0,0.012861736334405145,0.0038461538461538464,0.00414364640883978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100,B.1.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0037037037037037034,0.0011402508551881414,0.007751937984496123,0.0009442870632672333,0.002842928216062545,0.0022197558268590455,0.0,0.0004454342984409799,0.0,0.0015991471215351812,0.0,0.0005235602094240837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101,B.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0009442870632672333,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102,B.1.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.011029411764705883,0.009213759213759214,0.016722408026755852,0.01775147928994083,0.012121212121212121,0.0070921985815602835,0.004601226993865031,0.010309278350515464,0.00923076923076923,0.006772009029345373,0.0034113060428849905,0.0028951939779965257,0.0,0.003064351378958121,0.013986013986013986,0.01687116564417178,0.01079913606911447,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028985507246376808,0.0,0.0,0.003952569169960474,0.0,0.0,
103,B.1.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045955882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283061,0.000877963125548727,0.0,0.0,0.00414364640883978,0.0,0.0,0.0037593984962406017,0.0,0.015810276679841896,0.0,0.0,
104,B.1.1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0,0.0,0.0005235602094240837,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105,B.1.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106,B.1.1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,
107,B.1.1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873294346978557,0.004632310364794441,0.016556291390728475,0.020429009193054137,0.013986013986013986,0.019938650306748466,0.06263498920086392,0.09943181818181819,0.014814814814814814,0.011402508551881414,0.05426356589147287,0.016052880075542966,0.007818052594171997,0.001664816870144284,0.0012437810945273632,0.0004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108,B.1.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109,B.1.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022573363431151244,0.0,0.0005790387955993051,0.0011037527593818985,0.0010214504596527069,0.0,0.0,0.0021598272138228943,0.002840909090909091,0.0,0.004561003420752566,0.0038759689922480615,0.0028328611898017,0.0014214641080312724,0.001664816870144284,0.0024875621890547263,0.0031180400890868593,0.0,0.0026652452025586353,0.0005537098560354374,0.0010471204188481674,0.0,0.006554307116104869,0.0004422821760283061,0.001755926251097454,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,
110,B.1.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0014214641080312724,0.0,0.0,0.0,0.0,0.0005330490405117271,0.005537098560354375,0.0015706806282722514,0.0035273368606701942,0.0009363295880149813,0.0,0.000877963125548727,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111,B.1.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.002840909090909091,0.0,0.009122006841505131,0.01421188630490956,0.01794145420207743,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112,B.1.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0006218905472636816,0.0017817371937639197,0.0011968880909634949,0.0042643923240938165,0.0016611295681063123,0.009424083769633508,0.0008818342151675486,0.005617977528089888,0.005749668288367979,0.000877963125548727,0.0,0.0038461538461538464,0.0013812154696132598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113,B.1.1.237,0.0,0.0,0.0,0.0,0.0,0.0020703933747412005,0.005018248175182482,0.0022977941176470585,0.006756756756756757,0.005351170568561873,0.004226542688081149,0.00202020202020202,0.00591016548463357,0.004601226993865031,0.008247422680412371,0.0,0.0022573363431151244,0.0009746588693957114,0.0005790387955993051,0.0,0.003064351378958121,0.0,0.0,0.0021598272138228943,0.002840909090909091,0.005555555555555555,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0,0.0,0.0,0.0004422821760283061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114,B.1.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518518518518517,0.0068415051311288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,B.1.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0035536602700781805,0.006104328523862375,0.0024875621890547263,0.0031180400890868593,0.0005984440454817474,0.0010660980810234541,0.0016611295681063123,0.005235602094240838,0.0008818342151675486,0.006554307116104869,0.006634232640424591,0.0026338893766461808,0.008038585209003215,0.0038461538461538464,0.005524861878453039,0.0031545741324921135,0.0,0.0037593984962406017,0.0,0.003952569169960474,0.0,0.0,
116,B.1.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518518518518517,0.002280501710376283,0.002583979328165375,0.0018885741265344666,0.0049751243781094535,0.0038845726970033294,0.0031094527363184077,0.0017817371937639197,0.0,0.0,0.0016611295681063123,0.002617801047120419,0.0017636684303350971,0.0018726591760299626,0.003980539584254755,0.0026338893766461808,0.00482315112540193,0.0,0.0013812154696132598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
117,B.1.1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0009442870632672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118,B.1.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022573363431151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0,0.001664816870144284,0.0006218905472636816,0.0008908685968819598,0.0005984440454817474,0.0005330490405117271,0.0011074197120708748,0.0,0.0,0.0009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,
119,B.1.1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0012285012285012285,0.0026755852842809363,0.0,0.0,0.001182033096926714,0.0015337423312883436,0.002061855670103093,0.0,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132598,0.0,0.0,0.0,0.004201680672268908,0.0,0.005952380952380952,0.0,
120,B.1.1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121,B.1.1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702341,0.0016906170752324597,0.00101010101010101,0.004728132387706856,0.004601226993865031,0.0,0.0,0.0,0.0014619883040935674,0.0,0.002207505518763797,0.0010214504596527069,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122,B.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0028328611898017,0.0,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075187969924812035,0.0,0.0,0.0,0.0,
123,B.1.1.250,0.0,0.0,0.0,0.004219409282700422,0.0015772870662460567,0.0020703933747412005,0.0045620437956204385,0.01011029411764706,0.002457002457002457,0.0006688963210702341,0.0025359256128486894,0.00404040404040404,0.004728132387706856,0.010736196319018405,0.0,0.0,0.0022573363431151244,0.0,0.0005790387955993051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017636684303350971,0.0018726591760299626,0.0004422821760283061,0.0026338893766461808,0.0,0.0038461538461538464,0.0,0.0015772870662460567,0.0,0.0037593984962406017,0.008403361344537816,0.0,0.005952380952380952,0.0,
124,B.1.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562043795620438,0.00045955882352941176,0.0006142506142506142,0.0,0.0,0.00202020202020202,0.002364066193853428,0.0,0.0,0.0,0.0022573363431151244,0.0,0.0005790387955993051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283061,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,
125,B.1.1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0015337423312883436,0.012371134020618556,0.006153846153846154,0.027088036117381493,0.01949317738791423,0.030110017371163866,0.022075055187637967,0.019407558733401428,0.0,0.01840490797546012,0.03239740820734341,0.019886363636363636,0.02222222222222222,0.04218928164196123,0.012919896640826873,0.01794145420207743,0.008528784648187633,0.01220865704772475,0.009328358208955225,0.006681514476614698,0.0005984440454817474,0.0031982942430703624,0.0038759689922480624,0.002617801047120419,0.005291005291005291,0.0009363295880149813,0.0004422821760283061,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,
126,B.1.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142506142506142,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873294346978557,0.0017371163867979152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127,B.1.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.006153846153846154,0.0,0.0024366471734892786,0.0017371163867979152,0.002207505518763797,0.024514811031664967,0.0,0.04447852760736196,0.07127429805615551,0.017045454545454544,0.027777777777777776,0.029646522234891677,0.0038759689922480615,0.0028328611898017,0.0042643923240938165,0.010543840177580466,0.006218905472636815,0.007572383073496659,0.0005984440454817474,0.0021321961620469083,0.0038759689922480624,0.0036649214659685864,0.005291005291005291,0.0023408239700374533,0.006634232640424591,0.01141352063213345,0.00482315112540193,0.0,0.00414364640883978,0.0015772870662460567,0.0,0.0037593984962406017,0.0,0.0,0.0,0.0,
128,B.1.1.256,0.0,0.0,0.0,0.0,0.0,0.0020703933747412005,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.001182033096926714,0.0,0.002061855670103093,0.0,0.011286681715575621,0.008771929824561403,0.016792125072379847,0.009933774834437087,0.008171603677221655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129,B.1.1.257,0.0,0.0,0.0,0.1308016877637131,0.055205047318611984,0.008281573498964802,0.010948905109489052,0.006893382352941176,0.003685503685503685,0.010033444816053512,0.014370245139475908,0.012121212121212121,0.013002364066193853,0.0,0.002061855670103093,0.0,0.004514672686230249,0.0024366471734892786,0.005211349160393746,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,B.1.1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0022573363431151244,0.0004873294346978557,0.0017371163867979152,0.0,0.0010214504596527069,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,B.1.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746588693957114,0.0,0.004415011037527594,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,B.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702341,0.0008453085376162299,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0005790387955993051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,B.1.1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,B.1.1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0014619883040935674,0.0017371163867979152,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,
135,B.1.1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0028328611898017,0.0,0.0011098779134295228,0.004353233830845771,0.0004454342984409799,0.0,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,B.1.1.269,0.0,0.0,0.0,0.0,0.0,0.0020703933747412005,0.0013686131386861315,0.0013786764705882354,0.005528255528255528,0.004013377926421404,0.007607776838546069,0.00101010101010101,0.0070921985815602835,0.007668711656441718,0.004123711340206186,0.01846153846153846,0.009029345372460498,0.0058479532163742695,0.0011580775911986102,0.0011037527593818985,0.0,0.0,0.00920245398773006,0.0021598272138228943,0.022727272727272728,0.02037037037037037,0.019384264538198404,0.019379844961240306,0.023607176581680833,0.01279317697228145,0.0022197558268590455,0.0031094527363184077,0.0017817371937639197,0.0023937761819269898,0.0010660980810234541,0.0011074197120708748,0.0010471204188481674,0.0026455026455026454,0.0009363295880149813,0.0004422821760283061,0.001755926251097454,0.001607717041800643,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,B.1.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,B.1.1.270,0.0,0.0,0.0,0.0,0.0,0.0010351966873706003,0.0013686131386861315,0.001838235294117647,0.009213759213759214,0.007357859531772576,0.008453085376162298,0.00202020202020202,0.013002364066193853,0.0015337423312883436,0.0,0.0,0.0022573363431151244,0.005360623781676414,0.0017371163867979152,0.004415011037527594,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,B.1.1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0,0.0,0.0005235602094240837,0.0008818342151675486,0.00046816479400749064,0.0008845643520566122,0.0,0.0,0.0,0.0013812154696132598,0.0,0.0,0.0,0.004201680672268908,0.0,0.0,0.0,
140,B.1.1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008818342151675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,B.1.1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045955882352941176,0.0,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746588693957114,0.0005790387955993051,0.0,0.0,0.013986013986013986,0.003067484662576687,0.0021598272138228943,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074197120708748,0.002094240837696335,0.0008818342151675486,0.0009363295880149813,0.0004422821760283061,0.0026338893766461808,0.003215434083601286,0.0038461538461538464,0.009668508287292819,0.00946372239747634,0.0028985507246376808,0.0,0.008403361344537816,0.0,0.0,0.0,
142,B.1.1.275,0.0,0.0,0.0,0.0,0.0,0.0010351966873706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,B.1.1.277,0.0,0.0,0.0,0.0,0.0,0.0020703933747412005,0.002737226277372263,0.0022977941176470585,0.0,0.0006688963210702341,0.0,0.0,0.0,0.004601226993865031,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.007407407407407407,0.010262257696693273,0.015503875968992246,0.007554296506137866,0.00923951670220327,0.003329633740288568,0.0037313432835820895,0.004454342984409799,0.002992220227408737,0.0015991471215351812,0.005537098560354375,0.002094240837696335,0.0017636684303350971,0.0018726591760299626,0.0013268465280849183,0.006145741878841088,0.0,0.0038461538461538464,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,
144,B.1.1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0022810218978102192,0.0059742647058823525,0.005528255528255528,0.003344481605351171,0.008453085376162298,0.00404040404040404,0.008274231678486997,0.009202453987730062,0.002061855670103093,0.0,0.018058690744920995,0.04239766081871345,0.04806022003474232,0.06181015452538632,0.07048008171603677,0.013986013986013986,0.027607361963190184,0.05831533477321814,0.07102272727272728,0.07592592592592591,0.02508551881413911,0.0038759689922480615,0.0113314447592068,0.0042643923240938165,0.017203107658157604,0.024253731343283583,0.019599109131403118,0.019150209455415918,0.017057569296375266,0.016611295681063124,0.014659685863874346,0.009700176366843033,0.008426966292134831,0.005749668288367979,0.006145741878841088,0.00482315112540193,0.0038461538461538464,0.0027624309392265197,0.0015772870662460567,0.0028985507246376808,0.0,0.0,0.0,0.0,0.0,
145,B.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0015706806282722514,0.0,0.0,0.0,0.001755926251097454,0.0,0.007692307692307693,0.0013812154696132598,0.00473186119873817,0.0057971014492753615,0.0,0.008403361344537816,0.003952569169960474,0.0,0.0,
146,B.1.1.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038759689922480615,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147,B.1.1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0007107320540156362,0.0,0.0,0.0004454342984409799,0.0,0.0,0.0005537098560354374,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.00414364640883978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
